-31896.0	7476.0	1311.89	1260.61
-31896.0	7476.0	1310.78	1255.86
-31896.0	7476.0	1309.68	1267.02
-31896.0	7476.0	1308.58	1255.46
-31896.0	7476.0	1307.48	1205.32
-31896.0	7476.0	1306.38	1175.63
-31896.0	7476.0	1305.28	1220.82
-31896.0	7476.0	1304.18	1241.04
-31896.0	7476.0	1303.07	1270.34
-31896.0	7476.0	1301.97	1290.55
-31896.0	7476.0	1300.87	1288.07
-31896.0	7476.0	1299.77	1258.39
-31896.0	7476.0	1298.66	1228.72
-31896.0	7476.0	1297.56	1239.85
-31896.0	7476.0	1296.46	1280.45
-31896.0	7476.0	1295.35	1289.3
-31896.0	7476.0	1294.25	1193.94
-31896.0	7476.0	1293.15	1214.14
-31896.0	7476.0	1292.04	1277.36
-31896.0	7476.0	1290.94	1283.95
-31896.0	7476.0	1289.83	1220.34
-31896.0	7476.0	1288.73	1240.52
-31896.0	7476.0	1287.63	1256.17
-31896.0	7476.0	1286.52	1206.18
-31896.0	7476.0	1285.42	1224.08
-31896.0	7476.0	1284.31	1244.25
-31896.0	7476.0	1283.21	1239.52
-31896.0	7476.0	1282.1	1291.34
-31896.0	7476.0	1280.99	1200.68
-31896.0	7476.0	1279.89	1220.84
-31896.0	7476.0	1278.78	1234.2
-31896.0	7476.0	1277.68	1227.22
-31896.0	7476.0	1276.57	1274.48
-31896.0	7476.0	1275.46	1201.97
-31896.0	7476.0	1274.36	1289.88
-31896.0	7476.0	1273.25	1278.38
-31896.0	7476.0	1272.14	1273.65
-31896.0	7476.0	1271.04	1273.45
-31896.0	7476.0	1269.93	1286.78
-31896.0	7476.0	1268.82	1273.03
-31896.0	7476.0	1267.71	1223.18
-31896.0	7476.0	1266.61	1247.8
-31896.0	7476.0	1265.5	1231.8
-31896.0	7476.0	1264.39	1188.75
-31896.0	7476.0	1263.28	1229.15
-31896.0	7476.0	1262.17	1213.16
-31896.0	7476.0	1261.06	1240.02
-31896.0	7476.0	1259.95	1199.24
