-31870.0	7478.0	1311.89	1244.71
-31870.0	7478.0	1310.78	1299.01
-31870.0	7478.0	1309.68	1205.71
-31870.0	7478.0	1308.58	1237.3
-31870.0	7478.0	1307.48	1277.96
-31870.0	7478.0	1306.38	1261.87
-31870.0	7478.0	1305.28	1236.71
-31870.0	7478.0	1304.18	1243.31
-31870.0	7478.0	1303.07	1247.65
-31870.0	7478.0	1301.97	1295.08
-31870.0	7478.0	1300.87	1244.98
-31870.0	7478.0	1299.77	1249.32
-31870.0	7478.0	1298.66	1274.06
-31870.0	7478.0	1297.56	1226.25
-31870.0	7478.0	1296.46	1250.98
-31870.0	7478.0	1295.35	1296.1
-31870.0	7478.0	1294.25	1241.52
-31870.0	7478.0	1293.15	1202.81
-31870.0	7478.0	1292.04	1295.48
-31870.0	7478.0	1290.94	1315.65
-31870.0	7478.0	1289.83	1286.0
-31870.0	7478.0	1288.73	1254.1
-31870.0	7478.0	1287.63	1278.8
-31870.0	7478.0	1286.52	1265.02
-31870.0	7478.0	1285.42	1212.77
-31870.0	7478.0	1284.31	1255.56
-31870.0	7478.0	1283.21	1239.52
-31870.0	7478.0	1282.1	1289.08
-31870.0	7478.0	1280.99	1318.26
-31870.0	7478.0	1279.89	1293.18
-31870.0	7478.0	1278.78	1247.76
-31870.0	7478.0	1277.68	1263.38
-31870.0	7478.0	1276.57	1220.24
-31870.0	7478.0	1275.46	1267.49
-31870.0	7478.0	1274.36	1233.4
-31870.0	7478.0	1273.25	1201.58
-31870.0	7478.0	1272.14	1291.72
-31870.0	7478.0	1271.04	1291.51
-31870.0	7478.0	1269.93	1309.36
-31870.0	7478.0	1268.82	1185.0
-31870.0	7478.0	1267.71	1193.84
-31870.0	7478.0	1266.61	1243.29
-31870.0	7478.0	1265.5	1238.57
-31870.0	7478.0	1264.39	1254.16
-31870.0	7478.0	1263.28	1235.91
-31870.0	7478.0	1262.17	1265.03
-31870.0	7478.0	1261.06	1255.8
-31870.0	7478.0	1259.95	1210.52
-31870.0	7478.0	1258.84	1181.02
-31870.0	7478.0	1257.74	1183.08
-31870.0	7478.0	1256.63	1234.71
-31870.0	7478.0	1255.52	1202.97
-31870.0	7478.0	1254.41	1200.52
-31870.0	7478.0	1253.3	1319.68
-31870.0	7478.0	1252.19	1278.94
-31870.0	7478.0	1251.08	1213.44
-31870.0	7478.0	1249.96	1265.01
-31870.0	7478.0	1248.85	1276.06
-31870.0	7478.0	1247.74	1212.85
-31870.0	7478.0	1246.63	1268.89
-31870.0	7478.0	1245.52	1214.7
-31870.0	7478.0	1244.41	1178.52
-31870.0	7478.0	1243.3	1164.83
-31870.0	7478.0	1242.18	1173.63
-31870.0	7478.0	1241.07	1229.64
-31870.0	7478.0	1239.96	1227.19
-31870.0	7478.0	1238.85	1222.5
-31870.0	7478.0	1237.74	1172.86
-31870.0	7478.0	1236.62	1186.15
-31870.0	7478.0	1235.51	1174.73
-31870.0	7478.0	1234.4	1152.08
-31870.0	7478.0	1233.28	1178.83
-31870.0	7478.0	1232.17	1196.6
-31870.0	7478.0	1231.06	1194.16
-31870.0	7478.0	1229.94	1220.89
-31870.0	7478.0	1228.83	1252.11
-31870.0	7478.0	1227.71	1227.22
-31870.0	7478.0	1226.6	1251.69
-31870.0	7478.0	1225.48	1199.9
-31870.0	7478.0	1224.37	1184.01
-31870.0	7478.0	1223.25	1186.05
-31870.0	7478.0	1222.14	1197.07
-31870.0	7478.0	1221.02	1176.7
-31870.0	7478.0	1219.91	1176.5
-31870.0	7478.0	1218.79	1198.72
-31870.0	7478.0	1217.68	1198.52
-31870.0	7478.0	1216.56	1231.92
-31870.0	7478.0	1215.44	1227.24
-31870.0	7478.0	1214.33	1247.18
-31870.0	7478.0	1213.21	1184.29
-31870.0	7478.0	1212.09	1175.14
-31870.0	7478.0	1210.98	1179.43
-31870.0	7478.0	1209.86	1176.99
-31870.0	7478.0	1208.74	1152.19
-31870.0	7478.0	1207.62	1178.84
-31870.0	7478.0	1206.51	1133.91
-31870.0	7478.0	1205.39	1147.14
-31870.0	7478.0	1204.27	1178.25
-31870.0	7478.0	1203.15	1157.94
-31870.0	7478.0	1202.03	1191.27
-31870.0	7478.0	1200.91	1215.65
-31870.0	7478.0	1199.8	1155.13
-31870.0	7478.0	1198.68	1215.25
-31870.0	7478.0	1197.56	1174.84
-31870.0	7478.0	1196.44	1228.24
-31870.0	7478.0	1195.32	1174.45
-31870.0	7478.0	1194.2	1201.05
-31870.0	7478.0	1193.08	1158.44
-31870.0	7478.0	1191.96	1191.72
-31870.0	7478.0	1190.84	1211.6
-31870.0	7478.0	1189.72	1186.86
-31870.0	7478.0	1188.6	1179.97
-31870.0	7478.0	1187.48	1206.54
-31870.0	7478.0	1186.35	1175.12
-31870.0	7478.0	1185.23	1177.15
-31870.0	7478.0	1184.11	1192.56
-31870.0	7478.0	1182.99	1214.64
-31870.0	7478.0	1181.87	1187.7
-31870.0	7478.0	1180.75	1109.52
-31870.0	7478.0	1179.62	1160.57
-31870.0	7478.0	1178.5	1155.92
-31870.0	7478.0	1177.38	1202.49
-31870.0	7478.0	1176.26	1217.88
-31870.0	7478.0	1175.13	1168.7
-31870.0	7478.0	1174.01	1088.38
-31870.0	7478.0	1172.89	1181.66
-31870.0	7478.0	1171.76	1252.66
-31870.0	7478.0	1170.64	1170.14
-31870.0	7478.0	1169.51	1143.25
-31870.0	7478.0	1168.39	1189.76
-31870.0	7478.0	1167.27	1180.67
-31870.0	7478.0	1166.14	1080.43
-31870.0	7478.0	1165.02	1209.16
-31870.0	7478.0	1163.89	1151.18
-31870.0	7478.0	1162.77	1128.76
-31870.0	7478.0	1161.64	1137.46
-31870.0	7478.0	1160.52	1143.93
-31870.0	7478.0	1159.39	1188.16
-31870.0	7478.0	1158.26	1128.0
-31870.0	7478.0	1157.14	1125.59
-31870.0	7478.0	1156.01	1240.83
-31870.0	7478.0	1154.88	1140.75
-31870.0	7478.0	1153.76	1196.03
-31870.0	7478.0	1152.63	1189.17
-31870.0	7478.0	1151.5	1146.82
-31870.0	7478.0	1150.38	1126.67
-31870.0	7478.0	1149.25	1137.57
-31870.0	7478.0	1148.12	1181.72
-31870.0	7478.0	1146.99	1132.75
-31870.0	7478.0	1145.87	1183.53
-31870.0	7478.0	1144.74	1156.74
-31870.0	7478.0	1143.61	1149.9
-31870.0	7478.0	1142.48	1158.56
-31870.0	7478.0	1141.35	1156.15
-31870.0	7478.0	1140.22	1153.74
-31870.0	7478.0	1139.09	1120.33
-31870.0	7478.0	1137.97	1171.06
-31870.0	7478.0	1136.84	1148.72
-31870.0	7478.0	1135.71	1183.94
-31870.0	7478.0	1134.58	1201.43
-31870.0	7478.0	1133.45	1156.99
-31870.0	7478.0	1132.32	1154.58
-31870.0	7478.0	1131.19	1156.59
-31870.0	7478.0	1130.05	1129.86
-31870.0	7478.0	1128.92	1151.78
-31870.0	7478.0	1127.79	1160.42
