-31878.0	7470.0	1311.89	1235.62
-31878.0	7470.0	1310.78	1296.74
-31878.0	7470.0	1309.68	1226.14
-31878.0	7470.0	1308.58	1191.89
-31878.0	7470.0	1307.48	1248.45
-31878.0	7470.0	1306.38	1295.91
-31878.0	7470.0	1305.28	1254.86
-31878.0	7470.0	1304.18	1202.47
-31878.0	7470.0	1303.07	1238.58
-31878.0	7470.0	1301.97	1263.33
-31878.0	7470.0	1300.87	1254.05
-31878.0	7470.0	1299.77	1265.19
-31878.0	7470.0	1298.66	1258.19
-31878.0	7470.0	1297.56	1337.32
-31878.0	7470.0	1296.46	1291.78
-31878.0	7470.0	1295.35	1273.44
-31878.0	7470.0	1294.25	1250.58
-31878.0	7470.0	1293.15	1232.26
-31878.0	7470.0	1292.04	1266.03
-31878.0	7470.0	1290.94	1281.68
-31878.0	7470.0	1289.83	1204.5
-31878.0	7470.0	1288.73	1188.46
-31878.0	7470.0	1287.63	1226.74
-31878.0	7470.0	1286.52	1237.86
-31878.0	7470.0	1285.42	1199.19
-31878.0	7470.0	1284.31	1214.84
-31878.0	7470.0	1283.21	1219.17
-31878.0	7470.0	1282.1	1209.92
-31878.0	7470.0	1280.99	1275.3
-31878.0	7470.0	1279.89	1180.14
-31878.0	7470.0	1278.78	1209.34
-31878.0	7470.0	1277.68	1252.08
-31878.0	7470.0	1276.57	1206.69
-31878.0	7470.0	1275.46	1276.53
-31878.0	7470.0	1274.36	1222.11
-31878.0	7470.0	1273.25	1262.57
-31878.0	7470.0	1272.14	1318.82
-31878.0	7470.0	1271.04	1207.97
-31878.0	7470.0	1269.93	1280.01
-31878.0	7470.0	1268.82	1230.15
-31878.0	7470.0	1267.71	1209.64
-31878.0	7470.0	1266.61	1234.26
-31878.0	7470.0	1265.5	1234.06
-31878.0	7470.0	1264.39	1200.02
-31878.0	7470.0	1263.28	1226.89
-31878.0	7470.0	1262.17	1256.01
-31878.0	7470.0	1261.06	1228.75
-31878.0	7470.0	1259.95	1174.45
-31878.0	7470.0	1258.84	1255.4
-31878.0	7470.0	1257.74	1219.14
-31878.0	7470.0	1256.63	1200.91
-31878.0	7470.0	1255.52	1207.47
-31878.0	7470.0	1254.41	1254.58
-31878.0	7470.0	1253.3	1222.85
-31878.0	7470.0	1252.19	1254.17
-31878.0	7470.0	1251.08	1249.46
-31878.0	7470.0	1249.96	1217.75
-31878.0	7470.0	1248.85	1213.05
-31878.0	7470.0	1247.74	1201.6
-31878.0	7470.0	1246.63	1199.15
-31878.0	7470.0	1245.52	1187.71
-31878.0	7470.0	1244.41	1192.01
-31878.0	7470.0	1243.3	1227.79
-31878.0	7470.0	1242.18	1234.34
-31878.0	7470.0	1241.07	1193.67
-31878.0	7470.0	1239.96	1236.18
-31878.0	7470.0	1238.85	1274.18
-31878.0	7470.0	1237.74	1197.58
-31878.0	7470.0	1236.62	1177.17
-31878.0	7470.0	1235.51	1235.37
-31878.0	7470.0	1234.4	1140.85
-31878.0	7470.0	1233.28	1147.4
-31878.0	7470.0	1232.17	1225.78
-31878.0	7470.0	1231.06	1182.93
-31878.0	7470.0	1229.94	1180.49
-31878.0	7470.0	1228.83	1238.64
-31878.0	7470.0	1227.71	1227.22
-31878.0	7470.0	1226.6	1224.78
-31878.0	7470.0	1225.48	1168.5
-31878.0	7470.0	1224.37	1204.19
-31878.0	7470.0	1223.25	1246.59
-31878.0	7470.0	1222.14	1176.89
-31878.0	7470.0	1221.02	1203.59
-31878.0	7470.0	1219.91	1223.56
-31878.0	7470.0	1218.79	1216.64
-31878.0	7470.0	1217.68	1238.84
-31878.0	7470.0	1216.56	1175.92
-31878.0	7470.0	1215.44	1251.87
-31878.0	7470.0	1214.33	1162.1
-31878.0	7470.0	1213.21	1202.2
-31878.0	7470.0	1212.09	1202.0
-31878.0	7470.0	1210.98	1204.04
-31878.0	7470.0	1209.86	1199.37
-31878.0	7470.0	1208.74	1161.14
-31878.0	7470.0	1207.62	1185.55
-31878.0	7470.0	1206.51	1178.64
-31878.0	7470.0	1205.39	1187.39
-31878.0	7470.0	1204.27	1249.8
-31878.0	7470.0	1203.15	1178.06
-31878.0	7470.0	1202.03	1267.26
-31878.0	7470.0	1200.91	1244.71
-31878.0	7470.0	1199.8	1143.96
-31878.0	7470.0	1198.68	1219.72
-31878.0	7470.0	1197.56	1163.68
-31878.0	7470.0	1196.44	1134.45
-31878.0	7470.0	1195.32	1158.82
-31878.0	7470.0	1194.2	1134.07
-31878.0	7470.0	1193.08	1191.92
-31878.0	7470.0	1191.96	1191.72
-31878.0	7470.0	1190.84	1171.44
-31878.0	7470.0	1189.72	1206.94
-31878.0	7470.0	1188.6	1220.12
-31878.0	7470.0	1187.48	1246.68
-31878.0	7470.0	1186.35	1242.01
-31878.0	7470.0	1185.23	1143.71
-31878.0	7470.0	1184.11	1170.27
-31878.0	7470.0	1182.99	1181.21
-31878.0	7470.0	1181.87	1125.31
-31878.0	7470.0	1180.75	1169.68
-31878.0	7470.0	1179.62	1191.76
-31878.0	7470.0	1178.5	1115.83
-31878.0	7470.0	1177.38	1249.26
-31878.0	7470.0	1176.26	1226.78
-31878.0	7470.0	1175.13	1164.25
-31878.0	7470.0	1174.01	1150.7
-31878.0	7470.0	1172.89	1168.31
-31878.0	7470.0	1171.76	1114.71
-31878.0	7470.0	1170.64	1176.81
-31878.0	7470.0	1169.51	1114.34
-31878.0	7470.0	1168.39	1116.37
-31878.0	7470.0	1167.27	1180.67
-31878.0	7470.0	1166.14	1089.32
-31878.0	7470.0	1165.02	1124.7
-31878.0	7470.0	1163.89	1168.96
-31878.0	7470.0	1162.77	1157.65
-31878.0	7470.0	1161.64	1153.01
-31878.0	7470.0	1160.52	1155.04
-31878.0	7470.0	1159.39	1154.84
-31878.0	7470.0	1158.26	1181.29
-31878.0	7470.0	1157.14	1150.01
-31878.0	7470.0	1156.01	1165.36
-31878.0	7470.0	1154.88	1222.86
-31878.0	7470.0	1153.76	1127.24
-31878.0	7470.0	1152.63	1169.2
-31878.0	7470.0	1151.5	1104.68
-31878.0	7470.0	1150.38	1146.63
-31878.0	7470.0	1149.25	1142.0
-31878.0	7470.0	1148.12	1157.33
-31878.0	7470.0	1146.99	1134.96
-31878.0	7470.0	1145.87	1176.88
-31878.0	7470.0	1144.74	1125.71
-31878.0	7470.0	1143.61	1132.17
-31878.0	7470.0	1142.48	1156.35
-31878.0	7470.0	1141.35	1220.38
-31878.0	7470.0	1140.22	1175.88
-31878.0	7470.0	1139.09	1095.98
-31878.0	7470.0	1137.97	1166.63
-31878.0	7470.0	1136.84	1146.51
-31878.0	7470.0	1135.71	1161.81
-31878.0	7470.0	1134.58	1146.12
-31878.0	7470.0	1133.45	1117.17
-31878.0	7470.0	1132.32	1159.0
-31878.0	7470.0	1131.19	1176.49
-31878.0	7470.0	1130.05	1229.36
-31878.0	7470.0	1128.92	1169.46
-31878.0	7470.0	1127.79	1136.11
-31878.0	7470.0	1126.66	1135.91
-31878.0	7470.0	1125.53	1144.56
-31878.0	7470.0	1124.4	1080.29
-31878.0	7470.0	1123.27	1108.82
-31878.0	7470.0	1122.13	1166.05
-31878.0	7470.0	1121.0	1168.06
-31878.0	7470.0	1119.87	1174.49
-31878.0	7470.0	1118.74	1156.63
-31878.0	7470.0	1117.6	1105.67
-31878.0	7470.0	1116.47	1131.96
-31878.0	7470.0	1115.34	1142.79
-31878.0	7470.0	1114.2	1120.54
-31878.0	7470.0	1113.07	1157.84
-31878.0	7470.0	1111.94	1153.23
-31878.0	7470.0	1110.8	1119.96
-31878.0	7470.0	1109.67	1172.67
-31878.0	7470.0	1108.54	1115.17
-31878.0	7470.0	1107.4	1161.25
-31878.0	7470.0	1106.27	1064.12
-31878.0	7470.0	1105.13	1134.42
-31878.0	7470.0	1104.0	1118.81
-31878.0	7470.0	1102.86	1112.01
-31878.0	7470.0	1101.72	1186.67
-31878.0	7470.0	1100.59	1166.66
-31878.0	7470.0	1099.45	1131.24
-31878.0	7470.0	1098.32	1117.84
-31878.0	7470.0	1097.18	1188.05
-31878.0	7470.0	1096.04	1124.06
-31878.0	7470.0	1094.91	1117.27
-31878.0	7470.0	1093.77	1152.26
-31878.0	7470.0	1092.63	1169.64
-31878.0	7470.0	1091.5	1085.91
-31878.0	7470.0	1090.36	1123.09
-31878.0	7470.0	1089.22	1100.92
-31878.0	7470.0	1088.08	1032.62
-31878.0	7470.0	1086.95	1087.36
-31878.0	7470.0	1085.81	1098.15
-31878.0	7470.0	1084.67	1102.35
-31878.0	7470.0	1083.53	1099.96
-31878.0	7470.0	1082.39	1003.19
-31878.0	7470.0	1081.25	1090.8
-31878.0	7470.0	1080.11	1077.45
-31878.0	7470.0	1078.97	1127.72
-31878.0	7470.0	1077.83	1114.36
-31878.0	7470.0	1076.69	1153.65
-31878.0	7470.0	1075.55	1107.4
-31878.0	7470.0	1074.41	1131.32
-31878.0	7470.0	1073.27	1071.94
-31878.0	7470.0	1072.13	1106.82
-31878.0	7470.0	1070.99	1154.84
-31878.0	7470.0	1069.85	1075.76
-31878.0	7470.0	1068.71	1058.05
-31878.0	7470.0	1067.57	1112.62
-31878.0	7470.0	1066.43	1127.75
-31878.0	7470.0	1065.28	1147.26
-31878.0	7470.0	1064.14	1122.98
-31878.0	7470.0	1063.0	1133.73
-31878.0	7470.0	1061.86	1070.07
-31878.0	7470.0	1060.71	1179.28
-31878.0	7470.0	1059.57	1179.07
-31878.0	7470.0	1058.43	1119.81
-31878.0	7470.0	1057.29	1137.11
-31878.0	7470.0	1056.14	1110.67
-31878.0	7470.0	1055.0	1147.64
-31878.0	7470.0	1053.85	1081.87
-31878.0	7470.0	1052.71	1037.98
-31878.0	7470.0	1051.57	1085.86
-31878.0	7470.0	1050.42	1127.18
-31878.0	7470.0	1049.28	1100.77
-31878.0	7470.0	1048.13	1087.47
-31878.0	7470.0	1046.99	1074.18
-31878.0	7470.0	1045.84	1060.9
-31878.0	7470.0	1044.7	1058.53
-31878.0	7470.0	1043.55	1117.26
-31878.0	7470.0	1042.4	1099.61
-31878.0	7470.0	1041.26	1147.4
-31878.0	7470.0	1040.11	1075.23
-31878.0	7470.0	1038.97	1181.89
-31878.0	7470.0	1037.82	1116.27
-31878.0	7470.0	1036.67	1037.6
-31878.0	7470.0	1035.53	1104.98
-31878.0	7470.0	1034.38	1098.25
-31878.0	7470.0	1033.23	1143.81
-31878.0	7470.0	1032.08	1104.4
-31878.0	7470.0	1030.94	1132.51
-31878.0	7470.0	1029.79	1193.28
-31878.0	7470.0	1028.64	1147.35
-31878.0	7470.0	1027.49	1136.27
-31878.0	7470.0	1026.34	1123.01
-31878.0	7470.0	1025.19	1135.86
-31878.0	7470.0	1024.04	1137.84
-31878.0	7470.0	1022.89	1113.71
-31878.0	7470.0	1021.74	1124.39
-31878.0	7470.0	1020.59	1169.85
-31878.0	7470.0	1019.45	1206.6
-31878.0	7470.0	1018.29	1147.7
-31878.0	7470.0	1017.14	1121.41
-31878.0	7470.0	1015.99	1182.06
-31878.0	7470.0	1014.84	1155.78
-31878.0	7470.0	1013.69	1181.64
-31878.0	7470.0	1012.54	1179.25
-31878.0	7470.0	1011.39	1198.59
-31878.0	7470.0	1010.24	1144.1
-31878.0	7470.0	1009.09	1189.48
-31878.0	7470.0	1007.93	1202.29
-31878.0	7470.0	1006.78	1271.5
-31878.0	7470.0	1005.63	1227.89
-31878.0	7470.0	1004.48	1208.15
-31878.0	7470.0	1003.32	1220.95
-31878.0	7470.0	1002.17	1231.57
-31878.0	7470.0	1001.02	1250.86
-31878.0	7470.0	999.865	1270.14
-31878.0	7470.0	998.711	1248.24
-31878.0	7470.0	997.558	1271.85
-31878.0	7470.0	996.403	1256.46
-31878.0	7470.0	995.249	1271.4
-31878.0	7470.0	994.095	1297.16
-31878.0	7470.0	992.94	1325.07
-31878.0	7470.0	991.785	1314.01
-31878.0	7470.0	990.63	1354.9
-31878.0	7470.0	989.475	1410.92
-31878.0	7470.0	988.319	1354.41
-31878.0	7470.0	987.164	1445.02
-31878.0	7470.0	986.008	1475.04
-31878.0	7470.0	984.852	1459.64
-31878.0	7470.0	983.695	1506.94
-31878.0	7470.0	982.539	1526.13
-31878.0	7470.0	981.382	1512.89
-31878.0	7470.0	980.225	1512.61
-31878.0	7470.0	979.068	1508.02
-31878.0	7470.0	977.911	1518.55
-31878.0	7470.0	976.753	1559.31
-31878.0	7470.0	975.595	1524.48
-31878.0	7470.0	974.437	1563.06
-31878.0	7470.0	973.279	1580.05
-31878.0	7470.0	972.121	1530.13
-31878.0	7470.0	970.962	1542.8
-31878.0	7470.0	969.803	1568.41
-31878.0	7470.0	968.644	1572.44
-31878.0	7470.0	967.485	1541.96
-31878.0	7470.0	966.326	1526.59
-31878.0	7470.0	965.166	1532.78
-31878.0	7470.0	964.006	1623.03
-31878.0	7470.0	962.846	1545.16
-31878.0	7470.0	961.686	1566.42
-31878.0	7470.0	960.525	1626.46
-31878.0	7470.0	959.365	1626.16
-31878.0	7470.0	958.204	1561.26
-31878.0	7470.0	957.043	1582.51
-31878.0	7470.0	955.881	1603.75
-31878.0	7470.0	954.72	1556.11
-31878.0	7470.0	953.558	1566.58
-31878.0	7470.0	952.396	1551.24
-31878.0	7470.0	951.234	1637.0
-31878.0	7470.0	950.071	1636.7
-31878.0	7470.0	948.909	1606.3
-31878.0	7470.0	947.746	1541.51
-31878.0	7470.0	946.583	1562.72
-31878.0	7470.0	945.42	1678.49
-31878.0	7470.0	944.256	1641.66
-31878.0	7470.0	943.092	1692.92
-31878.0	7470.0	941.929	1673.28
-31878.0	7470.0	940.765	1677.27
-31878.0	7470.0	939.6	1670.52
-31878.0	7470.0	938.436	1646.6
-31878.0	7470.0	937.271	1581.91
-31878.0	7470.0	936.106	1542.99
-31878.0	7470.0	934.941	1542.71
-31878.0	7470.0	933.775	1469.49
-31878.0	7470.0	932.61	1411.31
-31878.0	7470.0	931.444	1363.87
-31878.0	7470.0	930.278	1363.62
-31878.0	7470.0	929.112	1249.76
-31878.0	7470.0	927.945	1210.95
-31878.0	7470.0	926.779	1167.87
-31878.0	7470.0	925.612	1236.22
-31878.0	7470.0	924.445	1193.15
-31878.0	7470.0	923.278	1135.1
-31878.0	7470.0	922.11	1156.31
-31878.0	7470.0	920.942	1134.68
