-31872.0	7478.0	1311.89	1210.64
-31872.0	7478.0	1310.78	1271.76
-31872.0	7478.0	1309.68	1230.68
-31872.0	7478.0	1308.58	1241.84
-31872.0	7478.0	1307.48	1296.12
-31872.0	7478.0	1306.38	1255.06
-31872.0	7478.0	1305.28	1200.4
-31872.0	7478.0	1304.18	1243.31
-31872.0	7478.0	1303.07	1243.11
-31872.0	7478.0	1301.97	1313.23
-31872.0	7478.0	1300.87	1294.87
-31872.0	7478.0	1299.77	1247.05
-31872.0	7478.0	1298.66	1255.92
-31872.0	7478.0	1297.56	1291.98
-31872.0	7478.0	1296.46	1216.99
-31872.0	7478.0	1295.35	1289.3
-31872.0	7478.0	1294.25	1205.27
-31872.0	7478.0	1293.15	1266.24
-31872.0	7478.0	1292.04	1309.07
-31872.0	7478.0	1290.94	1268.09
-31872.0	7478.0	1289.83	1286.0
-31872.0	7478.0	1288.73	1281.27
-31872.0	7478.0	1287.63	1308.22
-31872.0	7478.0	1286.52	1265.02
-31872.0	7478.0	1285.42	1219.56
-31872.0	7478.0	1284.31	1255.56
-31872.0	7478.0	1283.21	1221.43
-31872.0	7478.0	1282.1	1280.03
-31872.0	7478.0	1280.99	1250.43
-31872.0	7478.0	1279.89	1216.31
-31872.0	7478.0	1278.78	1200.29
-31872.0	7478.0	1277.68	1209.14
-31872.0	7478.0	1276.57	1224.76
-31872.0	7478.0	1275.46	1253.94
-31872.0	7478.0	1274.36	1255.99
-31872.0	7478.0	1273.25	1251.27
-31872.0	7478.0	1272.14	1262.36
-31872.0	7478.0	1271.04	1230.55
-31872.0	7478.0	1269.93	1259.69
-31872.0	7478.0	1268.82	1250.46
-31872.0	7478.0	1267.71	1216.41
-31872.0	7478.0	1266.61	1173.34
-31872.0	7478.0	1265.5	1191.2
-31872.0	7478.0	1264.39	1218.07
-31872.0	7478.0	1263.28	1163.74
-31872.0	7478.0	1262.17	1192.87
-31872.0	7478.0	1261.06	1260.31
-31872.0	7478.0	1259.95	1280.4
-31872.0	7478.0	1258.84	1192.29
-31872.0	7478.0	1257.74	1228.15
-31872.0	7478.0	1256.63	1257.24
-31872.0	7478.0	1255.52	1160.17
-31872.0	7478.0	1254.41	1229.8
-31872.0	7478.0	1253.3	1283.65
-31872.0	7478.0	1252.19	1218.14
-31872.0	7478.0	1251.08	1231.45
-31872.0	7478.0	1249.96	1226.75
-31872.0	7478.0	1248.85	1213.05
-31872.0	7478.0	1247.74	1271.35
-31872.0	7478.0	1246.63	1214.9
-31872.0	7478.0	1245.52	1216.95
-31872.0	7478.0	1244.41	1201.01
-31872.0	7478.0	1243.3	1212.05
-31872.0	7478.0	1242.18	1238.84
-31872.0	7478.0	1241.07	1247.62
-31872.0	7478.0	1239.96	1204.72
-31872.0	7478.0	1238.85	1166.32
-31872.0	7478.0	1237.74	1211.06
-31872.0	7478.0	1236.62	1197.38
-31872.0	7478.0	1235.51	1212.91
-31872.0	7478.0	1234.4	1212.71
-31872.0	7478.0	1233.28	1223.74
-31872.0	7478.0	1232.17	1207.82
-31872.0	7478.0	1231.06	1230.07
-31872.0	7478.0	1229.94	1220.89
-31872.0	7478.0	1228.83	1227.42
-31872.0	7478.0	1227.71	1224.98
-31872.0	7478.0	1226.6	1235.99
-31872.0	7478.0	1225.48	1211.12
-31872.0	7478.0	1224.37	1199.71
-31872.0	7478.0	1223.25	1165.88
-31872.0	7478.0	1222.14	1226.21
-31872.0	7478.0	1221.02	1185.66
-31872.0	7478.0	1219.91	1194.43
-31872.0	7478.0	1218.79	1162.87
-31872.0	7478.0	1217.68	1187.32
-31872.0	7478.0	1216.56	1135.6
-31872.0	7478.0	1215.44	1231.71
-31872.0	7478.0	1214.33	1164.34
-31872.0	7478.0	1213.21	1184.29
-31872.0	7478.0	1212.09	1179.62
-31872.0	7478.0	1210.98	1163.76
-31872.0	7478.0	1209.86	1221.74
-31872.0	7478.0	1208.74	1145.48
-31872.0	7478.0	1207.62	1221.34
-31872.0	7478.0	1206.51	1189.83
-31872.0	7478.0	1205.39	1115.84
-31872.0	7478.0	1204.27	1158.13
-31872.0	7478.0	1203.15	1222.76
-31872.0	7478.0	1202.03	1242.68
-31872.0	7478.0	1200.91	1182.13
-31872.0	7478.0	1199.8	1184.17
-31872.0	7478.0	1198.68	1172.81
-31872.0	7478.0	1197.56	1159.21
-31872.0	7478.0	1196.44	1156.78
-31872.0	7478.0	1195.32	1138.73
-31872.0	7478.0	1194.2	1185.42
-31872.0	7478.0	1193.08	1196.38
-31872.0	7478.0	1191.96	1109.15
-31872.0	7478.0	1190.84	1191.52
-31872.0	7478.0	1189.72	1117.7
-31872.0	7478.0	1188.6	1182.2
-31872.0	7478.0	1187.48	1197.61
-31872.0	7478.0	1186.35	1157.28
-31872.0	7478.0	1185.23	1172.69
-31872.0	7478.0	1184.11	1190.33
-31872.0	7478.0	1182.99	1181.21
-31872.0	7478.0	1181.87	1163.19
-31872.0	7478.0	1180.75	1145.17
-31872.0	7478.0	1179.62	1142.75
-31872.0	7478.0	1178.5	1140.33
-31872.0	7478.0	1177.38	1173.54
-31872.0	7478.0	1176.26	1240.14
-31872.0	7478.0	1175.13	1128.63
-31872.0	7478.0	1174.01	1186.31
-31872.0	7478.0	1172.89	1215.04
-31872.0	7478.0	1171.76	1148.09
-31872.0	7478.0	1170.64	1181.26
-31872.0	7478.0	1169.51	1158.82
-31872.0	7478.0	1168.39	1143.06
-31872.0	7478.0	1167.27	1145.09
-31872.0	7478.0	1166.14	1104.88
-31872.0	7478.0	1165.02	1149.15
-31872.0	7478.0	1163.89	1137.84
-31872.0	7478.0	1162.77	1155.43
-31872.0	7478.0	1161.64	1124.13
-31872.0	7478.0	1160.52	1179.47
-31872.0	7478.0	1159.39	1170.39
-31872.0	7478.0	1158.26	1110.24
-31872.0	7478.0	1157.14	1152.23
-31872.0	7478.0	1156.01	1165.36
-31872.0	7478.0	1154.88	1167.38
-31872.0	7478.0	1153.76	1167.18
-31872.0	7478.0	1152.63	1104.86
-31872.0	7478.0	1151.5	1131.3
-31872.0	7478.0	1150.38	1197.64
-31872.0	7478.0	1149.25	1173.05
-31872.0	7478.0	1148.12	1135.16
-31872.0	7478.0	1146.99	1172.65
-31872.0	7478.0	1145.87	1168.02
-31872.0	7478.0	1144.74	1150.09
-31872.0	7478.0	1143.61	1174.27
-31872.0	7478.0	1142.48	1160.78
-31872.0	7478.0	1141.35	1207.09
-31872.0	7478.0	1140.22	1138.24
-31872.0	7478.0	1139.09	1144.69
-31872.0	7478.0	1137.97	1208.69
-31872.0	7478.0	1136.84	1170.86
-31872.0	7478.0	1135.71	1164.02
-31872.0	7478.0	1134.58	1161.61
-31872.0	7478.0	1133.45	1121.59
-31872.0	7478.0	1132.32	1183.33
-31872.0	7478.0	1131.19	1141.11
-31872.0	7478.0	1130.05	1158.6
-31872.0	7478.0	1128.92	1145.14
-31872.0	7478.0	1127.79	1127.27
-31872.0	7478.0	1126.66	1107.18
-31872.0	7478.0	1125.53	1155.6
-31872.0	7478.0	1124.4	1102.39
-31872.0	7478.0	1123.27	1119.87
-31872.0	7478.0	1122.13	1148.39
-31872.0	7478.0	1121.0	1165.85
-31872.0	7478.0	1119.87	1159.03
-31872.0	7478.0	1118.74	1143.38
-31872.0	7478.0	1117.6	1132.15
-31872.0	7478.0	1116.47	1171.68
-31872.0	7478.0	1115.34	1156.03
-31872.0	7478.0	1114.2	1140.39
-31872.0	7478.0	1113.07	1140.2
-31872.0	7478.0	1111.94	1144.41
-31872.0	7478.0	1110.8	1137.6
-31872.0	7478.0	1109.67	1192.51
-31872.0	7478.0	1108.54	1128.39
-31872.0	7478.0	1107.4	1110.57
-31872.0	7478.0	1106.27	1094.96
-31872.0	7478.0	1105.13	1147.64
-31872.0	7478.0	1104.0	1125.42
-31872.0	7478.0	1102.86	1129.63
-31872.0	7478.0	1101.72	1065.58
-31872.0	7478.0	1100.59	1072.0
-31872.0	7478.0	1099.45	1162.05
-31872.0	7478.0	1098.32	1159.65
-31872.0	7478.0	1097.18	1104.45
-31872.0	7478.0	1096.04	1137.26
-31872.0	7478.0	1094.91	1183.25
-31872.0	7478.0	1093.77	1128.07
-31872.0	7478.0	1092.63	1132.27
-31872.0	7478.0	1091.5	1165.05
-31872.0	7478.0	1090.36	1129.68
-31872.0	7478.0	1089.22	1144.87
-31872.0	7478.0	1088.08	1113.91
-31872.0	7478.0	1086.95	1082.96
-31872.0	7478.0	1085.81	1122.31
-31872.0	7478.0	1084.67	1190.19
-31872.0	7478.0	1083.53	1080.2
-31872.0	7478.0	1082.39	1071.24
-31872.0	7478.0	1081.25	1121.53
-31872.0	7478.0	1080.11	1171.81
-31872.0	7478.0	1078.97	1140.89
-31872.0	7478.0	1077.83	1118.75
-31872.0	7478.0	1076.69	1096.62
-31872.0	7478.0	1075.55	1127.13
-31872.0	7478.0	1074.41	1048.01
-31872.0	7478.0	1073.27	1144.28
-31872.0	7478.0	1072.13	1102.44
