-31898.0	7478.0	1311.89	1217.45
-31898.0	7478.0	1310.78	1258.13
-31898.0	7478.0	1309.68	1232.96
-31898.0	7478.0	1308.58	1269.08
-31898.0	7478.0	1307.48	1264.34
-31898.0	7478.0	1306.38	1209.67
-31898.0	7478.0	1305.28	1214.01
-31898.0	7478.0	1304.18	1216.09
-31898.0	7478.0	1303.07	1258.99
-31898.0	7478.0	1301.97	1261.06
-31898.0	7478.0	1300.87	1303.94
-31898.0	7478.0	1299.77	1203.97
-31898.0	7478.0	1298.66	1196.98
-31898.0	7478.0	1297.56	1316.92
-31898.0	7478.0	1296.46	1262.32
-31898.0	7478.0	1295.35	1241.72
-31898.0	7478.0	1294.25	1289.1
-31898.0	7478.0	1293.15	1279.83
-31898.0	7478.0	1292.04	1225.27
-31898.0	7478.0	1290.94	1265.83
-31898.0	7478.0	1289.83	1274.68
-31898.0	7478.0	1288.73	1254.1
-31898.0	7478.0	1287.63	1219.95
-31898.0	7478.0	1286.52	1258.23
-31898.0	7478.0	1285.42	1235.4
-31898.0	7478.0	1284.31	1208.05
-31898.0	7478.0	1283.21	1232.74
-31898.0	7478.0	1282.1	1239.32
-31898.0	7478.0	1280.99	1130.59
-31898.0	7478.0	1279.89	1191.45
-31898.0	7478.0	1278.78	1252.28
-31898.0	7478.0	1277.68	1206.88
-31898.0	7478.0	1276.57	1195.39
-31898.0	7478.0	1275.46	1283.31
-31898.0	7478.0	1274.36	1249.22
-31898.0	7478.0	1273.25	1210.62
-31898.0	7478.0	1272.14	1233.0
-31898.0	7478.0	1271.04	1228.29
-31898.0	7478.0	1269.93	1284.53
-31898.0	7478.0	1268.82	1302.38
-31898.0	7478.0	1267.71	1259.29
-31898.0	7478.0	1266.61	1220.72
-31898.0	7478.0	1265.5	1225.04
-31898.0	7478.0	1264.39	1145.89
-31898.0	7478.0	1263.28	1211.11
-31898.0	7478.0	1262.17	1233.46
-31898.0	7478.0	1261.06	1208.46
-31898.0	7478.0	1259.95	1185.72
-31898.0	7478.0	1258.84	1226.1
-31898.0	7478.0	1257.74	1228.15
-31898.0	7478.0	1256.63	1230.2
-31898.0	7478.0	1255.52	1250.28
-31898.0	7478.0	1254.41	1263.59
-31898.0	7478.0	1253.3	1204.83
-31898.0	7478.0	1252.19	1209.14
-31898.0	7478.0	1251.08	1206.69
-31898.0	7478.0	1249.96	1220.0
-31898.0	7478.0	1248.85	1262.56
-31898.0	7478.0	1247.74	1167.84
-31898.0	7478.0	1246.63	1230.65
-31898.0	7478.0	1245.52	1219.2
-31898.0	7478.0	1244.41	1165.02
-31898.0	7478.0	1243.3	1185.07
-31898.0	7478.0	1242.18	1270.31
-31898.0	7478.0	1241.07	1263.36
-31898.0	7478.0	1239.96	1258.66
-31898.0	7478.0	1238.85	1155.08
-31898.0	7478.0	1237.74	1213.31
-31898.0	7478.0	1236.62	1192.89
-31898.0	7478.0	1235.51	1197.19
-31898.0	7478.0	1234.4	1156.57
-31898.0	7478.0	1233.28	1147.4
-31898.0	7478.0	1232.17	1140.47
-31898.0	7478.0	1231.06	1191.91
-31898.0	7478.0	1229.94	1193.96
-31898.0	7478.0	1228.83	1178.06
-31898.0	7478.0	1227.71	1211.52
-31898.0	7478.0	1226.6	1157.48
-31898.0	7478.0	1225.48	1206.63
-31898.0	7478.0	1224.37	1179.52
-31898.0	7478.0	1223.25	1210.72
-31898.0	7478.0	1222.14	1192.58
-31898.0	7478.0	1221.02	1203.59
-31898.0	7478.0	1219.91	1245.97
-31898.0	7478.0	1218.79	1138.22
-31898.0	7478.0	1217.68	1216.44
-31898.0	7478.0	1216.56	1171.44
-31898.0	7478.0	1215.44	1216.04
-31898.0	7478.0	1214.33	1197.92
-31898.0	7478.0	1213.21	1220.11
-31898.0	7478.0	1212.09	1163.95
-31898.0	7478.0	1210.98	1121.24
-31898.0	7478.0	1209.86	1174.75
-31898.0	7478.0	1208.74	1165.61
-31898.0	7478.0	1207.62	1203.44
-31898.0	7478.0	1206.51	1225.61
-31898.0	7478.0	1205.39	1171.74
-31898.0	7478.0	1204.27	1245.33
-31898.0	7478.0	1203.15	1171.35
-31898.0	7478.0	1202.03	1200.21
-31898.0	7478.0	1200.91	1173.2
-31898.0	7478.0	1199.8	1177.47
-31898.0	7478.0	1198.68	1112.49
-31898.0	7478.0	1197.56	1170.38
-31898.0	7478.0	1196.44	1141.15
-31898.0	7478.0	1195.32	1143.19
-31898.0	7478.0	1194.2	1198.81
-31898.0	7478.0	1193.08	1156.21
-31898.0	7478.0	1191.96	1211.8
-31898.0	7478.0	1190.84	1169.21
-31898.0	7478.0	1189.72	1169.01
-31898.0	7478.0	1188.6	1217.89
-31898.0	7478.0	1187.48	1159.7
-31898.0	7478.0	1186.35	1199.64
-31898.0	7478.0	1185.23	1152.63
-31898.0	7478.0	1184.11	1147.97
-31898.0	7478.0	1182.99	1129.95
-31898.0	7478.0	1181.87	1145.36
-31898.0	7478.0	1180.75	1129.58
-31898.0	7478.0	1179.62	1127.16
-31898.0	7478.0	1178.5	1224.97
-31898.0	7478.0	1177.38	1153.5
-31898.0	7478.0	1176.26	1184.48
-31898.0	7478.0	1175.13	1190.96
-31898.0	7478.0	1174.01	1141.79
-31898.0	7478.0	1172.89	1148.28
-31898.0	7478.0	1171.76	1163.66
-31898.0	7478.0	1170.64	1201.28
-31898.0	7478.0	1169.51	1223.32
-31898.0	7478.0	1168.39	1165.3
-31898.0	7478.0	1167.27	1113.96
-31898.0	7478.0	1166.14	1089.32
-31898.0	7478.0	1165.02	1175.82
-31898.0	7478.0	1163.89	1155.62
-31898.0	7478.0	1162.77	1164.32
-31898.0	7478.0	1161.64	1166.34
-31898.0	7478.0	1160.52	1146.15
-31898.0	7478.0	1159.39	1197.04
-31898.0	7478.0	1158.26	1205.72
-31898.0	7478.0	1157.14	1152.23
-31898.0	7478.0	1156.01	1187.56
-31898.0	7478.0	1154.88	1180.7
-31898.0	7478.0	1153.76	1216.0
-31898.0	7478.0	1152.63	1180.3
-31898.0	7478.0	1151.5	1160.13
-31898.0	7478.0	1150.38	1097.84
-31898.0	7478.0	1149.25	1117.61
-31898.0	7478.0	1148.12	1126.29
-31898.0	7478.0	1146.99	1216.98
-31898.0	7478.0	1145.87	1125.91
-31898.0	7478.0	1144.74	1181.11
-31898.0	7478.0	1143.61	1134.39
-31898.0	7478.0	1142.48	1180.71
-31898.0	7478.0	1141.35	1158.36
-31898.0	7478.0	1140.22	1167.03
-31898.0	7478.0	1139.09	1142.47
-31898.0	7478.0	1137.97	1131.21
-31898.0	7478.0	1136.84	1157.58
-31898.0	7478.0	1135.71	1170.66
-31898.0	7478.0	1134.58	1157.18
-31898.0	7478.0	1133.45	1139.29
-31898.0	7478.0	1132.32	1119.19
-31898.0	7478.0	1131.19	1107.94
-31898.0	7478.0	1130.05	1123.23
-31898.0	7478.0	1128.92	1131.88
-31898.0	7478.0	1127.79	1140.53
-31898.0	7478.0	1126.66	1129.28
-31898.0	7478.0	1125.53	1177.7
-31898.0	7478.0	1124.4	1164.24
-31898.0	7478.0	1123.27	1086.74
-31898.0	7478.0	1122.13	1190.35
-31898.0	7478.0	1121.0	1121.69
-31898.0	7478.0	1119.87	1145.79
-31898.0	7478.0	1118.74	1136.76
-31898.0	7478.0	1117.6	1154.22
-31898.0	7478.0	1116.47	1165.06
-31898.0	7478.0	1115.34	1153.83
-31898.0	7478.0	1114.2	1129.36
-31898.0	7478.0	1113.07	1120.35
-31898.0	7478.0	1111.94	1131.18
-31898.0	7478.0	1110.8	1166.26
-31898.0	7478.0	1109.67	1128.59
-31898.0	7478.0	1108.54	1115.17
-31898.0	7478.0	1107.4	1130.4
-31898.0	7478.0	1106.27	1090.55
-31898.0	7478.0	1105.13	1114.6
-31898.0	7478.0	1104.0	1140.83
-31898.0	7478.0	1102.86	1158.25
-31898.0	7478.0	1101.72	1118.42
-31898.0	7478.0	1100.59	1116.03
-31898.0	7478.0	1099.45	1118.04
-31898.0	7478.0	1098.32	1109.04
-31898.0	7478.0	1097.18	1155.05
-31898.0	7478.0	1096.04	1130.66
-31898.0	7478.0	1094.91	1203.04
-31898.0	7478.0	1093.77	1161.05
-31898.0	7478.0	1092.63	1196.03
-31898.0	7478.0	1091.5	1116.69
-31898.0	7478.0	1090.36	1092.32
-31898.0	7478.0	1089.22	1111.9
-31898.0	7478.0	1088.08	1098.53
-31898.0	7478.0	1086.95	1082.96
-31898.0	7478.0	1085.81	1115.72
-31898.0	7478.0	1084.67	1133.09
-31898.0	7478.0	1083.53	1093.38
-31898.0	7478.0	1082.39	1139.29
-31898.0	7478.0	1081.25	1103.97
-31898.0	7478.0	1080.11	1097.2
-31898.0	7478.0	1078.97	1184.77
-31898.0	7478.0	1077.83	1147.27
-31898.0	7478.0	1076.69	1133.91
-31898.0	7478.0	1075.55	1063.54
-31898.0	7478.0	1074.41	1105.01
-31898.0	7478.0	1073.27	1113.59
-31898.0	7478.0	1072.13	1122.16
-31898.0	7478.0	1070.99	1113.2
-31898.0	7478.0	1069.85	1069.19
-31898.0	7478.0	1068.71	1071.19
-31898.0	7478.0	1067.57	1171.75
-31898.0	7478.0	1066.43	1112.42
-31898.0	7478.0	1065.28	1088.15
-31898.0	7478.0	1064.14	1068.25
-31898.0	7478.0	1063.0	1065.88
-31898.0	7478.0	1061.86	1107.27
-31898.0	7478.0	1060.71	1153.02
-31898.0	7478.0	1059.57	1095.94
-31898.0	7478.0	1058.43	1135.12
-31898.0	7478.0	1057.29	1099.93
-31898.0	7478.0	1056.14	1093.18
-31898.0	7478.0	1055.0	1090.8
-31898.0	7478.0	1053.85	1077.5
-31898.0	7478.0	1052.71	1057.64
-31898.0	7478.0	1051.57	1123.0
-31898.0	7478.0	1050.42	1081.3
-31898.0	7478.0	1049.28	1098.58
-31898.0	7478.0	1048.13	1104.94
-31898.0	7478.0	1046.99	1082.92
-31898.0	7478.0	1045.84	1078.36
-31898.0	7478.0	1044.7	1069.44
-31898.0	7478.0	1043.55	1143.44
-31898.0	7478.0	1042.4	1130.15
-31898.0	7478.0	1041.26	1053.6
-31898.0	7478.0	1040.11	1121.03
-31898.0	7478.0	1038.97	1173.17
-31898.0	7478.0	1037.82	1055.23
-31898.0	7478.0	1036.67	1098.64
-31898.0	7478.0	1035.53	1074.47
-31898.0	7478.0	1034.38	1124.4
-31898.0	7478.0	1033.23	1047.95
-31898.0	7478.0	1032.08	1124.0
-31898.0	7478.0	1030.94	1104.2
-31898.0	7478.0	1029.79	1141.02
-31898.0	7478.0	1028.64	1164.77
-31898.0	7478.0	1027.49	1147.15
-31898.0	7478.0	1026.34	1123.01
-31898.0	7478.0	1025.19	1103.22
-31898.0	7478.0	1024.04	1129.14
-31898.0	7478.0	1022.89	1087.61
-31898.0	7478.0	1021.74	1104.81
-31898.0	7478.0	1020.59	1143.76
-31898.0	7478.0	1019.45	1191.38
-31898.0	7478.0	1018.29	1147.7
-31898.0	7478.0	1017.14	1136.63
-31898.0	7478.0	1015.99	1186.4
-31898.0	7478.0	1014.84	1257.88
-31898.0	7478.0	1013.69	1214.22
-31898.0	7478.0	1012.54	1209.66
-31898.0	7478.0	1011.39	1215.96
-31898.0	7478.0	1010.24	1135.41
-31898.0	7478.0	1009.09	1178.62
-31898.0	7478.0	1007.93	1121.99
-31898.0	7478.0	1006.78	1195.56
-31898.0	7478.0	1005.63	1225.72
-31898.0	7478.0	1004.48	1227.67
-31898.0	7478.0	1003.32	1216.61
-31898.0	7478.0	1002.17	1164.35
-31898.0	7478.0	1001.02	1229.18
-31898.0	7478.0	999.865	1252.8
-31898.0	7478.0	998.711	1324.09
-31898.0	7478.0	997.558	1239.35
-31898.0	7478.0	996.403	1217.47
-31898.0	7478.0	995.249	1238.91
-31898.0	7478.0	994.095	1294.99
-31898.0	7478.0	992.94	1320.74
-31898.0	7478.0	991.785	1288.03
-31898.0	7478.0	990.63	1376.54
-31898.0	7478.0	989.475	1354.66
-31898.0	7478.0	988.319	1443.12
-31898.0	7478.0	987.164	1451.51
-31898.0	7478.0	986.008	1418.81
-31898.0	7478.0	984.852	1461.8
-31898.0	7478.0	983.695	1478.84
-31898.0	7478.0	982.539	1521.8
-31898.0	7478.0	981.382	1495.6
-31898.0	7478.0	980.225	1521.26
-31898.0	7478.0	979.068	1475.61
-31898.0	7478.0	977.911	1520.71
-31898.0	7478.0	976.753	1526.91
-31898.0	7478.0	975.595	1518.0
-31898.0	7478.0	974.437	1556.59
-31898.0	7478.0	973.279	1564.94
-31898.0	7478.0	972.121	1504.23
-31898.0	7478.0	970.962	1497.48
-31898.0	7478.0	969.803	1533.89
-31898.0	7478.0	968.644	1486.16
-31898.0	7478.0	967.485	1453.54
-31898.0	7478.0	966.326	1483.46
-31898.0	7478.0	965.166	1556.49
-31898.0	7478.0	964.006	1521.73
-31898.0	7478.0	962.846	1497.74
-31898.0	7478.0	961.686	1478.08
-31898.0	7478.0	960.525	1561.83
-31898.0	7478.0	959.365	1602.47
-31898.0	7478.0	958.204	1559.11
-31898.0	7478.0	957.043	1593.28
-31898.0	7478.0	955.881	1543.47
-31898.0	7478.0	954.72	1541.04
-31898.0	7478.0	953.558	1523.55
-31898.0	7478.0	952.396	1583.51
-31898.0	7478.0	951.234	1615.49
-31898.0	7478.0	950.071	1625.95
-31898.0	7478.0	948.909	1619.2
-31898.0	7478.0	947.746	1571.61
-31898.0	7478.0	946.583	1642.26
-31898.0	7478.0	945.42	1596.83
-31898.0	7478.0	944.256	1626.62
-31898.0	7478.0	943.092	1707.96
-31898.0	7478.0	941.929	1626.02
-31898.0	7478.0	940.765	1694.45
-31898.0	7478.0	939.6	1640.46
-31898.0	7478.0	938.436	1640.16
-31898.0	7478.0	937.271	1554.01
-31898.0	7478.0	936.106	1579.47
-31898.0	7478.0	934.941	1555.58
-31898.0	7478.0	933.775	1460.91
-31898.0	7478.0	932.61	1383.43
-31898.0	7478.0	931.444	1293.11
-31898.0	7478.0	930.278	1342.18
-31898.0	7478.0	929.112	1243.33
-31898.0	7478.0	927.945	1255.96
-31898.0	7478.0	926.779	1193.58
-31898.0	7478.0	925.612	1135.52
-31898.0	7478.0	924.445	1122.46
-31898.0	7478.0	923.278	1111.54
-31898.0	7478.0	922.11	1173.44
-31898.0	7478.0	920.942	1085.44
-31898.0	7478.0	919.774	1125.91
-31898.0	7478.0	918.606	1134.27
-31898.0	7478.0	917.438	1093.4
-31898.0	7478.0	916.269	1103.9
-31898.0	7478.0	915.1	1122.95
-31898.0	7478.0	913.931	1116.32
-31898.0	7478.0	912.762	1058.39
-31898.0	7478.0	911.593	1081.71
-31898.0	7478.0	910.423	1060.13
