-31892.0	7500.0	1311.89	1228.81
-31892.0	7500.0	1310.78	1280.84
-31892.0	7500.0	1309.68	1235.23
-31892.0	7500.0	1308.58	1255.46
-31892.0	7500.0	1307.48	1239.37
-31892.0	7500.0	1306.38	1277.76
-31892.0	7500.0	1305.28	1304.78
-31892.0	7500.0	1304.18	1297.77
-31892.0	7500.0	1303.07	1274.87
-31892.0	7500.0	1301.97	1279.2
-31892.0	7500.0	1300.87	1274.46
-31892.0	7500.0	1299.77	1271.99
-31892.0	7500.0	1298.66	1219.65
-31892.0	7500.0	1297.56	1285.18
-31892.0	7500.0	1296.46	1250.98
-31892.0	7500.0	1295.35	1302.9
-31892.0	7500.0	1294.25	1273.24
-31892.0	7500.0	1293.15	1229.99
-31892.0	7500.0	1292.04	1311.33
-31892.0	7500.0	1290.94	1302.06
-31892.0	7500.0	1289.83	1283.74
-31892.0	7500.0	1288.73	1269.95
-31892.0	7500.0	1287.63	1278.8
-31892.0	7500.0	1286.52	1233.33
-31892.0	7500.0	1285.42	1258.02
-31892.0	7500.0	1284.31	1192.21
-31892.0	7500.0	1283.21	1237.26
-31892.0	7500.0	1282.1	1261.94
-31892.0	7500.0	1280.99	1243.64
-31892.0	7500.0	1279.89	1227.62
-31892.0	7500.0	1278.78	1220.64
-31892.0	7500.0	1277.68	1276.94
-31892.0	7500.0	1276.57	1186.35
-31892.0	7500.0	1275.46	1258.46
-31892.0	7500.0	1274.36	1242.44
-31892.0	7500.0	1273.25	1230.94
-31892.0	7500.0	1272.14	1291.72
-31892.0	7500.0	1271.04	1250.87
-31892.0	7500.0	1269.93	1273.24
-31892.0	7500.0	1268.82	1241.43
-31892.0	7500.0	1267.71	1191.58
-31892.0	7500.0	1266.61	1252.31
-31892.0	7500.0	1265.5	1243.08
-31892.0	7500.0	1264.39	1238.37
-31892.0	7500.0	1263.28	1226.89
-31892.0	7500.0	1262.17	1188.36
-31892.0	7500.0	1261.06	1260.31
-31892.0	7500.0	1259.95	1257.85
-31892.0	7500.0	1258.84	1275.68
-31892.0	7500.0	1257.74	1223.64
-31892.0	7500.0	1256.63	1212.18
-31892.0	7500.0	1255.52	1227.75
-31892.0	7500.0	1254.41	1220.79
-31892.0	7500.0	1253.3	1236.36
-31892.0	7500.0	1252.19	1227.15
-31892.0	7500.0	1251.08	1184.17
-31892.0	7500.0	1249.96	1314.53
-31892.0	7500.0	1248.85	1179.29
-31892.0	7500.0	1247.74	1242.1
-31892.0	7500.0	1246.63	1221.65
-31892.0	7500.0	1245.52	1169.71
-31892.0	7500.0	1244.41	1180.77
-31892.0	7500.0	1243.3	1185.07
-31892.0	7500.0	1242.18	1268.06
-31892.0	7500.0	1241.07	1220.65
-31892.0	7500.0	1239.96	1195.73
-31892.0	7500.0	1238.85	1209.01
-31892.0	7500.0	1237.74	1130.17
-31892.0	7500.0	1236.62	1204.12
-31892.0	7500.0	1235.51	1176.97
-31892.0	7500.0	1234.4	1131.86
-31892.0	7500.0	1233.28	1208.02
-31892.0	7500.0	1232.17	1212.31
-31892.0	7500.0	1231.06	1108.86
-31892.0	7500.0	1229.94	1133.36
-31892.0	7500.0	1228.83	1207.23
-31892.0	7500.0	1227.71	1195.81
-31892.0	7500.0	1226.6	1150.75
-31892.0	7500.0	1225.48	1155.05
-31892.0	7500.0	1224.37	1190.74
