-31898.0	7490.0	1311.89	1224.26
-31898.0	7490.0	1310.78	1226.34
-31898.0	7490.0	1309.68	1235.23
-31898.0	7490.0	1308.58	1255.46
-31898.0	7490.0	1307.48	1264.34
-31898.0	7490.0	1306.38	1250.52
-31898.0	7490.0	1305.28	1277.55
-31898.0	7490.0	1304.18	1234.24
-31898.0	7490.0	1303.07	1279.41
-31898.0	7490.0	1301.97	1213.43
-31898.0	7490.0	1300.87	1238.18
-31898.0	7490.0	1299.77	1233.45
-31898.0	7490.0	1298.66	1264.99
-31898.0	7490.0	1297.56	1264.78
-31898.0	7490.0	1296.46	1260.05
-31898.0	7490.0	1295.35	1207.73
-31898.0	7490.0	1294.25	1295.89
-31898.0	7490.0	1293.15	1284.36
-31898.0	7490.0	1292.04	1209.41
-31898.0	7490.0	1290.94	1254.51
-31898.0	7490.0	1289.83	1274.68
-31898.0	7490.0	1288.73	1263.16
-31898.0	7490.0	1287.63	1260.69
-31898.0	7490.0	1286.52	1235.6
-31898.0	7490.0	1285.42	1226.35
-31898.0	7490.0	1284.31	1251.03
-31898.0	7490.0	1283.21	1257.62
-31898.0	7490.0	1282.1	1293.6
-31898.0	7490.0	1280.99	1250.43
-31898.0	7490.0	1279.89	1234.4
-31898.0	7490.0	1278.78	1222.9
-31898.0	7490.0	1277.68	1322.14
-31898.0	7490.0	1276.57	1238.32
-31898.0	7490.0	1275.46	1211.01
-31898.0	7490.0	1274.36	1260.51
-31898.0	7490.0	1273.25	1255.79
-31898.0	7490.0	1272.14	1255.59
-31898.0	7490.0	1271.04	1257.64
-31898.0	7490.0	1269.93	1248.41
-31898.0	7490.0	1268.82	1257.23
-31898.0	7490.0	1267.71	1196.1
-31898.0	7490.0	1266.61	1236.52
-31898.0	7490.0	1265.5	1236.32
-31898.0	7490.0	1264.39	1161.68
-31898.0	7490.0	1263.28	1251.7
-31898.0	7490.0	1262.17	1181.6
-31898.0	7490.0	1261.06	1237.77
-31898.0	7490.0	1259.95	1215.02
-31898.0	7490.0	1258.84	1162.99
-31898.0	7490.0	1257.74	1225.9
-31898.0	7490.0	1256.63	1223.44
-31898.0	7490.0	1255.52	1239.01
-31898.0	7490.0	1254.41	1211.78
-31898.0	7490.0	1253.3	1225.1
-31898.0	7490.0	1252.19	1191.12
-31898.0	7490.0	1251.08	1197.68
-31898.0	7490.0	1249.96	1240.25
-31898.0	7490.0	1248.85	1228.8
-31898.0	7490.0	1247.74	1185.84
-31898.0	7490.0	1246.63	1223.9
-31898.0	7490.0	1245.52	1185.46
-31898.0	7490.0	1244.41	1165.02
-31898.0	7490.0	1243.3	1218.8
-31898.0	7490.0	1242.18	1254.57
-31898.0	7490.0	1241.07	1249.87
-31898.0	7490.0	1239.96	1177.74
-31898.0	7490.0	1238.85	1197.78
-31898.0	7490.0	1237.74	1141.41
-31898.0	7490.0	1236.62	1154.7
-31898.0	7490.0	1235.51	1242.11
-31898.0	7490.0	1234.4	1176.78
-31898.0	7490.0	1233.28	1217.0
-31898.0	7490.0	1232.17	1221.29
-31898.0	7490.0	1231.06	1227.83
-31898.0	7490.0	1229.94	1238.85
-31898.0	7490.0	1228.83	1211.72
-31898.0	7490.0	1227.71	1319.21
-31898.0	7490.0	1226.6	1175.43
-31898.0	7490.0	1225.48	1155.05
-31898.0	7490.0	1224.37	1240.07
-31898.0	7490.0	1223.25	1123.28
-31898.0	7490.0	1222.14	1219.48
-31898.0	7490.0	1221.02	1172.22
-31898.0	7490.0	1219.91	1203.4
-31898.0	7490.0	1218.79	1176.31
-31898.0	7490.0	1217.68	1198.52
-31898.0	7490.0	1216.56	1198.32
-31898.0	7490.0	1215.44	1121.98
-31898.0	7490.0	1214.33	1206.88
-31898.0	7490.0	1213.21	1121.61
-31898.0	7490.0	1212.09	1193.05
-31898.0	7490.0	1210.98	1150.33
-31898.0	7490.0	1209.86	1147.9
-31898.0	7490.0	1208.74	1152.19
-31898.0	7490.0	1207.62	1167.65
-31898.0	7490.0	1206.51	1122.73
-31898.0	7490.0	1205.39	1131.49
-31898.0	7490.0	1204.27	1122.36
-31898.0	7490.0	1203.15	1187.0
-31898.0	7490.0	1202.03	1130.93
-31898.0	7490.0	1200.91	1206.72
-31898.0	7490.0	1199.8	1135.02
-31898.0	7490.0	1198.68	1132.6
-31898.0	7490.0	1197.56	1183.78
-31898.0	7490.0	1196.44	1170.18
-31898.0	7490.0	1195.32	1167.75
-31898.0	7490.0	1194.2	1189.88
-31898.0	7490.0	1193.08	1140.58
-31898.0	7490.0	1191.96	1133.7
-31898.0	7490.0	1190.84	1200.45
-31898.0	7490.0	1189.72	1209.17
-31898.0	7490.0	1188.6	1153.2
-31898.0	7490.0	1187.48	1161.93
-31898.0	7490.0	1186.35	1184.04
-31898.0	7490.0	1185.23	1152.63
-31898.0	7490.0	1184.11	1170.27
-31898.0	7490.0	1182.99	1174.53
-31898.0	7490.0	1181.87	1178.79
-31898.0	7490.0	1180.75	1207.55
-31898.0	7490.0	1179.62	1156.12
-31898.0	7490.0	1178.5	1184.88
-31898.0	7490.0	1177.38	1253.71
-31898.0	7490.0	1176.26	1191.16
-31898.0	7490.0	1175.13	1202.09
-31898.0	7490.0	1174.01	1199.66
-31898.0	7490.0	1172.89	1197.24
-31898.0	7490.0	1171.76	1188.13
-31898.0	7490.0	1170.64	1161.24
-31898.0	7490.0	1169.51	1116.56
-31898.0	7490.0	1168.39	1100.81
-31898.0	7490.0	1167.27	1176.22
-31898.0	7490.0	1166.14	1118.22
-31898.0	7490.0	1165.02	1169.15
-31898.0	7490.0	1163.89	1140.07
-31898.0	7490.0	1162.77	1175.43
-31898.0	7490.0	1161.64	1128.57
-31898.0	7490.0	1160.52	1177.25
-31898.0	7490.0	1159.39	1161.51
-31898.0	7490.0	1158.26	1088.03
-31898.0	7490.0	1157.14	1147.79
-31898.0	7490.0	1156.01	1114.3
-31898.0	7490.0	1154.88	1233.96
-31898.0	7490.0	1153.76	1153.87
-31898.0	7490.0	1152.63	1164.77
-31898.0	7490.0	1151.5	1124.64
-31898.0	7490.0	1150.38	1204.29
-31898.0	7490.0	1149.25	1199.66
-31898.0	7490.0	1148.12	1108.55
-31898.0	7490.0	1146.99	1168.21
-31898.0	7490.0	1145.87	1134.77
-31898.0	7490.0	1144.74	1141.23
-31898.0	7490.0	1143.61	1185.34
-31898.0	7490.0	1142.48	1145.27
-31898.0	7490.0	1141.35	1162.79
-31898.0	7490.0	1140.22	1175.88
-31898.0	7490.0	1139.09	1084.91
-31898.0	7490.0	1137.97	1159.99
-31898.0	7490.0	1136.84	1124.38
-31898.0	7490.0	1135.71	1157.38
-31898.0	7490.0	1134.58	1174.88
-31898.0	7490.0	1133.45	1123.8
-31898.0	7490.0	1132.32	1154.58
-31898.0	7490.0	1131.19	1154.38
-31898.0	7490.0	1130.05	1154.18
-31898.0	7490.0	1128.92	1103.14
-31898.0	7490.0	1127.79	1096.32
