-31890.0	7498.0	1311.89	1210.64
-31890.0	7498.0	1310.78	1299.01
-31890.0	7498.0	1309.68	1251.12
-31890.0	7498.0	1308.58	1200.97
-31890.0	7498.0	1307.48	1216.67
-31890.0	7498.0	1306.38	1202.86
-31890.0	7498.0	1305.28	1259.4
-31890.0	7498.0	1304.18	1247.85
-31890.0	7498.0	1303.07	1252.19
-31890.0	7498.0	1301.97	1263.33
-31890.0	7498.0	1300.87	1272.2
-31890.0	7498.0	1299.77	1233.45
-31890.0	7498.0	1298.66	1228.72
-31890.0	7498.0	1297.56	1248.92
-31890.0	7498.0	1296.46	1255.52
-31890.0	7498.0	1295.35	1228.12
-31890.0	7498.0	1294.25	1259.64
-31890.0	7498.0	1293.15	1291.15
-31890.0	7498.0	1292.04	1322.65
-31890.0	7498.0	1290.94	1272.62
-31890.0	7498.0	1289.83	1261.1
-31890.0	7498.0	1288.73	1245.05
-31890.0	7498.0	1287.63	1294.64
-31890.0	7498.0	1286.52	1228.81
-31890.0	7498.0	1285.42	1210.51
-31890.0	7498.0	1284.31	1294.02
-31890.0	7498.0	1283.21	1246.31
-31890.0	7498.0	1282.1	1289.08
-31890.0	7498.0	1280.99	1227.82
-31890.0	7498.0	1279.89	1268.31
-31890.0	7498.0	1278.78	1188.99
-31890.0	7498.0	1277.68	1234.0
-31890.0	7498.0	1276.57	1202.17
-31890.0	7498.0	1275.46	1190.67
-31890.0	7498.0	1274.36	1176.93
-31890.0	7498.0	1273.25	1246.75
-31890.0	7498.0	1272.14	1278.17
-31890.0	7498.0	1271.04	1239.58
-31890.0	7498.0	1269.93	1201.0
-31890.0	7498.0	1268.82	1191.78
-31890.0	7498.0	1267.71	1218.66
-31890.0	7498.0	1266.61	1238.77
-31890.0	7498.0	1265.5	1204.73
-31890.0	7498.0	1264.39	1170.7
-31890.0	7498.0	1263.28	1235.91
-31890.0	7498.0	1262.17	1242.48
-31890.0	7498.0	1261.06	1289.62
-31890.0	7498.0	1259.95	1190.23
-31890.0	7498.0	1258.84	1178.76
-31890.0	7498.0	1257.74	1174.07
-31890.0	7498.0	1256.63	1254.99
-31890.0	7498.0	1255.52	1202.97
-31890.0	7498.0	1254.41	1214.04
-31890.0	7498.0	1253.3	1240.86
-31890.0	7498.0	1252.19	1202.38
-31890.0	7498.0	1251.08	1233.7
-31890.0	7498.0	1249.96	1249.26
-31890.0	7498.0	1248.85	1231.05
-31890.0	7498.0	1247.74	1230.85
-31890.0	7498.0	1246.63	1163.15
-31890.0	7498.0	1245.52	1189.96
-31890.0	7498.0	1244.41	1207.75
-31890.0	7498.0	1243.3	1209.81
-31890.0	7498.0	1242.18	1268.06
-31890.0	7498.0	1241.07	1234.14
-31890.0	7498.0	1239.96	1292.37
-31890.0	7498.0	1238.85	1235.98
-31890.0	7498.0	1237.74	1235.78
-31890.0	7498.0	1236.62	1206.37
-31890.0	7498.0	1235.51	1181.46
-31890.0	7498.0	1234.4	1165.55
-31890.0	7498.0	1233.28	1237.21
-31890.0	7498.0	1232.17	1158.43
-31890.0	7498.0	1231.06	1167.22
-31890.0	7498.0	1229.94	1220.89
