-31896.0	7498.0	1311.89	1281.05
-31896.0	7498.0	1310.78	1355.79
-31896.0	7498.0	1309.68	1269.29
-31896.0	7498.0	1308.58	1237.3
-31896.0	7498.0	1307.48	1216.67
-31896.0	7498.0	1306.38	1239.17
-31896.0	7498.0	1305.28	1170.9
-31896.0	7498.0	1304.18	1231.97
-31896.0	7498.0	1303.07	1234.04
-31896.0	7498.0	1301.97	1270.13
-31896.0	7498.0	1300.87	1233.65
-31896.0	7498.0	1299.77	1296.93
-31896.0	7498.0	1298.66	1260.45
-31896.0	7498.0	1297.56	1312.38
-31896.0	7498.0	1296.46	1196.59
-31896.0	7498.0	1295.35	1284.77
-31896.0	7498.0	1294.25	1223.4
-31896.0	7498.0	1293.15	1295.68
-31896.0	7498.0	1292.04	1263.77
-31896.0	7498.0	1290.94	1256.77
-31896.0	7498.0	1289.83	1258.83
-31896.0	7498.0	1288.73	1235.99
-31896.0	7498.0	1287.63	1312.75
-31896.0	7498.0	1286.52	1240.12
-31896.0	7498.0	1285.42	1244.45
-31896.0	7498.0	1284.31	1217.1
-31896.0	7498.0	1283.21	1248.57
-31896.0	7498.0	1282.1	1230.28
-31896.0	7498.0	1280.99	1259.47
-31896.0	7498.0	1279.89	1205.01
-31896.0	7498.0	1278.78	1209.34
-31896.0	7498.0	1277.68	1238.52
-31896.0	7498.0	1276.57	1188.61
-31896.0	7498.0	1275.46	1231.34
-31896.0	7498.0	1274.36	1181.45
-31896.0	7498.0	1273.25	1289.67
-31896.0	7498.0	1272.14	1298.49
-31896.0	7498.0	1271.04	1291.51
-31896.0	7498.0	1269.93	1264.21
-31896.0	7498.0	1268.82	1212.09
-31896.0	7498.0	1267.71	1252.52
-31896.0	7498.0	1266.61	1198.16
-31896.0	7498.0	1265.5	1206.99
-31896.0	7498.0	1264.39	1247.39
-31896.0	7498.0	1263.28	1197.57
-31896.0	7498.0	1262.17	1213.16
-31896.0	7498.0	1261.06	1206.2
-31896.0	7498.0	1259.95	1178.96
-31896.0	7498.0	1258.84	1194.54
-31896.0	7498.0	1257.74	1250.68
-31896.0	7498.0	1256.63	1207.67
-31896.0	7498.0	1255.52	1207.47
-31896.0	7498.0	1254.41	1211.78
-31896.0	7498.0	1253.3	1243.11
-31896.0	7498.0	1252.19	1233.9
-31896.0	7498.0	1251.08	1204.44
-31896.0	7498.0	1249.96	1179.48
-31896.0	7498.0	1248.85	1201.79
-31896.0	7498.0	1247.74	1197.1
-31896.0	7498.0	1246.63	1246.4
-31896.0	7498.0	1245.52	1196.7
-31896.0	7498.0	1244.41	1263.98
-31896.0	7498.0	1243.3	1227.79
-31896.0	7498.0	1242.18	1234.34
-31896.0	7498.0	1241.07	1240.88
-31896.0	7498.0	1239.96	1222.7
-31896.0	7498.0	1238.85	1200.02
-31896.0	7498.0	1237.74	1206.57
-31896.0	7498.0	1236.62	1197.38
-31896.0	7498.0	1235.51	1185.96
-31896.0	7498.0	1234.4	1179.02
-31896.0	7498.0	1233.28	1196.79
-31896.0	7498.0	1232.17	1189.86
-31896.0	7498.0	1231.06	1167.22
-31896.0	7498.0	1229.94	1211.91
-31896.0	7498.0	1228.83	1146.64
-31896.0	7498.0	1227.71	1227.22
-31896.0	7498.0	1226.6	1209.07
-31896.0	7498.0	1225.48	1186.45
-31896.0	7498.0	1224.37	1172.8
-31896.0	7498.0	1223.25	1183.81
-31896.0	7498.0	1222.14	1246.39
-31896.0	7498.0	1221.02	1223.77
-31896.0	7498.0	1219.91	1185.47
-31896.0	7498.0	1218.79	1169.59
-31896.0	7498.0	1217.68	1160.43
-31896.0	7498.0	1216.56	1155.76
-31896.0	7498.0	1215.44	1218.28
-31896.0	7498.0	1214.33	1182.25
-31896.0	7498.0	1213.21	1255.93
-31896.0	7498.0	1212.09	1217.67
-31896.0	7498.0	1210.98	1161.52
-31896.0	7498.0	1209.86	1228.46
-31896.0	7498.0	1208.74	1203.64
-31896.0	7498.0	1207.62	1221.34
-31896.0	7498.0	1206.51	1185.35
-31896.0	7498.0	1205.39	1207.52
-31896.0	7498.0	1204.27	1151.42
-31896.0	7498.0	1203.15	1173.59
-31896.0	7498.0	1202.03	1186.8
-31896.0	7498.0	1200.91	1184.37
-31896.0	7498.0	1199.8	1135.02
-31896.0	7498.0	1198.68	1132.6
-31896.0	7498.0	1197.56	1250.78
-31896.0	7498.0	1196.44	1183.58
-31896.0	7498.0	1195.32	1163.29
-31896.0	7498.0	1194.2	1187.65
-31896.0	7498.0	1193.08	1214.24
-31896.0	7498.0	1191.96	1200.65
-31896.0	7498.0	1190.84	1182.6
-31896.0	7498.0	1189.72	1182.4
-31896.0	7498.0	1188.6	1177.74
-31896.0	7498.0	1187.48	1170.85
-31896.0	7498.0	1186.35	1186.27
-31896.0	7498.0	1185.23	1221.74
-31896.0	7498.0	1184.11	1172.49
-31896.0	7498.0	1182.99	1201.27
-31896.0	7498.0	1181.87	1189.93
-31896.0	7498.0	1180.75	1131.8
-31896.0	7498.0	1179.62	1191.76
-31896.0	7498.0	1178.5	1178.2
-31896.0	7498.0	1177.38	1166.86
-31896.0	7498.0	1176.26	1235.69
-31896.0	7498.0	1175.13	1126.4
-31896.0	7498.0	1174.01	1188.53
-31896.0	7498.0	1172.89	1161.63
-31896.0	7498.0	1171.76	1214.83
-31896.0	7498.0	1170.64	1201.28
-31896.0	7498.0	1169.51	1176.61
-31896.0	7498.0	1168.39	1185.31
-31896.0	7498.0	1167.27	1196.23
-31896.0	7498.0	1166.14	1171.57
-31896.0	7498.0	1165.02	1204.72
-31896.0	7498.0	1163.89	1180.07
-31896.0	7498.0	1162.77	1150.98
-31896.0	7498.0	1161.64	1166.34
-31896.0	7498.0	1160.52	1210.57
-31896.0	7498.0	1159.39	1174.83
-31896.0	7498.0	1158.26	1147.99
-31896.0	7498.0	1157.14	1181.1
-31896.0	7498.0	1156.01	1174.24
-31896.0	7498.0	1154.88	1220.64
-31896.0	7498.0	1153.76	1169.4
-31896.0	7498.0	1152.63	1102.65
-31896.0	7498.0	1151.5	1113.55
-31896.0	7498.0	1150.38	1162.15
-31896.0	7498.0	1149.25	1193.0
-31896.0	7498.0	1148.12	1175.06
-31896.0	7498.0	1146.99	1159.35
-31896.0	7498.0	1145.87	1194.61
-31896.0	7498.0	1144.74	1156.74
-31896.0	7498.0	1143.61	1180.91
-31896.0	7498.0	1142.48	1145.27
-31896.0	7498.0	1141.35	1138.43
-31896.0	7498.0	1140.22	1162.6
-31896.0	7498.0	1139.09	1109.26
-31896.0	7498.0	1137.97	1213.12
-31896.0	7498.0	1136.84	1146.51
-31896.0	7498.0	1135.71	1195.0
-31896.0	7498.0	1134.58	1154.97
-31896.0	7498.0	1133.45	1095.04
-31896.0	7498.0	1132.32	1170.06
-31896.0	7498.0	1131.19	1107.94
-31896.0	7498.0	1130.05	1098.91
-31896.0	7498.0	1128.92	1178.3
-31896.0	7498.0	1127.79	1111.79
-31896.0	7498.0	1126.66	1204.42
-31896.0	7498.0	1125.53	1226.31
-31896.0	7498.0	1124.4	1164.24
-31896.0	7498.0	1123.27	1144.17
-31896.0	7498.0	1122.13	1163.85
-31896.0	7498.0	1121.0	1139.36
-31896.0	7498.0	1119.87	1112.67
-31896.0	7498.0	1118.74	1119.1
-31896.0	7498.0	1117.6	1152.01
-31896.0	7498.0	1116.47	1176.09
-31896.0	7498.0	1115.34	1131.76
-31896.0	7498.0	1114.2	1147.01
-31896.0	7498.0	1113.07	1113.73
-31896.0	7498.0	1111.94	1170.87
-31896.0	7498.0	1110.8	1194.92
-31896.0	7498.0	1109.67	1099.93
-31896.0	7498.0	1108.54	1115.17
-31896.0	7498.0	1107.4	1141.42
-31896.0	7498.0	1106.27	1125.8
-31896.0	7498.0	1105.13	1189.49
-31896.0	7498.0	1104.0	1187.08
-31896.0	7498.0	1102.86	1098.8
-31896.0	7498.0	1101.72	1087.6
-31896.0	7498.0	1100.59	1140.24
-31896.0	7498.0	1099.45	1162.05
-31896.0	7498.0	1098.32	1142.05
-31896.0	7498.0	1097.18	1146.25
-31896.0	7498.0	1096.04	1163.65
-31896.0	7498.0	1094.91	1130.46
-31896.0	7498.0	1093.77	1154.45
-31896.0	7498.0	1092.63	1149.86
-31896.0	7498.0	1091.5	1136.47
-31896.0	7498.0	1090.36	1149.46
-31896.0	7498.0	1089.22	1098.72
-31896.0	7498.0	1088.08	1151.26
-31896.0	7498.0	1086.95	1142.27
-31896.0	7498.0	1085.81	1122.31
-31896.0	7498.0	1084.67	1148.46
-31896.0	7498.0	1083.53	1088.99
-31896.0	7498.0	1082.39	1088.8
-31896.0	7498.0	1081.25	1082.02
-31896.0	7498.0	1080.11	1138.89
-31896.0	7498.0	1078.97	1127.72
-31896.0	7498.0	1077.83	1134.11
-31896.0	7498.0	1076.69	1092.24
-31896.0	7498.0	1075.55	1133.71
-31896.0	7498.0	1074.41	1142.28
-31896.0	7498.0	1073.27	1067.55
-31896.0	7498.0	1072.13	1113.39
-31896.0	7498.0	1070.99	1181.13
-31896.0	7498.0	1069.85	1150.25
-31896.0	7498.0	1068.71	1112.81
-31896.0	7498.0	1067.57	1169.56
-31896.0	7498.0	1066.43	1101.47
-31896.0	7498.0	1065.28	1112.23
-31896.0	7498.0	1064.14	1092.33
-31896.0	7498.0	1063.0	1105.27
-31896.0	7498.0	1061.86	1102.89
-31896.0	7498.0	1060.71	1133.33
-31896.0	7498.0	1059.57	1122.19
-31896.0	7498.0	1058.43	1073.88
-31896.0	7498.0	1057.29	1078.07
-31896.0	7498.0	1056.14	1110.67
-31896.0	7498.0	1055.0	1073.32
-31896.0	7498.0	1053.85	1066.57
-31896.0	7498.0	1052.71	1086.05
-31896.0	7498.0	1051.57	1088.05
-31896.0	7498.0	1050.42	1052.9
-31896.0	7498.0	1049.28	1126.98
-31896.0	7498.0	1048.13	1104.94
-31896.0	7498.0	1046.99	1135.31
-31896.0	7498.0	1045.84	1080.54
-31896.0	7498.0	1044.7	1078.17
-31896.0	7498.0	1043.55	1189.27
-31896.0	7498.0	1042.4	1125.79
-31896.0	7498.0	1041.26	1175.76
-31896.0	7498.0	1040.11	1114.49
-31896.0	7498.0	1038.97	1099.03
-31896.0	7498.0	1037.82	1120.63
-31896.0	7498.0	1036.67	1070.3
-31896.0	7498.0	1035.53	1085.37
-31896.0	7498.0	1034.38	1106.97
-31896.0	7498.0	1033.23	1143.81
-31896.0	7498.0	1032.08	1128.36
-31896.0	7498.0	1030.94	1091.13
-31896.0	7498.0	1029.79	1106.18
-31896.0	7498.0	1028.64	1136.47
-31896.0	7498.0	1027.49	1127.56
-31896.0	7498.0	1026.34	1103.42
-31896.0	7498.0	1025.19	1127.16
-31896.0	7498.0	1024.04	1120.43
-31896.0	7498.0	1022.89	1105.01
-31896.0	7498.0	1021.74	1135.26
-31896.0	7498.0	1020.59	1158.98
