-31880.0	7490.0	1311.89	1203.82
-31880.0	7490.0	1310.78	1230.88
-31880.0	7490.0	1309.68	1269.29
-31880.0	7490.0	1308.58	1246.38
-31880.0	7490.0	1307.48	1237.1
-31880.0	7490.0	1306.38	1241.44
-31880.0	7490.0	1305.28	1254.86
-31880.0	7490.0	1304.18	1284.15
-31880.0	7490.0	1303.07	1229.5
-31880.0	7490.0	1301.97	1229.31
-31880.0	7490.0	1300.87	1204.16
-31880.0	7490.0	1299.77	1274.26
-31880.0	7490.0	1298.66	1253.65
-31880.0	7490.0	1297.56	1316.92
-31880.0	7490.0	1296.46	1239.65
-31880.0	7490.0	1295.35	1282.51
-31880.0	7490.0	1294.25	1243.79
-31880.0	7490.0	1293.15	1286.62
-31880.0	7490.0	1292.04	1234.33
-31880.0	7490.0	1290.94	1236.39
-31880.0	7490.0	1289.83	1331.28
-31880.0	7490.0	1288.73	1251.84
-31880.0	7490.0	1287.63	1276.54
-31880.0	7490.0	1286.52	1258.23
-31880.0	7490.0	1285.42	1244.45
-31880.0	7490.0	1284.31	1205.79
-31880.0	7490.0	1283.21	1225.95
-31880.0	7490.0	1282.1	1218.97
-31880.0	7490.0	1280.99	1259.47
-31880.0	7490.0	1279.89	1186.92
-31880.0	7490.0	1278.78	1182.21
-31880.0	7490.0	1277.68	1206.88
-31880.0	7490.0	1276.57	1186.35
-31880.0	7490.0	1275.46	1233.6
-31880.0	7490.0	1274.36	1276.32
-31880.0	7490.0	1273.25	1255.79
-31880.0	7490.0	1272.14	1228.49
-31880.0	7490.0	1271.04	1205.71
-31880.0	7490.0	1269.93	1243.89
-31880.0	7490.0	1268.82	1203.06
-31880.0	7490.0	1267.71	1236.72
-31880.0	7490.0	1266.61	1236.52
-31880.0	7490.0	1265.5	1195.71
-31880.0	7490.0	1264.39	1249.65
-31880.0	7490.0	1263.28	1172.77
-31880.0	7490.0	1262.17	1233.46
-31880.0	7490.0	1261.06	1242.28
-31880.0	7490.0	1259.95	1187.97
-31880.0	7490.0	1258.84	1196.8
-31880.0	7490.0	1257.74	1156.04
-31880.0	7490.0	1256.63	1205.42
-31880.0	7490.0	1255.52	1207.47
-31880.0	7490.0	1254.41	1234.31
-31880.0	7490.0	1253.3	1200.33
-31880.0	7490.0	1252.19	1274.43
-31880.0	7490.0	1251.08	1251.71
-31880.0	7490.0	1249.96	1269.52
