-31898.0	7486.0	1311.89	1240.16
-31898.0	7486.0	1310.78	1274.03
-31898.0	7486.0	1309.68	1237.5
-31898.0	7486.0	1308.58	1244.11
-31898.0	7486.0	1307.48	1252.99
-31898.0	7486.0	1306.38	1230.09
-31898.0	7486.0	1305.28	1327.47
-31898.0	7486.0	1304.18	1209.28
-31898.0	7486.0	1303.07	1215.89
-31898.0	7486.0	1301.97	1224.77
-31898.0	7486.0	1300.87	1263.13
-31898.0	7486.0	1299.77	1235.71
-31898.0	7486.0	1298.66	1147.1
-31898.0	7486.0	1297.56	1221.72
-31898.0	7486.0	1296.46	1273.65
-31898.0	7486.0	1295.35	1212.26
-31898.0	7486.0	1294.25	1212.07
-31898.0	7486.0	1293.15	1291.15
-31898.0	7486.0	1292.04	1313.59
-31898.0	7486.0	1290.94	1270.36
-31898.0	7486.0	1289.83	1254.31
-31898.0	7486.0	1288.73	1179.4
-31898.0	7486.0	1287.63	1208.63
-31898.0	7486.0	1286.52	1251.44
-31898.0	7486.0	1285.42	1221.82
-31898.0	7486.0	1284.31	1269.13
-31898.0	7486.0	1283.21	1235.0
-31898.0	7486.0	1282.1	1176.0
-31898.0	7486.0	1280.99	1293.39
-31898.0	7486.0	1279.89	1202.75
-31898.0	7486.0	1278.78	1259.07
-31898.0	7486.0	1277.68	1211.4
-31898.0	7486.0	1276.57	1276.74
-31898.0	7486.0	1275.46	1251.68
-31898.0	7486.0	1274.36	1237.92
-31898.0	7486.0	1273.25	1212.88
-31898.0	7486.0	1272.14	1278.17
-31898.0	7486.0	1271.04	1223.77
-31898.0	7486.0	1269.93	1243.89
-31898.0	7486.0	1268.82	1241.43
-31898.0	7486.0	1267.71	1281.85
-31898.0	7486.0	1266.61	1236.52
-31898.0	7486.0	1265.5	1184.43
-31898.0	7486.0	1264.39	1215.81
-31898.0	7486.0	1263.28	1184.04
-31898.0	7486.0	1262.17	1260.52
-31898.0	7486.0	1261.06	1233.26
-31898.0	7486.0	1259.95	1163.18
-31898.0	7486.0	1258.84	1241.87
-31898.0	7486.0	1257.74	1246.18
-31898.0	7486.0	1256.63	1187.39
-31898.0	7486.0	1255.52	1205.22
-31898.0	7486.0	1254.41	1256.83
-31898.0	7486.0	1253.3	1220.59
-31898.0	7486.0	1252.19	1267.68
-31898.0	7486.0	1251.08	1242.71
-31898.0	7486.0	1249.96	1258.26
-31898.0	7486.0	1248.85	1231.05
-31898.0	7486.0	1247.74	1199.35
-31898.0	7486.0	1246.63	1192.4
-31898.0	7486.0	1245.52	1158.46
-31898.0	7486.0	1244.41	1203.26
-31898.0	7486.0	1243.3	1245.78
-31898.0	7486.0	1242.18	1142.16
-31898.0	7486.0	1241.07	1218.4
-31898.0	7486.0	1239.96	1184.49
-31898.0	7486.0	1238.85	1226.99
-31898.0	7486.0	1237.74	1206.57
-31898.0	7486.0	1236.62	1224.34
-31898.0	7486.0	1235.51	1203.93
-31898.0	7486.0	1234.4	1176.78
-31898.0	7486.0	1233.28	1176.59
-31898.0	7486.0	1232.17	1223.54
-31898.0	7486.0	1231.06	1140.28
-31898.0	7486.0	1229.94	1229.87
-31898.0	7486.0	1228.83	1148.89
-31898.0	7486.0	1227.71	1224.98
-31898.0	7486.0	1226.6	1215.8
-31898.0	7486.0	1225.48	1193.17
-31898.0	7486.0	1224.37	1163.83
-31898.0	7486.0	1223.25	1201.75
-31898.0	7486.0	1222.14	1237.42
-31898.0	7486.0	1221.02	1145.32
-31898.0	7486.0	1219.91	1192.19
-31898.0	7486.0	1218.79	1203.2
-31898.0	7486.0	1217.68	1214.2
-31898.0	7486.0	1216.56	1155.76
-31898.0	7486.0	1215.44	1254.11
-31898.0	7486.0	1214.33	1195.68
-31898.0	7486.0	1213.21	1222.35
-31898.0	7486.0	1212.09	1184.1
-31898.0	7486.0	1210.98	1192.85
-31898.0	7486.0	1209.86	1194.89
-31898.0	7486.0	1208.74	1210.36
-31898.0	7486.0	1207.62	1210.16
-31898.0	7486.0	1206.51	1214.43
-31898.0	7486.0	1205.39	1169.5
-31898.0	7486.0	1204.27	1193.9
-31898.0	7486.0	1203.15	1144.53
-31898.0	7486.0	1202.03	1244.91
-31898.0	7486.0	1200.91	1126.27
-31898.0	7486.0	1199.8	1148.42
-31898.0	7486.0	1198.68	1154.93
-31898.0	7486.0	1197.56	1154.74
-31898.0	7486.0	1196.44	1165.72
-31898.0	7486.0	1195.32	1154.36
-31898.0	7486.0	1194.2	1102.82
-31898.0	7486.0	1193.08	1120.49
-31898.0	7486.0	1191.96	1160.48
-31898.0	7486.0	1190.84	1133.51
-31898.0	7486.0	1189.72	1193.55
-31898.0	7486.0	1188.6	1144.28
-31898.0	7486.0	1187.48	1146.32
-31898.0	7486.0	1186.35	1250.93
-31898.0	7486.0	1185.23	1241.8
-31898.0	7486.0	1184.11	1132.37
-31898.0	7486.0	1182.99	1201.27
-31898.0	7486.0	1181.87	1183.24
-31898.0	7486.0	1180.75	1174.13
-31898.0	7486.0	1179.62	1176.17
-31898.0	7486.0	1178.5	1142.56
-31898.0	7486.0	1177.38	1206.95
-31898.0	7486.0	1176.26	1195.61
-31898.0	7486.0	1175.13	1148.66
-31898.0	7486.0	1174.01	1181.86
-31898.0	7486.0	1172.89	1119.35
-31898.0	7486.0	1171.76	1181.46
-31898.0	7486.0	1170.64	1138.99
-31898.0	7486.0	1169.51	1149.92
-31898.0	7486.0	1168.39	1140.83
-31898.0	7486.0	1167.27	1129.53
-31898.0	7486.0	1166.14	1151.57
-31898.0	7486.0	1165.02	1100.25
-31898.0	7486.0	1163.89	1111.18
-31898.0	7486.0	1162.77	1144.32
-31898.0	7486.0	1161.64	1150.79
-31898.0	7486.0	1160.52	1155.04
-31898.0	7486.0	1159.39	1185.94
-31898.0	7486.0	1158.26	1123.56
-31898.0	7486.0	1157.14	1194.42
-31898.0	7486.0	1156.01	1163.14
-31898.0	7486.0	1154.88	1182.92
-31898.0	7486.0	1153.76	1224.88
-31898.0	7486.0	1152.63	1160.33
-31898.0	7486.0	1151.5	1228.9
-31898.0	7486.0	1150.38	1124.45
-31898.0	7486.0	1149.25	1126.48
-31898.0	7486.0	1148.12	1221.62
-31898.0	7486.0	1146.99	1163.78
-31898.0	7486.0	1145.87	1179.1
-31898.0	7486.0	1144.74	1139.01
-31898.0	7486.0	1143.61	1132.17
-31898.0	7486.0	1142.48	1116.47
-31898.0	7486.0	1141.35	1114.07
-31898.0	7486.0	1140.22	1151.52
-31898.0	7486.0	1139.09	1138.04
-31898.0	7486.0	1137.97	1122.35
-31898.0	7486.0	1136.84	1100.03
-31898.0	7486.0	1135.71	1161.81
-31898.0	7486.0	1134.58	1174.88
-31898.0	7486.0	1133.45	1145.92
-31898.0	7486.0	1132.32	1128.03
-31898.0	7486.0	1131.19	1143.32
-31898.0	7486.0	1130.05	1129.86
-31898.0	7486.0	1128.92	1165.04
-31898.0	7486.0	1127.79	1129.48
-31898.0	7486.0	1126.66	1164.64
-31898.0	7486.0	1125.53	1171.07
-31898.0	7486.0	1124.4	1192.96
-31898.0	7486.0	1123.27	1104.41
-31898.0	7486.0	1122.13	1115.26
-31898.0	7486.0	1121.0	1176.89
-31898.0	7486.0	1119.87	1088.39
-31898.0	7486.0	1118.74	1180.91
-31898.0	7486.0	1117.6	1149.81
-31898.0	7486.0	1116.47	1140.78
-31898.0	7486.0	1115.34	1103.08
-31898.0	7486.0	1114.2	1158.04
-31898.0	7486.0	1113.07	1096.09
-31898.0	7486.0	1111.94	1137.8
-31898.0	7486.0	1110.8	1146.42
-31898.0	7486.0	1109.67	1166.06
-31898.0	7486.0	1108.54	1115.17
-31898.0	7486.0	1107.4	1161.25
-31898.0	7486.0	1106.27	1108.18
-31898.0	7486.0	1105.13	1154.24
-31898.0	7486.0	1104.0	1118.81
-31898.0	7486.0	1102.86	1074.58
-31898.0	7486.0	1101.72	1085.4
-31898.0	7486.0	1100.59	1118.23
-31898.0	7486.0	1099.45	1129.04
-31898.0	7486.0	1098.32	1115.64
-31898.0	7486.0	1097.18	1183.65
-31898.0	7486.0	1096.04	1117.46
-31898.0	7486.0	1094.91	1139.26
-31898.0	7486.0	1093.77	1132.46
-31898.0	7486.0	1092.63	1189.43
-31898.0	7486.0	1091.5	1140.87
-31898.0	7486.0	1090.36	1136.27
-31898.0	7486.0	1089.22	1186.62
-31898.0	7486.0	1088.08	1100.73
-31898.0	7486.0	1086.95	1102.73
-31898.0	7486.0	1085.81	1093.76
-31898.0	7486.0	1084.67	1177.01
-31898.0	7486.0	1083.53	1139.48
-31898.0	7486.0	1082.39	1099.77
-31898.0	7486.0	1081.25	1093.0
-31898.0	7486.0	1080.11	1114.75
-31898.0	7486.0	1078.97	1138.69
-31898.0	7486.0	1077.83	1125.33
-31898.0	7486.0	1076.69	1190.93
-31898.0	7486.0	1075.55	1113.98
-31898.0	7486.0	1074.41	1107.2
-31898.0	7486.0	1073.27	1080.71
-31898.0	7486.0	1072.13	1082.71
-31898.0	7486.0	1070.99	1102.24
-31898.0	7486.0	1069.85	1058.23
-31898.0	7486.0	1068.71	1051.48
-31898.0	7486.0	1067.57	1077.57
-31898.0	7486.0	1066.43	1073.01
-31898.0	7486.0	1065.28	1112.23
-31898.0	7486.0	1064.14	1125.17
-31898.0	7486.0	1063.0	1074.63
-31898.0	7486.0	1061.86	1140.09
-31898.0	7486.0	1060.71	1072.07
-31898.0	7486.0	1059.57	1091.57
-31898.0	7486.0	1058.43	1080.44
-31898.0	7486.0	1057.29	1069.32
-31898.0	7486.0	1056.14	1134.72
-31898.0	7486.0	1055.0	1064.57
-31898.0	7486.0	1053.85	1090.61
-31898.0	7486.0	1052.71	1090.42
-31898.0	7486.0	1051.57	1081.49
-31898.0	7486.0	1050.42	1072.56
-31898.0	7486.0	1049.28	1076.74
-31898.0	7486.0	1048.13	1142.06
-31898.0	7486.0	1046.99	1168.06
-31898.0	7486.0	1045.84	1058.71
-31898.0	7486.0	1044.7	1060.71
-31898.0	7486.0	1043.55	1134.72
-31898.0	7486.0	1042.4	1134.52
-31898.0	7486.0	1041.26	1088.51
-31898.0	7486.0	1040.11	1070.87
-31898.0	7486.0	1038.97	1094.66
-31898.0	7486.0	1037.82	1151.16
-31898.0	7486.0	1036.67	1168.39
-31898.0	7486.0	1035.53	1098.44
-31898.0	7486.0	1034.38	1178.88
-31898.0	7486.0	1033.23	1165.6
-31898.0	7486.0	1032.08	1154.5
-31898.0	7486.0	1030.94	1167.36
-31898.0	7486.0	1029.79	1106.18
-31898.0	7486.0	1028.64	1166.95
-31898.0	7486.0	1027.49	1129.74
-31898.0	7486.0	1026.34	1129.54
-31898.0	7486.0	1025.19	1124.98
-31898.0	7486.0	1024.04	1116.08
-31898.0	7486.0	1022.89	1126.76
-31898.0	7486.0	1021.74	1100.46
-31898.0	7486.0	1020.59	1143.76
