-31886.0	7496.0	1311.89	1251.52
-31886.0	7496.0	1310.78	1262.68
-31886.0	7496.0	1309.68	1237.5
-31886.0	7496.0	1308.58	1160.11
-31886.0	7496.0	1307.48	1246.18
-31886.0	7496.0	1306.38	1250.52
-31886.0	7496.0	1305.28	1261.67
-31886.0	7496.0	1304.18	1152.56
-31886.0	7496.0	1303.07	1247.65
-31886.0	7496.0	1301.97	1224.77
-31886.0	7496.0	1300.87	1242.72
-31886.0	7496.0	1299.77	1237.98
-31886.0	7496.0	1298.66	1253.65
-31886.0	7496.0	1297.56	1251.18
-31886.0	7496.0	1296.46	1253.25
-31886.0	7496.0	1295.35	1246.25
-31886.0	7496.0	1294.25	1270.97
-31886.0	7496.0	1293.15	1241.32
-31886.0	7496.0	1292.04	1252.44
-31886.0	7496.0	1290.94	1236.39
-31886.0	7496.0	1289.83	1220.34
-31886.0	7496.0	1288.73	1279.0
-31886.0	7496.0	1287.63	1269.75
-31886.0	7496.0	1286.52	1255.96
-31886.0	7496.0	1285.42	1278.39
-31886.0	7496.0	1284.31	1280.44
-31886.0	7496.0	1283.21	1225.95
-31886.0	7496.0	1282.1	1252.89
-31886.0	7496.0	1280.99	1227.82
-31886.0	7496.0	1279.89	1218.57
-31886.0	7496.0	1278.78	1261.33
-31886.0	7496.0	1277.68	1276.94
-31886.0	7496.0	1276.57	1242.84
-31886.0	7496.0	1275.46	1238.12
-31886.0	7496.0	1274.36	1228.88
-31886.0	7496.0	1273.25	1206.1
-31886.0	7496.0	1272.14	1248.81
-31886.0	7496.0	1271.04	1237.32
-31886.0	7496.0	1269.93	1214.54
-31886.0	7496.0	1268.82	1259.49
-31886.0	7496.0	1267.71	1225.43
-31886.0	7496.0	1266.61	1175.59
-31886.0	7496.0	1265.5	1231.8
-31886.0	7496.0	1264.39	1256.42
-31886.0	7496.0	1263.28	1213.36
-31886.0	7496.0	1262.17	1190.62
-31886.0	7496.0	1261.06	1262.57
-31886.0	7496.0	1259.95	1226.3
-31886.0	7496.0	1258.84	1217.08
-31886.0	7496.0	1257.74	1162.8
-31886.0	7496.0	1256.63	1218.94
-31886.0	7496.0	1255.52	1230.0
-31886.0	7496.0	1254.41	1229.8
-31886.0	7496.0	1253.3	1229.6
-31886.0	7496.0	1252.19	1197.88
-31886.0	7496.0	1251.08	1175.17
-31886.0	7496.0	1249.96	1197.49
-31886.0	7496.0	1248.85	1186.04
-31886.0	7496.0	1247.74	1212.85
-31886.0	7496.0	1246.63	1208.15
-31886.0	7496.0	1245.52	1205.7
-31886.0	7496.0	1244.41	1212.25
-31886.0	7496.0	1243.3	1194.06
-31886.0	7496.0	1242.18	1241.08
-31886.0	7496.0	1241.07	1227.39
-31886.0	7496.0	1239.96	1184.49
-31886.0	7496.0	1238.85	1188.79
-31886.0	7496.0	1237.74	1202.07
-31886.0	7496.0	1236.62	1199.63
-31886.0	7496.0	1235.51	1239.86
-31886.0	7496.0	1234.4	1194.75
-31886.0	7496.0	1233.28	1255.17
-31886.0	7496.0	1232.17	1185.37
-31886.0	7496.0	1231.06	1171.71
-31886.0	7496.0	1229.94	1187.23
-31886.0	7496.0	1228.83	1139.91
-31886.0	7496.0	1227.71	1238.44
-31886.0	7496.0	1226.6	1224.78
-31886.0	7496.0	1225.48	1229.06
-31886.0	7496.0	1224.37	1181.77
-31886.0	7496.0	1223.25	1165.88
-31886.0	7496.0	1222.14	1188.1
-31886.0	7496.0	1221.02	1192.39
-31886.0	7496.0	1219.91	1241.49
-31886.0	7496.0	1218.79	1191.99
-31886.0	7496.0	1217.68	1220.92
-31886.0	7496.0	1216.56	1187.12
-31886.0	7496.0	1215.44	1202.6
-31886.0	7496.0	1214.33	1215.84
-31886.0	7496.0	1213.21	1146.23
-31886.0	7496.0	1212.09	1217.67
-31886.0	7496.0	1210.98	1183.9
-31886.0	7496.0	1209.86	1150.14
-31886.0	7496.0	1208.74	1277.47
-31886.0	7496.0	1207.62	1196.73
-31886.0	7496.0	1206.51	1158.51
-31886.0	7496.0	1205.39	1191.86
-31886.0	7496.0	1204.27	1173.78
-31886.0	7496.0	1203.15	1162.41
-31886.0	7496.0	1202.03	1247.15
-31886.0	7496.0	1200.91	1191.07
-31886.0	7496.0	1199.8	1240.03
-31886.0	7496.0	1198.68	1168.34
-31886.0	7496.0	1197.56	1134.64
-31886.0	7496.0	1196.44	1134.45
-31886.0	7496.0	1195.32	1163.29
-31886.0	7496.0	1194.2	1214.44
-31886.0	7496.0	1193.08	1122.72
-31886.0	7496.0	1191.96	1167.17
-31886.0	7496.0	1190.84	1195.98
-31886.0	7496.0	1189.72	1200.25
-31886.0	7496.0	1188.6	1226.81
-31886.0	7496.0	1187.48	1148.55
-31886.0	7496.0	1186.35	1192.96
-31886.0	7496.0	1185.23	1201.67
-31886.0	7496.0	1184.11	1132.37
-31886.0	7496.0	1182.99	1223.56
-31886.0	7496.0	1181.87	1194.39
-31886.0	7496.0	1180.75	1216.47
-31886.0	7496.0	1179.62	1182.85
-31886.0	7496.0	1178.5	1111.38
-31886.0	7496.0	1177.38	1215.85
-31886.0	7496.0	1176.26	1220.1
-31886.0	7496.0	1175.13	1190.96
-31886.0	7496.0	1174.01	1250.85
-31886.0	7496.0	1172.89	1195.01
-31886.0	7496.0	1171.76	1197.03
-31886.0	7496.0	1170.64	1179.04
-31886.0	7496.0	1169.51	1156.6
