-31876.0	7490.0	1311.89	1201.55
-31876.0	7490.0	1310.78	1237.69
-31876.0	7490.0	1309.68	1246.58
-31876.0	7490.0	1308.58	1196.43
-31876.0	7490.0	1307.48	1275.69
-31876.0	7490.0	1306.38	1202.86
-31876.0	7490.0	1305.28	1238.97
-31876.0	7490.0	1304.18	1256.93
-31876.0	7490.0	1303.07	1295.29
-31876.0	7490.0	1301.97	1272.4
-31876.0	7490.0	1300.87	1226.84
-31876.0	7490.0	1299.77	1269.73
-31876.0	7490.0	1298.66	1237.78
-31876.0	7490.0	1297.56	1291.98
-31876.0	7490.0	1296.46	1244.19
-31876.0	7490.0	1295.35	1212.26
-31876.0	7490.0	1294.25	1212.07
-31876.0	7490.0	1293.15	1322.87
-31876.0	7490.0	1292.04	1254.71
-31876.0	7490.0	1290.94	1308.85
-31876.0	7490.0	1289.83	1199.97
-31876.0	7490.0	1288.73	1254.1
-31876.0	7490.0	1287.63	1303.7
-31876.0	7490.0	1286.52	1283.12
-31876.0	7490.0	1285.42	1246.71
-31876.0	7490.0	1284.31	1275.92
-31876.0	7490.0	1283.21	1244.05
-31876.0	7490.0	1282.1	1246.11
-31876.0	7490.0	1280.99	1282.08
-31876.0	7490.0	1279.89	1205.01
-31876.0	7490.0	1278.78	1229.68
-31876.0	7490.0	1277.68	1243.04
-31876.0	7490.0	1276.57	1220.24
-31876.0	7490.0	1275.46	1292.35
-31876.0	7490.0	1274.36	1258.25
-31876.0	7490.0	1273.25	1246.75
-31876.0	7490.0	1272.14	1264.62
-31876.0	7490.0	1271.04	1244.09
-31876.0	7490.0	1269.93	1261.95
-31876.0	7490.0	1268.82	1250.46
-31876.0	7490.0	1267.71	1214.15
-31876.0	7490.0	1266.61	1279.39
-31876.0	7490.0	1265.5	1225.04
-31876.0	7490.0	1264.39	1213.56
-31876.0	7490.0	1263.28	1220.13
-31876.0	7490.0	1262.17	1208.65
-31876.0	7490.0	1261.06	1237.77
-31876.0	7490.0	1259.95	1255.6
-31876.0	7490.0	1258.84	1268.92
-31876.0	7490.0	1257.74	1212.38
-31876.0	7490.0	1256.63	1234.71
-31876.0	7490.0	1255.52	1277.31
-31876.0	7490.0	1254.41	1216.29
-31876.0	7490.0	1253.3	1234.11
-31876.0	7490.0	1252.19	1195.63
-31876.0	7490.0	1251.08	1226.95
-31876.0	7490.0	1249.96	1251.51
-31876.0	7490.0	1248.85	1210.79
-31876.0	7490.0	1247.74	1210.6
-31876.0	7490.0	1246.63	1212.65
-31876.0	7490.0	1245.52	1241.69
-31876.0	7490.0	1244.41	1207.75
-31876.0	7490.0	1243.3	1142.34
-31876.0	7490.0	1242.18	1196.12
-31876.0	7490.0	1241.07	1211.66
-31876.0	7490.0	1239.96	1188.98
-31876.0	7490.0	1238.85	1242.72
-31876.0	7490.0	1237.74	1204.32
-31876.0	7490.0	1236.62	1186.15
-31876.0	7490.0	1235.51	1269.06
-31876.0	7490.0	1234.4	1273.35
-31876.0	7490.0	1233.28	1214.76
-31876.0	7490.0	1232.17	1140.47
-31876.0	7490.0	1231.06	1169.47
-31876.0	7490.0	1229.94	1151.32
-31876.0	7490.0	1228.83	1169.08
-31876.0	7490.0	1227.71	1198.05
-31876.0	7490.0	1226.6	1253.94
-31876.0	7490.0	1225.48	1217.85
-31876.0	7490.0	1224.37	1208.67
