-31886.0	7478.0	1311.89	1231.08
-31886.0	7478.0	1310.78	1285.39
-31886.0	7478.0	1309.68	1269.29
-31886.0	7478.0	1308.58	1262.27
-31886.0	7478.0	1307.48	1273.42
-31886.0	7478.0	1306.38	1221.02
-31886.0	7478.0	1305.28	1268.47
-31886.0	7478.0	1304.18	1293.23
-31886.0	7478.0	1303.07	1263.53
-31886.0	7478.0	1301.97	1290.55
-31886.0	7478.0	1300.87	1249.52
-31886.0	7478.0	1299.77	1165.43
-31886.0	7478.0	1298.66	1237.78
-31886.0	7478.0	1297.56	1248.92
-31886.0	7478.0	1296.46	1269.11
-31886.0	7478.0	1295.35	1225.86
-31886.0	7478.0	1294.25	1203.01
-31886.0	7478.0	1293.15	1266.24
-31886.0	7478.0	1292.04	1213.94
-31886.0	7478.0	1290.94	1229.6
-31886.0	7478.0	1289.83	1240.72
-31886.0	7478.0	1288.73	1208.83
-31886.0	7478.0	1287.63	1226.74
-31886.0	7478.0	1286.52	1228.81
-31886.0	7478.0	1285.42	1244.45
-31886.0	7478.0	1284.31	1282.71
-31886.0	7478.0	1283.21	1257.62
-31886.0	7478.0	1282.1	1218.97
-31886.0	7478.0	1280.99	1227.82
-31886.0	7478.0	1279.89	1180.14
-31886.0	7478.0	1278.78	1202.55
-31886.0	7478.0	1277.68	1249.82
-31886.0	7478.0	1276.57	1211.21
-31886.0	7478.0	1275.46	1256.2
-31886.0	7478.0	1274.36	1267.29
-31886.0	7478.0	1273.25	1215.13
-31886.0	7478.0	1272.14	1248.81
-31886.0	7478.0	1271.04	1271.19
-31886.0	7478.0	1269.93	1264.21
-31886.0	7478.0	1268.82	1216.6
-31886.0	7478.0	1267.71	1220.92
-31886.0	7478.0	1266.61	1177.85
-31886.0	7478.0	1265.5	1220.52
-31886.0	7478.0	1264.39	1193.26
-31886.0	7478.0	1263.28	1253.96
-31886.0	7478.0	1262.17	1242.48
-31886.0	7478.0	1261.06	1296.39
-31886.0	7478.0	1259.95	1201.5
-31886.0	7478.0	1258.84	1178.76
-31886.0	7478.0	1257.74	1210.12
-31886.0	7478.0	1256.63	1234.71
-31886.0	7478.0	1255.52	1225.5
-31886.0	7478.0	1254.41	1207.28
-31886.0	7478.0	1253.3	1207.08
-31886.0	7478.0	1252.19	1184.37
-31886.0	7478.0	1251.08	1197.68
-31886.0	7478.0	1249.96	1265.01
-31886.0	7478.0	1248.85	1287.31
-31886.0	7478.0	1247.74	1215.1
-31886.0	7478.0	1246.63	1228.4
-31886.0	7478.0	1245.52	1214.7
-31886.0	7478.0	1244.41	1250.49
-31886.0	7478.0	1243.3	1203.06
-31886.0	7478.0	1242.18	1234.34
-31886.0	7478.0	1241.07	1218.4
-31886.0	7478.0	1239.96	1188.98
-31886.0	7478.0	1238.85	1211.26
-31886.0	7478.0	1237.74	1211.06
-31886.0	7478.0	1236.62	1285.0
-31886.0	7478.0	1235.51	1183.71
-31886.0	7478.0	1234.4	1179.02
-31886.0	7478.0	1233.28	1165.36
-31886.0	7478.0	1232.17	1180.88
-31886.0	7478.0	1231.06	1218.85
-31886.0	7478.0	1229.94	1207.43
-31886.0	7478.0	1228.83	1202.74
-31886.0	7478.0	1227.71	1193.57
-31886.0	7478.0	1226.6	1126.08
-31886.0	7478.0	1225.48	1150.56
-31886.0	7478.0	1224.37	1201.95
-31886.0	7478.0	1223.25	1183.81
-31886.0	7478.0	1222.14	1203.79
-31886.0	7478.0	1221.02	1248.42
-31886.0	7478.0	1219.91	1176.5
-31886.0	7478.0	1218.79	1245.77
-31886.0	7478.0	1217.68	1185.08
-31886.0	7478.0	1216.56	1211.76
-31886.0	7478.0	1215.44	1184.68
-31886.0	7478.0	1214.33	1164.34
-31886.0	7478.0	1213.21	1193.25
-31886.0	7478.0	1212.09	1210.96
-31886.0	7478.0	1210.98	1143.62
-31886.0	7478.0	1209.86	1228.46
-31886.0	7478.0	1208.74	1156.66
-31886.0	7478.0	1207.62	1183.31
-31886.0	7478.0	1206.51	1203.25
-31886.0	7478.0	1205.39	1194.1
-31886.0	7478.0	1204.27	1171.55
-31886.0	7478.0	1203.15	1202.65
-31886.0	7478.0	1202.03	1242.68
-31886.0	7478.0	1200.91	1231.3
-31886.0	7478.0	1199.8	1190.88
-31886.0	7478.0	1198.68	1159.4
-31886.0	7478.0	1197.56	1159.21
-31886.0	7478.0	1196.44	1141.15
-31886.0	7478.0	1195.32	1127.56
-31886.0	7478.0	1194.2	1167.56
-31886.0	7478.0	1193.08	1189.69
-31886.0	7478.0	1191.96	1129.23
-31886.0	7478.0	1190.84	1131.28
-31886.0	7478.0	1189.72	1148.93
-31886.0	7478.0	1188.6	1133.13
-31886.0	7478.0	1187.48	1239.99
-31886.0	7478.0	1186.35	1233.09
-31886.0	7478.0	1185.23	1190.53
-31886.0	7478.0	1184.11	1185.87
-31886.0	7478.0	1182.99	1145.55
-31886.0	7478.0	1181.87	1225.58
-31886.0	7478.0	1180.75	1196.41
-31886.0	7478.0	1179.62	1176.17
-31886.0	7478.0	1178.5	1160.38
-31886.0	7478.0	1177.38	1218.08
-31886.0	7478.0	1176.26	1249.05
-31886.0	7478.0	1175.13	1193.19
-31886.0	7478.0	1174.01	1170.73
-31886.0	7478.0	1172.89	1223.94
-31886.0	7478.0	1171.76	1183.68
-31886.0	7478.0	1170.64	1190.16
-31886.0	7478.0	1169.51	1174.39
-31886.0	7478.0	1168.39	1180.86
-31886.0	7478.0	1167.27	1178.44
-31886.0	7478.0	1166.14	1182.69
-31886.0	7478.0	1165.02	1180.27
-31886.0	7478.0	1163.89	1157.85
-31886.0	7478.0	1162.77	1175.43
-31886.0	7478.0	1161.64	1213.0
-31886.0	7478.0	1160.52	1090.62
-31886.0	7478.0	1159.39	1137.08
-31886.0	7478.0	1158.26	1139.11
-31886.0	7478.0	1157.14	1123.37
-31886.0	7478.0	1156.01	1178.68
-31886.0	7478.0	1154.88	1211.77
-31886.0	7478.0	1153.76	1138.34
-31886.0	7478.0	1152.63	1191.39
-31886.0	7478.0	1151.5	1184.53
-31886.0	7478.0	1150.38	1164.37
-31886.0	7478.0	1149.25	1164.18
-31886.0	7478.0	1148.12	1192.8
-31886.0	7478.0	1146.99	1126.1
-31886.0	7478.0	1145.87	1125.91
-31886.0	7478.0	1144.74	1125.71
-31886.0	7478.0	1143.61	1180.91
-31886.0	7478.0	1142.48	1092.1
-31886.0	7478.0	1141.35	1196.02
-31886.0	7478.0	1140.22	1184.74
-31886.0	7478.0	1139.09	1200.04
-31886.0	7478.0	1137.97	1146.71
-31886.0	7478.0	1136.84	1148.72
-31886.0	7478.0	1135.71	1166.23
-31886.0	7478.0	1134.58	1123.99
-31886.0	7478.0	1133.45	1152.56
-31886.0	7478.0	1132.32	1114.76
-31886.0	7478.0	1131.19	1176.49
-31886.0	7478.0	1130.05	1149.76
-31886.0	7478.0	1128.92	1173.88
-31886.0	7478.0	1127.79	1160.42
-31886.0	7478.0	1126.66	1149.17
-31886.0	7478.0	1125.53	1133.51
-31886.0	7478.0	1124.4	1164.24
-31886.0	7478.0	1123.27	1157.42
-31886.0	7478.0	1122.13	1132.93
-31886.0	7478.0	1121.0	1159.23
-31886.0	7478.0	1119.87	1187.73
-31886.0	7478.0	1118.74	1127.93
-31886.0	7478.0	1117.6	1116.7
-31886.0	7478.0	1116.47	1120.92
-31886.0	7478.0	1115.34	1133.97
-31886.0	7478.0	1114.2	1113.92
-31886.0	7478.0	1113.07	1162.25
-31886.0	7478.0	1111.94	1137.8
-31886.0	7478.0	1110.8	1139.81
-31886.0	7478.0	1109.67	1082.3
-31886.0	7478.0	1108.54	1090.93
-31886.0	7478.0	1107.4	1187.7
-31886.0	7478.0	1106.27	1150.04
-31886.0	7478.0	1105.13	1136.62
-31886.0	7478.0	1104.0	1138.63
-31886.0	7478.0	1102.86	1085.59
-31886.0	7478.0	1101.72	1096.41
-31886.0	7478.0	1100.59	1085.21
-31886.0	7478.0	1099.45	1115.84
-31886.0	7478.0	1098.32	1076.03
-31886.0	7478.0	1097.18	1078.05
-31886.0	7478.0	1096.04	1176.85
-31886.0	7478.0	1094.91	1128.26
-31886.0	7478.0	1093.77	1207.23
-31886.0	7478.0	1092.63	1180.64
-31886.0	7478.0	1091.5	1171.64
-31886.0	7478.0	1090.36	1160.45
-31886.0	7478.0	1089.22	1160.25
-31886.0	7478.0	1088.08	1078.76
-31886.0	7478.0	1086.95	1140.08
-31886.0	7478.0	1085.81	1093.76
-31886.0	7478.0	1084.67	1152.86
-31886.0	7478.0	1083.53	1113.14
-31886.0	7478.0	1082.39	1077.82
-31886.0	7478.0	1081.25	1130.31
-31886.0	7478.0	1080.11	1138.89
-31886.0	7478.0	1078.97	1182.57
-31886.0	7478.0	1077.83	1125.33
-31886.0	7478.0	1076.69	1114.17
-31886.0	7478.0	1075.55	1103.01
-31886.0	7478.0	1074.41	1105.01
-31886.0	7478.0	1073.27	1098.24
-31886.0	7478.0	1072.13	1073.94
-31886.0	7478.0	1070.99	1181.13
-31886.0	7478.0	1069.85	1051.66
-31886.0	7478.0	1068.71	1060.24
-31886.0	7478.0	1067.57	1071.0
-31886.0	7478.0	1066.43	1112.42
-31886.0	7478.0	1065.28	1105.66
-31886.0	7478.0	1064.14	1085.77
-31886.0	7478.0	1063.0	1120.6
-31886.0	7478.0	1061.86	1089.76
-31886.0	7478.0	1060.71	1111.45
-31886.0	7478.0	1059.57	1135.32
-31886.0	7478.0	1058.43	1056.38
-31886.0	7478.0	1057.29	1095.56
-31886.0	7478.0	1056.14	1093.18
-31886.0	7478.0	1055.0	1049.27
-31886.0	7478.0	1053.85	1151.81
-31886.0	7478.0	1052.71	1064.2
-31886.0	7478.0	1051.57	1074.94
-31886.0	7478.0	1050.42	1098.78
-31886.0	7478.0	1049.28	1072.38
-31886.0	7478.0	1048.13	1087.47
-31886.0	7478.0	1046.99	1106.93
-31886.0	7478.0	1045.84	1091.46
-31886.0	7478.0	1044.7	1080.35
-31886.0	7478.0	1043.55	1104.17
-31886.0	7478.0	1042.4	1167.24
-31886.0	7478.0	1041.26	1127.77
-31886.0	7478.0	1040.11	1066.5
-31886.0	7478.0	1038.97	1081.58
-31886.0	7478.0	1037.82	1120.63
-31886.0	7478.0	1036.67	1122.62
-31886.0	7478.0	1035.53	1155.11
-31886.0	7478.0	1034.38	1054.67
-31886.0	7478.0	1033.23	1082.81
-31886.0	7478.0	1032.08	1154.5
-31886.0	7478.0	1030.94	1112.91
-31886.0	7478.0	1029.79	1141.02
-31886.0	7478.0	1028.64	1114.7
-31886.0	7478.0	1027.49	1164.56
-31886.0	7478.0	1026.34	1118.65
-31886.0	7478.0	1025.19	1094.52
-31886.0	7478.0	1024.04	1150.89
-31886.0	7478.0	1022.89	1137.64
-31886.0	7478.0	1021.74	1133.09
-31886.0	7478.0	1020.59	1161.15
-31886.0	7478.0	1019.45	1104.42
-31886.0	7478.0	1018.29	1082.49
-31886.0	7478.0	1017.14	1125.76
-31886.0	7478.0	1015.99	1140.77
-31886.0	7478.0	1014.84	1099.29
-31886.0	7478.0	1013.69	1144.71
-31886.0	7478.0	1012.54	1205.31
-31886.0	7478.0	1011.39	1176.87
-31886.0	7478.0	1010.24	1122.39
-31886.0	7478.0	1009.09	1143.89
-31886.0	7478.0	1007.93	1176.24
-31886.0	7478.0	1006.78	1225.94
-31886.0	7478.0	1005.63	1171.48
-31886.0	7478.0	1004.48	1232.01
-31886.0	7478.0	1003.32	1207.93
-31886.0	7478.0	1002.17	1227.23
-31886.0	7478.0	1001.02	1198.83
-31886.0	7478.0	999.865	1259.31
-31886.0	7478.0	998.711	1237.41
-31886.0	7478.0	997.558	1219.85
-31886.0	7478.0	996.403	1256.46
-31886.0	7478.0	995.249	1293.06
-31886.0	7478.0	994.095	1303.65
-31886.0	7478.0	992.94	1281.77
-31886.0	7478.0	991.785	1331.33
-31886.0	7478.0	990.63	1346.24
-31886.0	7478.0	989.475	1374.13
-31886.0	7478.0	988.319	1397.68
-31886.0	7478.0	987.164	1436.37
-31886.0	7478.0	986.008	1408.0
-31886.0	7478.0	984.852	1498.57
-31886.0	7478.0	983.695	1545.86
-31886.0	7478.0	982.539	1530.45
-31886.0	7478.0	981.382	1530.18
-31886.0	7478.0	980.225	1532.06
-31886.0	7478.0	979.068	1512.34
-31886.0	7478.0	977.911	1512.07
-31886.0	7478.0	976.753	1464.28
-31886.0	7478.0	975.595	1537.43
-31886.0	7478.0	974.437	1552.27
-31886.0	7478.0	973.279	1539.04
-31886.0	7478.0	972.121	1573.29
-31886.0	7478.0	970.962	1560.06
-31886.0	7478.0	969.803	1510.16
-31886.0	7478.0	968.644	1574.59
-31886.0	7478.0	967.485	1507.46
-31886.0	7478.0	966.326	1537.37
-31886.0	7478.0	965.166	1539.25
-31886.0	7478.0	964.006	1599.32
-31886.0	7478.0	962.846	1601.19
-31886.0	7478.0	961.686	1568.58
-31886.0	7478.0	960.525	1548.9
-31886.0	7478.0	959.365	1593.85
-31886.0	7478.0	958.204	1630.17
-31886.0	7478.0	957.043	1632.03
-31886.0	7478.0	955.881	1629.58
-31886.0	7478.0	954.72	1571.17
-31886.0	7478.0	953.558	1557.98
-31886.0	7478.0	952.396	1546.94
-31886.0	7478.0	951.234	1626.25
-31886.0	7478.0	950.071	1636.7
-31886.0	7478.0	948.909	1621.35
-31886.0	7478.0	947.746	1573.76
-31886.0	7478.0	946.583	1571.32
-31886.0	7478.0	945.42	1648.41
-31886.0	7478.0	944.256	1622.32
-31886.0	7478.0	943.092	1632.77
-31886.0	7478.0	941.929	1660.39
-31886.0	7478.0	940.765	1670.83
-31886.0	7478.0	939.6	1664.08
-31886.0	7478.0	938.436	1646.6
-31886.0	7478.0	937.271	1536.83
-31886.0	7478.0	936.106	1553.72
-31886.0	7478.0	934.941	1525.54
-31886.0	7478.0	933.775	1495.23
-31886.0	7478.0	932.61	1383.43
-31886.0	7478.0	931.444	1361.73
-31886.0	7478.0	930.278	1320.74
-31886.0	7478.0	929.112	1281.91
-31886.0	7478.0	927.945	1225.95
-31886.0	7478.0	926.779	1161.44
-31886.0	7478.0	925.612	1225.5
-31886.0	7478.0	924.445	1167.44
-31886.0	7478.0	923.278	1177.94
-31886.0	7478.0	922.11	1184.14
-31886.0	7478.0	920.942	1147.53
-31886.0	7478.0	919.774	1164.44
-31886.0	7478.0	918.606	1181.35
-31886.0	7478.0	917.438	1125.5
-31886.0	7478.0	916.269	1198.03
-31886.0	7478.0	915.1	1071.61
