-31874.0	7494.0	1311.89	1206.09
-31874.0	7494.0	1310.78	1308.1
-31874.0	7494.0	1309.68	1205.71
-31874.0	7494.0	1308.58	1241.84
-31874.0	7494.0	1307.48	1250.72
-31874.0	7494.0	1306.38	1168.82
-31874.0	7494.0	1305.28	1223.09
-31874.0	7494.0	1304.18	1272.81
-31874.0	7494.0	1303.07	1184.13
-31874.0	7494.0	1301.97	1267.86
-31874.0	7494.0	1300.87	1269.93
-31874.0	7494.0	1299.77	1226.65
-31874.0	7494.0	1298.66	1240.05
-31874.0	7494.0	1297.56	1244.38
-31874.0	7494.0	1296.46	1289.51
-31874.0	7494.0	1295.35	1234.92
-31874.0	7494.0	1294.25	1255.11
-31874.0	7494.0	1293.15	1225.46
-31874.0	7494.0	1292.04	1302.27
-31874.0	7494.0	1290.94	1288.47
-31874.0	7494.0	1289.83	1247.51
-31874.0	7494.0	1288.73	1281.27
-31874.0	7494.0	1287.63	1186.0
-31874.0	7494.0	1286.52	1228.81
-31874.0	7494.0	1285.42	1280.65
-31874.0	7494.0	1284.31	1257.82
-31874.0	7494.0	1283.21	1239.52
-31874.0	7494.0	1282.1	1252.89
-31874.0	7494.0	1280.99	1259.47
-31874.0	7494.0	1279.89	1254.75
-31874.0	7494.0	1278.78	1218.38
-31874.0	7494.0	1277.68	1218.18
-31874.0	7494.0	1276.57	1179.57
-31874.0	7494.0	1275.46	1201.97
-31874.0	7494.0	1274.36	1233.4
-31874.0	7494.0	1273.25	1242.24
-31874.0	7494.0	1272.14	1214.94
-31874.0	7494.0	1271.04	1296.02
-31874.0	7494.0	1269.93	1207.77
-31874.0	7494.0	1268.82	1198.55
-31874.0	7494.0	1267.71	1196.1
-31874.0	7494.0	1266.61	1245.54
-31874.0	7494.0	1265.5	1238.57
-31874.0	7494.0	1264.39	1249.65
-31874.0	7494.0	1263.28	1211.11
-31874.0	7494.0	1262.17	1267.28
-31874.0	7494.0	1261.06	1224.24
-31874.0	7494.0	1259.95	1253.35
-31874.0	7494.0	1258.84	1250.89
-31874.0	7494.0	1257.74	1248.43
-31874.0	7494.0	1256.63	1225.7
-31874.0	7494.0	1255.52	1178.19
-31874.0	7494.0	1254.41	1166.74
-31874.0	7494.0	1253.3	1254.37
-31874.0	7494.0	1252.19	1247.41
-31874.0	7494.0	1251.08	1242.71
-31874.0	7494.0	1249.96	1240.25
-31874.0	7494.0	1248.85	1226.55
-31874.0	7494.0	1247.74	1244.35
-31874.0	7494.0	1246.63	1214.9
-31874.0	7494.0	1245.52	1288.93
-31874.0	7494.0	1244.41	1201.01
-31874.0	7494.0	1243.3	1169.33
-31874.0	7494.0	1242.18	1218.6
