-31884.0	7498.0	1311.89	1178.84
-31884.0	7498.0	1310.78	1267.22
-31884.0	7498.0	1309.68	1210.25
-31884.0	7498.0	1308.58	1214.6
-31884.0	7498.0	1307.48	1339.25
-31884.0	7498.0	1306.38	1277.76
-31884.0	7498.0	1305.28	1229.9
-31884.0	7498.0	1304.18	1277.35
-31884.0	7498.0	1303.07	1286.22
-31884.0	7498.0	1301.97	1281.47
-31884.0	7498.0	1300.87	1274.46
-31884.0	7498.0	1299.77	1328.68
-31884.0	7498.0	1298.66	1251.39
-31884.0	7498.0	1297.56	1267.05
-31884.0	7498.0	1296.46	1296.31
-31884.0	7498.0	1295.35	1262.11
-31884.0	7498.0	1294.25	1203.01
-31884.0	7498.0	1293.15	1282.09
-31884.0	7498.0	1292.04	1209.41
-31884.0	7498.0	1290.94	1293.0
-31884.0	7498.0	1289.83	1236.19
-31884.0	7498.0	1288.73	1240.52
-31884.0	7498.0	1287.63	1235.8
-31884.0	7498.0	1286.52	1246.91
-31884.0	7498.0	1285.42	1242.18
-31884.0	7498.0	1284.31	1266.87
-31884.0	7498.0	1283.21	1246.31
-31884.0	7498.0	1282.1	1234.8
-31884.0	7498.0	1280.99	1216.51
-31884.0	7498.0	1279.89	1270.57
-31884.0	7498.0	1278.78	1202.55
-31884.0	7498.0	1277.68	1220.44
-31884.0	7498.0	1276.57	1229.28
-31884.0	7498.0	1275.46	1244.9
-31884.0	7498.0	1274.36	1240.18
-31884.0	7498.0	1273.25	1249.01
-31884.0	7498.0	1272.14	1280.43
-31884.0	7498.0	1271.04	1277.96
-31884.0	7498.0	1269.93	1261.95
-31884.0	7498.0	1268.82	1239.18
-31884.0	7498.0	1267.71	1205.12
-31884.0	7498.0	1266.61	1259.08
-31884.0	7498.0	1265.5	1202.48
-31884.0	7498.0	1264.39	1218.07
-31884.0	7498.0	1263.28	1256.21
-31884.0	7498.0	1262.17	1269.54
-31884.0	7498.0	1261.06	1282.86
-31884.0	7498.0	1259.95	1246.58
-31884.0	7498.0	1258.84	1210.32
-31884.0	7498.0	1257.74	1194.35
-31884.0	7498.0	1256.63	1223.44
-31884.0	7498.0	1255.52	1241.27
-31884.0	7498.0	1254.41	1164.48
-31884.0	7498.0	1253.3	1256.63
-31884.0	7498.0	1252.19	1184.37
-31884.0	7498.0	1251.08	1271.97
-31884.0	7498.0	1249.96	1265.01
-31884.0	7498.0	1248.85	1226.55
-31884.0	7498.0	1247.74	1143.09
-31884.0	7498.0	1246.63	1124.91
-31884.0	7498.0	1245.52	1176.46
-31884.0	7498.0	1244.41	1187.51
-31884.0	7498.0	1243.3	1126.6
-31884.0	7498.0	1242.18	1227.59
-31884.0	7498.0	1241.07	1263.36
-31884.0	7498.0	1239.96	1184.49
-31884.0	7498.0	1238.85	1202.27
-31884.0	7498.0	1237.74	1278.47
-31884.0	7498.0	1236.62	1159.19
-31884.0	7498.0	1235.51	1237.62
-31884.0	7498.0	1234.4	1167.8
-31884.0	7498.0	1233.28	1190.06
-31884.0	7498.0	1232.17	1219.05
-31884.0	7498.0	1231.06	1140.28
-31884.0	7498.0	1229.94	1238.85
-31884.0	7498.0	1228.83	1247.62
-31884.0	7498.0	1227.71	1224.98
-31884.0	7498.0	1226.6	1209.07
-31884.0	7498.0	1225.48	1134.86
-31884.0	7498.0	1224.37	1208.67
-31884.0	7498.0	1223.25	1206.23
-31884.0	7498.0	1222.14	1201.55
-31884.0	7498.0	1221.02	1221.52
-31884.0	7498.0	1219.91	1219.08
-31884.0	7498.0	1218.79	1225.6
-31884.0	7498.0	1217.68	1185.08
-31884.0	7498.0	1216.56	1202.8
-31884.0	7498.0	1215.44	1209.32
-31884.0	7498.0	1214.33	1200.16
-31884.0	7498.0	1213.21	1224.59
-31884.0	7498.0	1212.09	1224.39
-31884.0	7498.0	1210.98	1233.14
-31884.0	7498.0	1209.86	1136.71
-31884.0	7498.0	1208.74	1226.02
-31884.0	7498.0	1207.62	1234.76
-31884.0	7498.0	1206.51	1196.54
-31884.0	7498.0	1205.39	1133.73
-31884.0	7498.0	1204.27	1222.97
-31884.0	7498.0	1203.15	1153.47
-31884.0	7498.0	1202.03	1175.63
-31884.0	7498.0	1200.91	1175.43
-31884.0	7498.0	1199.8	1188.64
-31884.0	7498.0	1198.68	1143.77
-31884.0	7498.0	1197.56	1132.41
-31884.0	7498.0	1196.44	1145.62
-31884.0	7498.0	1195.32	1190.08
-31884.0	7498.0	1194.2	1149.7
-31884.0	7498.0	1193.08	1167.37
-31884.0	7498.0	1191.96	1216.27
-31884.0	7498.0	1190.84	1144.66
-31884.0	7498.0	1189.72	1240.4
-31884.0	7498.0	1188.6	1155.43
-31884.0	7498.0	1187.48	1153.01
-31884.0	7498.0	1186.35	1237.55
-31884.0	7498.0	1185.23	1181.61
-31884.0	7498.0	1184.11	1161.35
-31884.0	7498.0	1182.99	1183.44
-31884.0	7498.0	1181.87	1163.19
-31884.0	7498.0	1180.75	1209.78
-31884.0	7498.0	1179.62	1191.76
-31884.0	7498.0	1178.5	1173.74
-31884.0	7498.0	1177.38	1146.82
-31884.0	7498.0	1176.26	1213.42
-31884.0	7498.0	1175.13	1233.26
-31884.0	7498.0	1174.01	1188.53
-31884.0	7498.0	1172.89	1192.78
-31884.0	7498.0	1171.76	1234.86
-31884.0	7498.0	1170.64	1201.28
-31884.0	7498.0	1169.51	1201.08
-31884.0	7498.0	1168.39	1140.83
-31884.0	7498.0	1167.27	1140.64
-31884.0	7498.0	1166.14	1164.91
-31884.0	7498.0	1165.02	1129.15
-31884.0	7498.0	1163.89	1153.4
-31884.0	7498.0	1162.77	1182.09
-31884.0	7498.0	1161.64	1121.91
-31884.0	7498.0	1160.52	1157.26
-31884.0	7498.0	1159.39	1159.29
-31884.0	7498.0	1158.26	1132.44
-31884.0	7498.0	1157.14	1121.15
-31884.0	7498.0	1156.01	1198.65
-31884.0	7498.0	1154.88	1176.26
-31884.0	7498.0	1153.76	1207.12
-31884.0	7498.0	1152.63	1155.89
-31884.0	7498.0	1151.5	1144.61
-31884.0	7498.0	1150.38	1133.32
-31884.0	7498.0	1149.25	1177.48
-31884.0	7498.0	1148.12	1139.59
-31884.0	7498.0	1146.99	1115.01
-31884.0	7498.0	1145.87	1141.42
-31884.0	7498.0	1144.74	1150.09
-31884.0	7498.0	1143.61	1165.4
-31884.0	7498.0	1142.48	1131.98
-31884.0	7498.0	1141.35	1131.79
-31884.0	7498.0	1140.22	1204.67
-31884.0	7498.0	1139.09	1149.11
-31884.0	7498.0	1137.97	1157.77
-31884.0	7498.0	1136.84	1179.71
-31884.0	7498.0	1135.71	1124.19
-31884.0	7498.0	1134.58	1143.91
-31884.0	7498.0	1133.45	1152.56
-31884.0	7498.0	1132.32	1154.58
-31884.0	7498.0	1131.19	1161.01
-31884.0	7498.0	1130.05	1123.23
-31884.0	7498.0	1128.92	1169.46
-31884.0	7498.0	1127.79	1129.48
-31884.0	7498.0	1126.66	1111.6
-31884.0	7498.0	1125.53	1113.62
-31884.0	7498.0	1124.4	1115.64
-31884.0	7498.0	1123.27	1126.49
-31884.0	7498.0	1122.13	1155.01
-31884.0	7498.0	1121.0	1163.65
-31884.0	7498.0	1119.87	1154.62
-31884.0	7498.0	1118.74	1134.55
-31884.0	7498.0	1117.6	1143.19
-31884.0	7498.0	1116.47	1127.54
-31884.0	7498.0	1115.34	1142.79
-31884.0	7498.0	1114.2	1158.04
-31884.0	7498.0	1113.07	1104.91
-31884.0	7498.0	1111.94	1056.21
-31884.0	7498.0	1110.8	1157.44
-31884.0	7498.0	1109.67	1115.36
-31884.0	7498.0	1108.54	1095.34
-31884.0	7498.0	1107.4	1088.54
-31884.0	7498.0	1106.27	1147.83
-31884.0	7498.0	1105.13	1079.35
-31884.0	7498.0	1104.0	1136.43
-31884.0	7498.0	1102.86	1118.62
-31884.0	7498.0	1101.72	1127.23
-31884.0	7498.0	1100.59	1131.44
-31884.0	7498.0	1099.45	1159.85
-31884.0	7498.0	1098.32	1166.25
-31884.0	7498.0	1097.18	1117.65
-31884.0	7498.0	1096.04	1168.05
-31884.0	7498.0	1094.91	1161.25
-31884.0	7498.0	1093.77	1172.05
-31884.0	7498.0	1092.63	1233.4
-31884.0	7498.0	1091.5	1145.26
-31884.0	7498.0	1090.36	1158.25
-31884.0	7498.0	1089.22	1078.94
-31884.0	7498.0	1088.08	1113.91
-31884.0	7498.0	1086.95	1131.29
-31884.0	7498.0	1085.81	1111.33
-31884.0	7498.0	1084.67	1192.38
-31884.0	7498.0	1083.53	1198.76
-31884.0	7498.0	1082.39	1090.99
-31884.0	7498.0	1081.25	1077.63
-31884.0	7498.0	1080.11	1138.89
-31884.0	7498.0	1078.97	1088.23
-31884.0	7498.0	1077.83	1099.01
-31884.0	7498.0	1076.69	1083.46
-31884.0	7498.0	1075.55	1113.98
-31884.0	7498.0	1074.41	1107.2
-31884.0	7498.0	1073.27	1093.86
-31884.0	7498.0	1072.13	1150.65
-31884.0	7498.0	1070.99	1141.69
-31884.0	7498.0	1069.85	1099.86
-31884.0	7498.0	1068.71	1049.29
-31884.0	7498.0	1067.57	1103.86
-31884.0	7498.0	1066.43	1147.46
-31884.0	7498.0	1065.28	1173.53
-31884.0	7498.0	1064.14	1125.17
-31884.0	7498.0	1063.0	1089.95
-31884.0	7498.0	1061.86	1100.7
-31884.0	7498.0	1060.71	1104.89
-31884.0	7498.0	1059.57	1104.69
-31884.0	7498.0	1058.43	1082.63
-31884.0	7498.0	1057.29	1095.56
-31884.0	7498.0	1056.14	1110.67
-31884.0	7498.0	1055.0	1062.39
-31884.0	7498.0	1053.85	1097.17
-31884.0	7498.0	1052.71	1110.09
-31884.0	7498.0	1051.57	1072.75
-31884.0	7498.0	1050.42	1109.7
-31884.0	7498.0	1049.28	1074.56
-31884.0	7498.0	1048.13	1089.66
-31884.0	7498.0	1046.99	1054.53
-31884.0	7498.0	1045.84	1012.87
-31884.0	7498.0	1044.7	1106.54
-31884.0	7498.0	1043.55	1101.98
-31884.0	7498.0	1042.4	1084.33
-31884.0	7498.0	1041.26	1136.5
-31884.0	7498.0	1040.11	1105.76
-31884.0	7498.0	1038.97	1144.82
-31884.0	7498.0	1037.82	1114.09
-31884.0	7498.0	1036.67	1087.74
-31884.0	7498.0	1035.53	1126.78
-31884.0	7498.0	1034.38	1165.8
-31884.0	7498.0	1033.23	1137.27
-31884.0	7498.0	1032.08	1106.58
-31884.0	7498.0	1030.94	1054.11
-31884.0	7498.0	1029.79	1121.43
-31884.0	7498.0	1028.64	1062.45
-31884.0	7498.0	1027.49	1116.68
-31884.0	7498.0	1026.34	1138.24
-31884.0	7498.0	1025.19	1081.46
-31884.0	7498.0	1024.04	1153.07
-31884.0	7498.0	1022.89	1085.43
-31884.0	7498.0	1021.74	1117.86
-31884.0	7498.0	1020.59	1156.8
-31884.0	7498.0	1019.45	1173.99
-31884.0	7498.0	1018.29	1156.39
-31884.0	7498.0	1017.14	1136.63
-31884.0	7498.0	1015.99	1129.91
-31884.0	7498.0	1014.84	1164.47
-31884.0	7498.0	1013.69	1190.32
-31884.0	7498.0	1012.54	1196.63
-31884.0	7498.0	1011.39	1174.7
-31884.0	7498.0	1010.24	1172.32
-31884.0	7498.0	1009.09	1146.06
-31884.0	7498.0	1007.93	1204.46
-31884.0	7498.0	1006.78	1223.77
-31884.0	7498.0	1005.63	1188.84
-31884.0	7498.0	1004.48	1240.68
-31884.0	7498.0	1003.32	1205.76
-31884.0	7498.0	1002.17	1229.4
-31884.0	7498.0	1001.02	1211.84
-31884.0	7498.0	999.865	1224.63
-31884.0	7498.0	998.711	1315.42
-31884.0	7498.0	997.558	1256.69
-31884.0	7498.0	996.403	1262.96
-31884.0	7498.0	995.249	1245.41
-31884.0	7498.0	994.095	1258.18
-31884.0	7498.0	992.94	1299.09
-31884.0	7498.0	991.785	1344.32
-31884.0	7498.0	990.63	1385.2
-31884.0	7498.0	989.475	1387.12
-31884.0	7498.0	988.319	1451.77
