-31876.0	7480.0	1311.89	1190.19
-31876.0	7480.0	1310.78	1278.57
-31876.0	7480.0	1309.68	1214.79
-31876.0	7480.0	1308.58	1244.11
-31876.0	7480.0	1307.48	1255.26
-31876.0	7480.0	1306.38	1230.09
-31876.0	7480.0	1305.28	1236.71
-31876.0	7480.0	1304.18	1277.35
-31876.0	7480.0	1303.07	1263.53
-31876.0	7480.0	1301.97	1193.02
-31876.0	7480.0	1300.87	1267.66
-31876.0	7480.0	1299.77	1249.32
-31876.0	7480.0	1298.66	1230.98
-31876.0	7480.0	1297.56	1325.98
-31876.0	7480.0	1296.46	1343.9
-31876.0	7480.0	1295.35	1271.18
-31876.0	7480.0	1294.25	1234.72
-31876.0	7480.0	1293.15	1245.85
-31876.0	7480.0	1292.04	1266.03
-31876.0	7480.0	1290.94	1320.18
-31876.0	7480.0	1289.83	1265.63
-31876.0	7480.0	1288.73	1251.84
-31876.0	7480.0	1287.63	1217.69
-31876.0	7480.0	1286.52	1235.6
-31876.0	7480.0	1285.42	1273.86
-31876.0	7480.0	1284.31	1230.67
-31876.0	7480.0	1283.21	1182.97
-31876.0	7480.0	1282.1	1241.58
-31876.0	7480.0	1280.99	1202.94
-31876.0	7480.0	1279.89	1211.79
-31876.0	7480.0	1278.78	1268.11
-31876.0	7480.0	1277.68	1272.42
-31876.0	7480.0	1276.57	1195.39
-31876.0	7480.0	1275.46	1238.12
-31876.0	7480.0	1274.36	1258.25
-31876.0	7480.0	1273.25	1237.72
-31876.0	7480.0	1272.14	1246.55
-31876.0	7480.0	1271.04	1183.13
-31876.0	7480.0	1269.93	1237.12
-31876.0	7480.0	1268.82	1230.15
-31876.0	7480.0	1267.71	1229.95
-31876.0	7480.0	1266.61	1200.41
-31876.0	7480.0	1265.5	1227.29
-31876.0	7480.0	1264.39	1218.07
-31876.0	7480.0	1263.28	1274.26
-31876.0	7480.0	1262.17	1204.14
-31876.0	7480.0	1261.06	1231.0
-31876.0	7480.0	1259.95	1210.52
-31876.0	7480.0	1258.84	1226.1
-31876.0	7480.0	1257.74	1230.4
-31876.0	7480.0	1256.63	1257.24
-31876.0	7480.0	1255.52	1184.95
-31876.0	7480.0	1254.41	1223.04
-31876.0	7480.0	1253.3	1182.31
-31876.0	7480.0	1252.19	1258.67
-31876.0	7480.0	1251.08	1204.44
-31876.0	7480.0	1249.96	1247.01
-31876.0	7480.0	1248.85	1253.56
-31876.0	7480.0	1247.74	1185.84
-31876.0	7480.0	1246.63	1232.9
-31876.0	7480.0	1245.52	1205.7
-31876.0	7480.0	1244.41	1221.25
-31876.0	7480.0	1243.3	1196.31
-31876.0	7480.0	1242.18	1281.55
-31876.0	7480.0	1241.07	1211.66
-31876.0	7480.0	1239.96	1195.73
-31876.0	7480.0	1238.85	1173.06
-31876.0	7480.0	1237.74	1220.05
-31876.0	7480.0	1236.62	1197.38
-31876.0	7480.0	1235.51	1192.7
-31876.0	7480.0	1234.4	1183.52
-31876.0	7480.0	1233.28	1140.66
-31876.0	7480.0	1232.17	1261.7
-31876.0	7480.0	1231.06	1218.85
-31876.0	7480.0	1229.94	1252.31
-31876.0	7480.0	1228.83	1198.25
-31876.0	7480.0	1227.71	1173.38
-31876.0	7480.0	1226.6	1220.29
-31876.0	7480.0	1225.48	1199.9
-31876.0	7480.0	1224.37	1170.55
-31876.0	7480.0	1223.25	1179.33
-31876.0	7480.0	1222.14	1203.79
-31876.0	7480.0	1221.02	1217.04
-31876.0	7480.0	1219.91	1252.7
-31876.0	7480.0	1218.79	1274.9
-31876.0	7480.0	1217.68	1263.48
-31876.0	7480.0	1216.56	1137.84
-31876.0	7480.0	1215.44	1180.21
-31876.0	7480.0	1214.33	1157.62
-31876.0	7480.0	1213.21	1195.49
-31876.0	7480.0	1212.09	1184.1
-31876.0	7480.0	1210.98	1134.67
-31876.0	7480.0	1209.86	1154.62
-31876.0	7480.0	1208.74	1266.29
-31876.0	7480.0	1207.62	1228.05
-31876.0	7480.0	1206.51	1214.43
-31876.0	7480.0	1205.39	1225.41
-31876.0	7480.0	1204.27	1153.66
-31876.0	7480.0	1203.15	1184.76
-31876.0	7480.0	1202.03	1240.44
-31876.0	7480.0	1200.91	1206.72
-31876.0	7480.0	1199.8	1161.83
-31876.0	7480.0	1198.68	1170.57
-31876.0	7480.0	1197.56	1197.18
-31876.0	7480.0	1196.44	1112.12
-31876.0	7480.0	1195.32	1167.75
-31876.0	7480.0	1194.2	1167.56
-31876.0	7480.0	1193.08	1187.45
-31876.0	7480.0	1191.96	1180.56
-31876.0	7480.0	1190.84	1233.92
-31876.0	7480.0	1189.72	1229.25
