-31880.0	7470.0	1311.89	1244.71
-31880.0	7470.0	1310.78	1296.74
-31880.0	7470.0	1309.68	1264.74
-31880.0	7470.0	1308.58	1260.0
-31880.0	7470.0	1307.48	1250.72
-31880.0	7470.0	1306.38	1257.33
-31880.0	7470.0	1305.28	1279.82
-31880.0	7470.0	1304.18	1211.55
-31880.0	7470.0	1303.07	1243.11
-31880.0	7470.0	1301.97	1215.7
-31880.0	7470.0	1300.87	1210.97
-31880.0	7470.0	1299.77	1262.92
-31880.0	7470.0	1298.66	1283.12
-31880.0	7470.0	1297.56	1355.45
-31880.0	7470.0	1296.46	1264.58
-31880.0	7470.0	1295.35	1225.86
-31880.0	7470.0	1294.25	1255.11
-31880.0	7470.0	1293.15	1293.42
-31880.0	7470.0	1292.04	1254.71
-31880.0	7470.0	1290.94	1295.27
-31880.0	7470.0	1289.83	1227.14
-31880.0	7470.0	1288.73	1215.62
-31880.0	7470.0	1287.63	1283.33
-31880.0	7470.0	1286.52	1251.44
-31880.0	7470.0	1285.42	1244.45
-31880.0	7470.0	1284.31	1282.71
-31880.0	7470.0	1283.21	1228.21
-31880.0	7470.0	1282.1	1228.01
-31880.0	7470.0	1280.99	1225.56
-31880.0	7470.0	1279.89	1184.66
-31880.0	7470.0	1278.78	1229.68
-31880.0	7470.0	1277.68	1220.44
-31880.0	7470.0	1276.57	1260.92
-31880.0	7470.0	1275.46	1283.31
-31880.0	7470.0	1274.36	1210.81
-31880.0	7470.0	1273.25	1280.63
-31880.0	7470.0	1272.14	1251.07
-31880.0	7470.0	1271.04	1203.45
-31880.0	7470.0	1269.93	1246.15
-31880.0	7470.0	1268.82	1212.09
-31880.0	7470.0	1267.71	1166.76
-31880.0	7470.0	1266.61	1209.44
-31880.0	7470.0	1265.5	1197.96
-31880.0	7470.0	1264.39	1220.33
-31880.0	7470.0	1263.28	1204.34
-31880.0	7470.0	1262.17	1213.16
-31880.0	7470.0	1261.06	1296.39
-31880.0	7470.0	1259.95	1194.74
-31880.0	7470.0	1258.84	1192.29
-31880.0	7470.0	1257.74	1205.61
-31880.0	7470.0	1256.63	1205.42
-31880.0	7470.0	1255.52	1239.01
-31880.0	7470.0	1254.41	1250.07
-31880.0	7470.0	1253.3	1171.05
-31880.0	7470.0	1252.19	1224.9
-31880.0	7470.0	1251.08	1217.94
-31880.0	7470.0	1249.96	1276.27
-31880.0	7470.0	1248.85	1217.55
-31880.0	7470.0	1247.74	1230.85
-31880.0	7470.0	1246.63	1230.65
-31880.0	7470.0	1245.52	1203.45
-31880.0	7470.0	1244.41	1250.49
-31880.0	7470.0	1243.3	1245.78
-31880.0	7470.0	1242.18	1187.12
-31880.0	7470.0	1241.07	1171.19
-31880.0	7470.0	1239.96	1204.72
-31880.0	7470.0	1238.85	1209.01
-31880.0	7470.0	1237.74	1150.4
-31880.0	7470.0	1236.62	1219.85
-31880.0	7470.0	1235.51	1266.82
-31880.0	7470.0	1234.4	1149.83
-31880.0	7470.0	1233.28	1217.0
-31880.0	7470.0	1232.17	1183.13
-31880.0	7470.0	1231.06	1182.93
-31880.0	7470.0	1229.94	1160.3
-31880.0	7470.0	1228.83	1204.98
-31880.0	7470.0	1227.71	1171.13
-31880.0	7470.0	1226.6	1200.1
-31880.0	7470.0	1225.48	1190.93
-31880.0	7470.0	1224.37	1195.22
-31880.0	7470.0	1223.25	1163.63
-31880.0	7470.0	1222.14	1201.55
-31880.0	7470.0	1221.02	1219.28
-31880.0	7470.0	1219.91	1216.84
-31880.0	7470.0	1218.79	1178.55
-31880.0	7470.0	1217.68	1189.56
-31880.0	7470.0	1216.56	1245.36
-31880.0	7470.0	1215.44	1225.0
-31880.0	7470.0	1214.33	1200.16
-31880.0	7470.0	1213.21	1242.5
-31880.0	7470.0	1212.09	1257.96
-31880.0	7470.0	1210.98	1201.81
-31880.0	7470.0	1209.86	1201.61
-31880.0	7470.0	1208.74	1163.37
-31880.0	7470.0	1207.62	1203.44
-31880.0	7470.0	1206.51	1227.85
-31880.0	7470.0	1205.39	1216.46
-31880.0	7470.0	1204.27	1205.08
-31880.0	7470.0	1203.15	1227.24
-31880.0	7470.0	1202.03	1242.68
-31880.0	7470.0	1200.91	1267.05
-31880.0	7470.0	1199.8	1135.02
-31880.0	7470.0	1198.68	1141.53
-31880.0	7470.0	1197.56	1179.31
-31880.0	7470.0	1196.44	1159.02
-31880.0	7470.0	1195.32	1261.53
-31880.0	7470.0	1194.2	1225.6
-31880.0	7470.0	1193.08	1187.45
-31880.0	7470.0	1191.96	1153.78
-31880.0	7470.0	1190.84	1198.21
-31880.0	7470.0	1189.72	1182.4
-31880.0	7470.0	1188.6	1204.51
-31880.0	7470.0	1187.48	1164.16
-31880.0	7470.0	1186.35	1170.66
-31880.0	7470.0	1185.23	1203.9
-31880.0	7470.0	1184.11	1159.12
-31880.0	7470.0	1182.99	1123.27
-31880.0	7470.0	1181.87	1174.33
-31880.0	7470.0	1180.75	1185.27
-31880.0	7470.0	1179.62	1189.53
-31880.0	7470.0	1178.5	1216.06
-31880.0	7470.0	1177.38	1189.13
-31880.0	7470.0	1176.26	1197.84
-31880.0	7470.0	1175.13	1228.8
-31880.0	7470.0	1174.01	1161.83
-31880.0	7470.0	1172.89	1201.69
-31880.0	7470.0	1171.76	1210.38
-31880.0	7470.0	1170.64	1130.1
-31880.0	7470.0	1169.51	1172.17
-31880.0	7470.0	1168.39	1180.86
-31880.0	7470.0	1167.27	1142.87
