-31894.0	7474.0	1311.89	1187.92
-31894.0	7474.0	1310.78	1253.59
-31894.0	7474.0	1309.68	1244.31
-31894.0	7474.0	1308.58	1214.6
-31894.0	7474.0	1307.48	1284.77
-31894.0	7474.0	1306.38	1289.1
-31894.0	7474.0	1305.28	1293.43
-31894.0	7474.0	1304.18	1200.21
-31894.0	7474.0	1303.07	1274.87
-31894.0	7474.0	1301.97	1263.33
-31894.0	7474.0	1300.87	1260.86
-31894.0	7474.0	1299.77	1244.78
-31894.0	7474.0	1298.66	1253.65
-31894.0	7474.0	1297.56	1237.58
-31894.0	7474.0	1296.46	1307.64
-31894.0	7474.0	1295.35	1253.05
-31894.0	7474.0	1294.25	1207.54
-31894.0	7474.0	1293.15	1313.81
-31894.0	7474.0	1292.04	1236.59
-31894.0	7474.0	1290.94	1283.95
-31894.0	7474.0	1289.83	1292.8
-31894.0	7474.0	1288.73	1249.58
-31894.0	7474.0	1287.63	1267.48
-31894.0	7474.0	1286.52	1258.23
-31894.0	7474.0	1285.42	1301.01
-31894.0	7474.0	1284.31	1237.46
-31894.0	7474.0	1283.21	1262.14
-31894.0	7474.0	1282.1	1239.32
-31894.0	7474.0	1280.99	1191.64
-31894.0	7474.0	1279.89	1236.66
-31894.0	7474.0	1278.78	1254.55
-31894.0	7474.0	1277.68	1252.08
-31894.0	7474.0	1276.57	1227.02
-31894.0	7474.0	1275.46	1174.86
-31894.0	7474.0	1274.36	1249.22
-31894.0	7474.0	1273.25	1235.46
-31894.0	7474.0	1272.14	1275.91
-31894.0	7474.0	1271.04	1232.8
-31894.0	7474.0	1269.93	1257.44
-31894.0	7474.0	1268.82	1236.92
-31894.0	7474.0	1267.71	1216.41
-31894.0	7474.0	1266.61	1189.13
-31894.0	7474.0	1265.5	1229.55
-31894.0	7474.0	1264.39	1224.84
-31894.0	7474.0	1263.28	1244.94
-31894.0	7474.0	1262.17	1260.52
-31894.0	7474.0	1261.06	1228.75
-31894.0	7474.0	1259.95	1206.01
-31894.0	7474.0	1258.84	1199.05
-31894.0	7474.0	1257.74	1228.15
-31894.0	7474.0	1256.63	1230.2
-31894.0	7474.0	1255.52	1187.2
-31894.0	7474.0	1254.41	1229.8
-31894.0	7474.0	1253.3	1198.07
-31894.0	7474.0	1252.19	1238.41
-31894.0	7474.0	1251.08	1231.45
-31894.0	7474.0	1249.96	1204.24
-31894.0	7474.0	1248.85	1217.55
-31894.0	7474.0	1247.74	1221.85
-31894.0	7474.0	1246.63	1248.65
-31894.0	7474.0	1245.52	1241.69
-31894.0	7474.0	1244.41	1239.24
-31894.0	7474.0	1243.3	1108.61
-31894.0	7474.0	1242.18	1261.32
-31894.0	7474.0	1241.07	1240.88
-31894.0	7474.0	1239.96	1200.22
-31894.0	7474.0	1238.85	1253.96
-31894.0	7474.0	1237.74	1220.05
-31894.0	7474.0	1236.62	1147.96
-31894.0	7474.0	1235.51	1215.16
-31894.0	7474.0	1234.4	1156.57
-31894.0	7474.0	1233.28	1230.48
-31894.0	7474.0	1232.17	1219.05
-31894.0	7474.0	1231.06	1182.93
-31894.0	7474.0	1229.94	1191.72
-31894.0	7474.0	1228.83	1227.42
-31894.0	7474.0	1227.71	1173.38
-31894.0	7474.0	1226.6	1238.23
-31894.0	7474.0	1225.48	1195.42
-31894.0	7474.0	1224.37	1157.1
-31894.0	7474.0	1223.25	1147.94
-31894.0	7474.0	1222.14	1167.93
-31894.0	7474.0	1221.02	1176.7
-31894.0	7474.0	1219.91	1205.64
-31894.0	7474.0	1218.79	1183.03
-31894.0	7474.0	1217.68	1146.99
-31894.0	7474.0	1216.56	1216.24
-31894.0	7474.0	1215.44	1186.92
-31894.0	7474.0	1214.33	1171.05
-31894.0	7474.0	1213.21	1217.87
-31894.0	7474.0	1212.09	1202.0
-31894.0	7474.0	1210.98	1226.42
-31894.0	7474.0	1209.86	1188.18
-31894.0	7474.0	1208.74	1105.2
-31894.0	7474.0	1207.62	1203.44
-31894.0	7474.0	1206.51	1205.48
-31894.0	7474.0	1205.39	1182.92
-31894.0	7474.0	1204.27	1182.72
-31894.0	7474.0	1203.15	1213.82
-31894.0	7474.0	1202.03	1220.33
-31894.0	7474.0	1200.91	1215.65
-31894.0	7474.0	1199.8	1184.17
-31894.0	7474.0	1198.68	1224.19
-31894.0	7474.0	1197.56	1183.78
-31894.0	7474.0	1196.44	1141.15
-31894.0	7474.0	1195.32	1140.96
-31894.0	7474.0	1194.2	1125.14
-31894.0	7474.0	1193.08	1189.69
-31894.0	7474.0	1191.96	1225.19
-31894.0	7474.0	1190.84	1193.75
-31894.0	7474.0	1189.72	1184.63
-31894.0	7474.0	1188.6	1197.81
-31894.0	7474.0	1187.48	1182.0
-31894.0	7474.0	1186.35	1219.71
-31894.0	7474.0	1185.23	1152.63
-31894.0	7474.0	1184.11	1112.31
-31894.0	7474.0	1182.99	1181.21
-31894.0	7474.0	1181.87	1194.39
-31894.0	7474.0	1180.75	1254.34
-31894.0	7474.0	1179.62	1207.35
-31894.0	7474.0	1178.5	1173.74
-31894.0	7474.0	1177.38	1180.22
-31894.0	7474.0	1176.26	1231.24
-31894.0	7474.0	1175.13	1190.96
-31894.0	7474.0	1174.01	1161.83
-31894.0	7474.0	1172.89	1139.38
-31894.0	7474.0	1171.76	1185.91
-31894.0	7474.0	1170.64	1199.06
-31894.0	7474.0	1169.51	1154.37
-31894.0	7474.0	1168.39	1203.1
-31894.0	7474.0	1167.27	1191.78
-31894.0	7474.0	1166.14	1149.34
-31894.0	7474.0	1165.02	1162.49
-31894.0	7474.0	1163.89	1151.18
-31894.0	7474.0	1162.77	1150.98
-31894.0	7474.0	1161.64	1128.57
-31894.0	7474.0	1160.52	1115.06
-31894.0	7474.0	1159.39	1172.61
-31894.0	7474.0	1158.26	1159.09
-31894.0	7474.0	1157.14	1096.73
-31894.0	7474.0	1156.01	1189.77
-31894.0	7474.0	1154.88	1154.06
-31894.0	7474.0	1153.76	1198.25
-31894.0	7474.0	1152.63	1149.24
-31894.0	7474.0	1151.5	1197.84
-31894.0	7474.0	1150.38	1153.28
-31894.0	7474.0	1149.25	1146.44
