-31888.0	7498.0	1311.89	1246.98
-31888.0	7498.0	1310.78	1299.01
-31888.0	7498.0	1309.68	1280.64
-31888.0	7498.0	1308.58	1253.19
-31888.0	7498.0	1307.48	1230.29
-31888.0	7498.0	1306.38	1257.33
-31888.0	7498.0	1305.28	1229.9
-31888.0	7498.0	1304.18	1293.23
-31888.0	7498.0	1303.07	1218.16
-31888.0	7498.0	1301.97	1245.18
-31888.0	7498.0	1300.87	1199.63
-31888.0	7498.0	1299.77	1240.25
-31888.0	7498.0	1298.66	1253.65
-31888.0	7498.0	1297.56	1253.45
-31888.0	7498.0	1296.46	1201.13
-31888.0	7498.0	1295.35	1207.73
-31888.0	7498.0	1294.25	1230.19
-31888.0	7498.0	1293.15	1236.79
-31888.0	7498.0	1292.04	1254.71
-31888.0	7498.0	1290.94	1254.51
-31888.0	7498.0	1289.83	1213.55
-31888.0	7498.0	1288.73	1258.63
-31888.0	7498.0	1287.63	1276.54
-31888.0	7498.0	1286.52	1246.91
-31888.0	7498.0	1285.42	1246.71
-31888.0	7498.0	1284.31	1309.85
-31888.0	7498.0	1283.21	1271.19
-31888.0	7498.0	1282.1	1280.03
-31888.0	7498.0	1280.99	1239.12
-31888.0	7498.0	1279.89	1243.44
-31888.0	7498.0	1278.78	1186.73
-31888.0	7498.0	1277.68	1261.12
-31888.0	7498.0	1276.57	1193.13
-31888.0	7498.0	1275.46	1269.75
-31888.0	7498.0	1274.36	1199.52
-31888.0	7498.0	1273.25	1269.34
-31888.0	7498.0	1272.14	1271.39
-31888.0	7498.0	1271.04	1198.94
-31888.0	7498.0	1269.93	1252.92
-31888.0	7498.0	1268.82	1302.38
-31888.0	7498.0	1267.71	1214.15
-31888.0	7498.0	1266.61	1220.72
-31888.0	7498.0	1265.5	1227.29
-31888.0	7498.0	1264.39	1283.49
-31888.0	7498.0	1263.28	1199.83
-31888.0	7498.0	1262.17	1195.12
-31888.0	7498.0	1261.06	1269.33
-31888.0	7498.0	1259.95	1235.31
-31888.0	7498.0	1258.84	1208.07
-31888.0	7498.0	1257.74	1205.61
-31888.0	7498.0	1256.63	1216.68
-31888.0	7498.0	1255.52	1245.77
-31888.0	7498.0	1254.41	1238.81
