-31892.0	7488.0	1311.89	1203.82
-31892.0	7488.0	1310.78	1299.01
-31892.0	7488.0	1309.68	1207.98
-31892.0	7488.0	1308.58	1200.97
-31892.0	7488.0	1307.48	1284.77
-31892.0	7488.0	1306.38	1293.64
-31892.0	7488.0	1305.28	1204.94
-31892.0	7488.0	1304.18	1197.94
-31892.0	7488.0	1303.07	1181.87
-31892.0	7488.0	1301.97	1186.21
-31892.0	7488.0	1300.87	1213.24
-31892.0	7488.0	1299.77	1233.45
-31892.0	7488.0	1298.66	1271.79
-31892.0	7488.0	1297.56	1260.25
-31892.0	7488.0	1296.46	1307.64
-31892.0	7488.0	1295.35	1243.99
-31892.0	7488.0	1294.25	1239.25
-31892.0	7488.0	1293.15	1273.03
-31892.0	7488.0	1292.04	1243.39
-31892.0	7488.0	1290.94	1311.12
-31892.0	7488.0	1289.83	1242.99
-31892.0	7488.0	1288.73	1279.0
-31892.0	7488.0	1287.63	1267.48
-31892.0	7488.0	1286.52	1242.39
-31892.0	7488.0	1285.42	1264.81
-31892.0	7488.0	1284.31	1232.94
-31892.0	7488.0	1283.21	1250.83
-31892.0	7488.0	1282.1	1237.06
-31892.0	7488.0	1280.99	1209.73
-31892.0	7488.0	1279.89	1209.53
-31892.0	7488.0	1278.78	1250.02
-31892.0	7488.0	1277.68	1229.48
-31892.0	7488.0	1276.57	1166.01
-31892.0	7488.0	1275.46	1249.42
-31892.0	7488.0	1274.36	1249.22
-31892.0	7488.0	1273.25	1224.17
-31892.0	7488.0	1272.14	1255.59
-31892.0	7488.0	1271.04	1221.51
-31892.0	7488.0	1269.93	1248.41
-31892.0	7488.0	1268.82	1223.38
-31892.0	7488.0	1267.71	1209.64
-31892.0	7488.0	1266.61	1263.59
-31892.0	7488.0	1265.5	1254.36
-31892.0	7488.0	1264.39	1247.39
-31892.0	7488.0	1263.28	1260.72
-31892.0	7488.0	1262.17	1204.14
-31892.0	7488.0	1261.06	1231.0
-31892.0	7488.0	1259.95	1233.06
-31892.0	7488.0	1258.84	1203.56
-31892.0	7488.0	1257.74	1174.07
-31892.0	7488.0	1256.63	1248.23
-31892.0	7488.0	1255.52	1225.5
-31892.0	7488.0	1254.41	1241.06
-31892.0	7488.0	1253.3	1249.87
-31892.0	7488.0	1252.19	1179.86
