-31874.0	7498.0	1311.89	1199.28
-31874.0	7498.0	1310.78	1228.61
-31874.0	7498.0	1309.68	1189.81
-31874.0	7498.0	1308.58	1210.06
-31874.0	7498.0	1307.48	1250.72
-31874.0	7498.0	1306.38	1273.22
-31874.0	7498.0	1305.28	1211.74
-31874.0	7498.0	1304.18	1238.78
-31874.0	7498.0	1303.07	1229.5
-31874.0	7498.0	1301.97	1274.67
-31874.0	7498.0	1300.87	1256.32
-31874.0	7498.0	1299.77	1253.85
-31874.0	7498.0	1298.66	1317.13
-31874.0	7498.0	1297.56	1312.38
-31874.0	7498.0	1296.46	1309.91
-31874.0	7498.0	1295.35	1255.31
-31874.0	7498.0	1294.25	1273.24
-31874.0	7498.0	1293.15	1234.52
-31874.0	7498.0	1292.04	1252.44
-31874.0	7498.0	1290.94	1272.62
-31874.0	7498.0	1289.83	1215.82
-31874.0	7498.0	1288.73	1238.26
-31874.0	7498.0	1287.63	1233.53
-31874.0	7498.0	1286.52	1246.91
-31874.0	7498.0	1285.42	1262.55
-31874.0	7498.0	1284.31	1241.98
-31874.0	7498.0	1283.21	1214.64
-31874.0	7498.0	1282.1	1273.25
-31874.0	7498.0	1280.99	1245.91
-31874.0	7498.0	1279.89	1218.57
-31874.0	7498.0	1278.78	1207.08
-31874.0	7498.0	1277.68	1292.76
-31874.0	7498.0	1276.57	1247.36
-31874.0	7498.0	1275.46	1258.46
-31874.0	7498.0	1274.36	1260.51
-31874.0	7498.0	1273.25	1212.88
-31874.0	7498.0	1272.14	1239.78
-31874.0	7498.0	1271.04	1196.68
-31874.0	7498.0	1269.93	1210.03
-31874.0	7498.0	1268.82	1185.0
-31874.0	7498.0	1267.71	1198.35
-31874.0	7498.0	1266.61	1232.0
-31874.0	7498.0	1265.5	1182.17
-31874.0	7498.0	1264.39	1249.65
-31874.0	7498.0	1263.28	1222.38
-31874.0	7498.0	1262.17	1231.2
-31874.0	7498.0	1261.06	1269.33
-31874.0	7498.0	1259.95	1230.8
-31874.0	7498.0	1258.84	1167.5
-31874.0	7498.0	1257.74	1230.4
-31874.0	7498.0	1256.63	1273.01
-31874.0	7498.0	1255.52	1182.69
-31874.0	7498.0	1254.41	1234.31
-31874.0	7498.0	1253.3	1261.13
-31874.0	7498.0	1252.19	1276.69
-31874.0	7498.0	1251.08	1215.69
-31874.0	7498.0	1249.96	1197.49
-31874.0	7498.0	1248.85	1235.55
-31874.0	7498.0	1247.74	1206.1
-31874.0	7498.0	1246.63	1226.15
-31874.0	7498.0	1245.52	1160.71
-31874.0	7498.0	1244.41	1221.25
-31874.0	7498.0	1243.3	1198.56
-31874.0	7498.0	1242.18	1232.09
-31874.0	7498.0	1241.07	1263.36
-31874.0	7498.0	1239.96	1236.18
-31874.0	7498.0	1238.85	1294.41
-31874.0	7498.0	1237.74	1181.85
-31874.0	7498.0	1236.62	1190.64
-31874.0	7498.0	1235.51	1197.19
-31874.0	7498.0	1234.4	1199.24
-31874.0	7498.0	1233.28	1192.3
-31874.0	7498.0	1232.17	1187.62
-31874.0	7498.0	1231.06	1182.93
-31874.0	7498.0	1229.94	1200.69
-31874.0	7498.0	1228.83	1207.23
-31874.0	7498.0	1227.71	1177.86
-31874.0	7498.0	1226.6	1161.97
-31874.0	7498.0	1225.48	1170.75
-31874.0	7498.0	1224.37	1235.58
-31874.0	7498.0	1223.25	1248.83
-31874.0	7498.0	1222.14	1206.03
-31874.0	7498.0	1221.02	1163.25
-31874.0	7498.0	1219.91	1163.06
-31874.0	7498.0	1218.79	1200.96
-31874.0	7498.0	1217.68	1227.64
-31874.0	7498.0	1216.56	1144.56
-31874.0	7498.0	1215.44	1265.31
-31874.0	7498.0	1214.33	1177.77
-31874.0	7498.0	1213.21	1199.96
-31874.0	7498.0	1212.09	1202.0
-31874.0	7498.0	1210.98	1255.52
-31874.0	7498.0	1209.86	1172.52
-31874.0	7498.0	1208.74	1152.19
-31874.0	7498.0	1207.62	1192.26
-31874.0	7498.0	1206.51	1183.12
-31874.0	7498.0	1205.39	1133.73
-31874.0	7498.0	1204.27	1187.2
-31874.0	7498.0	1203.15	1193.7
-31874.0	7498.0	1202.03	1157.75
-31874.0	7498.0	1200.91	1213.42
-31874.0	7498.0	1199.8	1155.13
-31874.0	7498.0	1198.68	1208.55
-31874.0	7498.0	1197.56	1235.15
-31874.0	7498.0	1196.44	1223.78
-31874.0	7498.0	1195.32	1196.78
-31874.0	7498.0	1194.2	1127.38
-31874.0	7498.0	1193.08	1133.88
-31874.0	7498.0	1191.96	1120.31
-31874.0	7498.0	1190.84	1236.15
-31874.0	7498.0	1189.72	1189.09
-31874.0	7498.0	1188.6	1226.81
-31874.0	7498.0	1187.48	1195.38
-31874.0	7498.0	1186.35	1181.81
-31874.0	7498.0	1185.23	1183.84
-31874.0	7498.0	1184.11	1145.75
-31874.0	7498.0	1182.99	1199.04
-31874.0	7498.0	1181.87	1192.16
-31874.0	7498.0	1180.75	1183.05
-31874.0	7498.0	1179.62	1218.49
-31874.0	7498.0	1178.5	1149.24
-31874.0	7498.0	1177.38	1124.55
-31874.0	7498.0	1176.26	1255.73
-31874.0	7498.0	1175.13	1130.85
-31874.0	7498.0	1174.01	1121.76
