-31894.0	7498.0	1311.89	1199.28
-31894.0	7498.0	1310.78	1253.59
-31894.0	7498.0	1309.68	1298.8
-31894.0	7498.0	1308.58	1244.11
-31894.0	7498.0	1307.48	1257.53
-31894.0	7498.0	1306.38	1280.02
-31894.0	7498.0	1305.28	1270.74
-31894.0	7498.0	1304.18	1241.04
-31894.0	7498.0	1303.07	1279.41
-31894.0	7498.0	1301.97	1308.69
-31894.0	7498.0	1300.87	1247.25
-31894.0	7498.0	1299.77	1256.12
-31894.0	7498.0	1298.66	1242.32
-31894.0	7498.0	1297.56	1278.38
-31894.0	7498.0	1296.46	1264.58
-31894.0	7498.0	1295.35	1219.06
-31894.0	7498.0	1294.25	1261.91
-31894.0	7498.0	1293.15	1259.44
-31894.0	7498.0	1292.04	1288.68
-31894.0	7498.0	1290.94	1304.33
-31894.0	7498.0	1289.83	1195.44
-31894.0	7498.0	1288.73	1242.79
-31894.0	7498.0	1287.63	1253.9
-31894.0	7498.0	1286.52	1237.86
-31894.0	7498.0	1285.42	1255.76
-31894.0	7498.0	1284.31	1192.21
-31894.0	7498.0	1283.21	1268.93
-31894.0	7498.0	1282.1	1232.54
-31894.0	7498.0	1280.99	1270.78
-31894.0	7498.0	1279.89	1218.57
-31894.0	7498.0	1278.78	1164.13
-31894.0	7498.0	1277.68	1240.78
-31894.0	7498.0	1276.57	1193.13
-31894.0	7498.0	1275.46	1211.01
-31894.0	7498.0	1274.36	1262.77
-31894.0	7498.0	1273.25	1267.08
-31894.0	7498.0	1272.14	1248.81
-31894.0	7498.0	1271.04	1257.64
-31894.0	7498.0	1269.93	1246.15
-31894.0	7498.0	1268.82	1218.86
-31894.0	7498.0	1267.71	1236.72
-31894.0	7498.0	1266.61	1218.47
-31894.0	7498.0	1265.5	1191.2
-31894.0	7498.0	1264.39	1238.37
-31894.0	7498.0	1263.28	1152.47
-31894.0	7498.0	1262.17	1249.24
-31894.0	7498.0	1261.06	1143.08
-31894.0	7498.0	1259.95	1154.16
-31894.0	7498.0	1258.84	1259.9
-31894.0	7498.0	1257.74	1232.66
-31894.0	7498.0	1256.63	1209.92
-31894.0	7498.0	1255.52	1230.0
-31894.0	7498.0	1254.41	1216.29
-31894.0	7498.0	1253.3	1193.57
-31894.0	7498.0	1252.19	1175.36
-31894.0	7498.0	1251.08	1287.73
-31894.0	7498.0	1249.96	1262.76
-31894.0	7498.0	1248.85	1224.3
-31894.0	7498.0	1247.74	1237.6
-31894.0	7498.0	1246.63	1250.9
-31894.0	7498.0	1245.52	1180.96
-31894.0	7498.0	1244.41	1248.24
-31894.0	7498.0	1243.3	1155.84
-31894.0	7498.0	1242.18	1162.39
-31894.0	7498.0	1241.07	1236.38
-31894.0	7498.0	1239.96	1249.67
-31894.0	7498.0	1238.85	1235.98
-31894.0	7498.0	1237.74	1136.91
-31894.0	7498.0	1236.62	1235.57
-31894.0	7498.0	1235.51	1206.17
-31894.0	7498.0	1234.4	1179.02
-31894.0	7498.0	1233.28	1181.08
-31894.0	7498.0	1232.17	1230.27
-31894.0	7498.0	1231.06	1160.49
-31894.0	7498.0	1229.94	1200.69
-31894.0	7498.0	1228.83	1207.23
-31894.0	7498.0	1227.71	1132.99
-31894.0	7498.0	1226.6	1188.88
-31894.0	7498.0	1225.48	1146.08
-31894.0	7498.0	1224.37	1233.34
-31894.0	7498.0	1223.25	1217.44
-31894.0	7498.0	1222.14	1241.9
-31894.0	7498.0	1221.02	1178.94
-31894.0	7498.0	1219.91	1234.77
-31894.0	7498.0	1218.79	1133.74
-31894.0	7498.0	1217.68	1205.24
-31894.0	7498.0	1216.56	1200.56
-31894.0	7498.0	1215.44	1213.8
-31894.0	7498.0	1214.33	1153.14
-31894.0	7498.0	1213.21	1204.44
-31894.0	7498.0	1212.09	1148.28
-31894.0	7498.0	1210.98	1161.52
-31894.0	7498.0	1209.86	1143.43
-31894.0	7498.0	1208.74	1196.93
-31894.0	7498.0	1207.62	1254.89
-31894.0	7498.0	1206.51	1196.54
-31894.0	7498.0	1205.39	1223.17
-31894.0	7498.0	1204.27	1155.89
-31894.0	7498.0	1203.15	1193.7
-31894.0	7498.0	1202.03	1240.44
-31894.0	7498.0	1200.91	1213.42
-31894.0	7498.0	1199.8	1181.94
-31894.0	7498.0	1198.68	1186.21
-31894.0	7498.0	1197.56	1159.21
-31894.0	7498.0	1196.44	1181.35
-31894.0	7498.0	1195.32	1118.63
-31894.0	7498.0	1194.2	1185.42
-31894.0	7498.0	1193.08	1149.51
-31894.0	7498.0	1191.96	1193.95
-31894.0	7498.0	1190.84	1211.6
-31894.0	7498.0	1189.72	1173.47
-31894.0	7498.0	1188.6	1164.36
-31894.0	7498.0	1187.48	1211.0
-31894.0	7498.0	1186.35	1237.55
-31894.0	7498.0	1185.23	1152.63
-31894.0	7498.0	1184.11	1174.72
-31894.0	7498.0	1182.99	1187.9
-31894.0	7498.0	1181.87	1154.28
-31894.0	7498.0	1180.75	1156.31
-31894.0	7498.0	1179.62	1202.9
-31894.0	7498.0	1178.5	1180.42
-31894.0	7498.0	1177.38	1182.45
-31894.0	7498.0	1176.26	1200.07
-31894.0	7498.0	1175.13	1179.83
-31894.0	7498.0	1174.01	1226.37
-31894.0	7498.0	1172.89	1172.76
-31894.0	7498.0	1171.76	1174.78
-31894.0	7498.0	1170.64	1190.16
-31894.0	7498.0	1169.51	1167.72
-31894.0	7498.0	1168.39	1187.54
-31894.0	7498.0	1167.27	1133.97
-31894.0	7498.0	1166.14	1127.11
-31894.0	7498.0	1165.02	1135.81
-31894.0	7498.0	1163.89	1175.62
