-31876.0	7478.0	1311.89	1185.65
-31876.0	7478.0	1310.78	1251.32
-31876.0	7478.0	1309.68	1353.3
-31876.0	7478.0	1308.58	1235.03
-31876.0	7478.0	1307.48	1259.8
-31876.0	7478.0	1306.38	1277.76
-31876.0	7478.0	1305.28	1241.24
-31876.0	7478.0	1304.18	1231.97
-31876.0	7478.0	1303.07	1261.26
-31876.0	7478.0	1301.97	1256.52
-31876.0	7478.0	1300.87	1285.8
-31876.0	7478.0	1299.77	1206.24
-31876.0	7478.0	1298.66	1255.92
-31876.0	7478.0	1297.56	1276.12
-31876.0	7478.0	1296.46	1275.91
-31876.0	7478.0	1295.35	1246.25
-31876.0	7478.0	1294.25	1286.83
-31876.0	7478.0	1293.15	1295.68
-31876.0	7478.0	1292.04	1261.5
-31876.0	7478.0	1290.94	1270.36
-31876.0	7478.0	1289.83	1238.46
-31876.0	7478.0	1288.73	1267.69
-31876.0	7478.0	1287.63	1233.53
-31876.0	7478.0	1286.52	1206.18
-31876.0	7478.0	1285.42	1233.13
-31876.0	7478.0	1284.31	1246.51
-31876.0	7478.0	1283.21	1203.33
-31876.0	7478.0	1282.1	1277.77
-31876.0	7478.0	1280.99	1261.73
-31876.0	7478.0	1279.89	1254.75
-31876.0	7478.0	1278.78	1279.41
-31876.0	7478.0	1277.68	1224.96
-31876.0	7478.0	1276.57	1190.87
-31876.0	7478.0	1275.46	1208.75
-31876.0	7478.0	1274.36	1292.14
-31876.0	7478.0	1273.25	1230.94
-31876.0	7478.0	1272.14	1242.04
-31876.0	7478.0	1271.04	1248.61
-31876.0	7478.0	1269.93	1246.15
-31876.0	7478.0	1268.82	1230.15
-31876.0	7478.0	1267.71	1259.29
-31876.0	7478.0	1266.61	1173.34
-31876.0	7478.0	1265.5	1177.66
-31876.0	7478.0	1264.39	1224.84
-31876.0	7478.0	1263.28	1199.83
-31876.0	7478.0	1262.17	1249.24
-31876.0	7478.0	1261.06	1231.0
-31876.0	7478.0	1259.95	1215.02
-31876.0	7478.0	1258.84	1153.97
-31876.0	7478.0	1257.74	1160.55
-31876.0	7478.0	1256.63	1236.96
-31876.0	7478.0	1255.52	1209.73
-31876.0	7478.0	1254.41	1227.55
-31876.0	7478.0	1253.3	1243.11
-31876.0	7478.0	1252.19	1256.42
-31876.0	7478.0	1251.08	1244.96
-31876.0	7478.0	1249.96	1213.24
-31876.0	7478.0	1248.85	1213.05
-31876.0	7478.0	1247.74	1208.35
-31876.0	7478.0	1246.63	1280.14
-31876.0	7478.0	1245.52	1216.95
-31876.0	7478.0	1244.41	1223.5
-31876.0	7478.0	1243.3	1203.06
-31876.0	7478.0	1242.18	1200.61
-31876.0	7478.0	1241.07	1225.14
-31876.0	7478.0	1239.96	1206.96
-31876.0	7478.0	1238.85	1191.03
-31876.0	7478.0	1237.74	1233.53
-31876.0	7478.0	1236.62	1210.86
-31876.0	7478.0	1235.51	1188.2
-31876.0	7478.0	1234.4	1140.85
-31876.0	7478.0	1233.28	1201.29
-31876.0	7478.0	1232.17	1221.29
-31876.0	7478.0	1231.06	1169.47
-31876.0	7478.0	1229.94	1196.2
-31876.0	7478.0	1228.83	1164.59
-31876.0	7478.0	1227.71	1231.71
-31876.0	7478.0	1226.6	1260.67
-31876.0	7478.0	1225.48	1231.3
-31876.0	7478.0	1224.37	1179.52
-31876.0	7478.0	1223.25	1208.48
-31876.0	7478.0	1222.14	1176.89
-31876.0	7478.0	1221.02	1196.87
-31876.0	7478.0	1219.91	1241.49
-31876.0	7478.0	1218.79	1165.11
-31876.0	7478.0	1217.68	1218.68
-31876.0	7478.0	1216.56	1173.68
-31876.0	7478.0	1215.44	1200.36
-31876.0	7478.0	1214.33	1215.84
-31876.0	7478.0	1213.21	1251.46
-31876.0	7478.0	1212.09	1175.14
-31876.0	7478.0	1210.98	1255.52
-31876.0	7478.0	1209.86	1185.94
-31876.0	7478.0	1208.74	1179.03
-31876.0	7478.0	1207.62	1190.02
-31876.0	7478.0	1206.51	1169.7
-31876.0	7478.0	1205.39	1187.39
-31876.0	7478.0	1204.27	1111.18
-31876.0	7478.0	1203.15	1187.0
-31876.0	7478.0	1202.03	1240.44
-31876.0	7478.0	1200.91	1186.6
-31876.0	7478.0	1199.8	1206.52
-31876.0	7478.0	1198.68	1228.65
-31876.0	7478.0	1197.56	1134.64
-31876.0	7478.0	1196.44	1203.68
-31876.0	7478.0	1195.32	1183.38
-31876.0	7478.0	1194.2	1172.03
-31876.0	7478.0	1193.08	1176.29
-31876.0	7478.0	1191.96	1182.79
-31876.0	7478.0	1190.84	1117.89
-31876.0	7478.0	1189.72	1148.93
-31876.0	7478.0	1188.6	1229.04
-31876.0	7478.0	1187.48	1101.72
-31876.0	7478.0	1186.35	1192.96
-31876.0	7478.0	1185.23	1174.92
-31876.0	7478.0	1184.11	1179.18
-31876.0	7478.0	1182.99	1221.33
-31876.0	7478.0	1181.87	1181.02
-31876.0	7478.0	1180.75	1174.13
-31876.0	7478.0	1179.62	1171.71
-31876.0	7478.0	1178.5	1209.38
-31876.0	7478.0	1177.38	1195.81
-31876.0	7478.0	1176.26	1186.71
-31876.0	7478.0	1175.13	1217.67
-31876.0	7478.0	1174.01	1157.37
-31876.0	7478.0	1172.89	1183.88
-31876.0	7478.0	1171.76	1199.26
-31876.0	7478.0	1170.64	1156.79
-31876.0	7478.0	1169.51	1172.17
-31876.0	7478.0	1168.39	1198.65
-31876.0	7478.0	1167.27	1209.57
-31876.0	7478.0	1166.14	1187.14
-31876.0	7478.0	1165.02	1155.82
-31876.0	7478.0	1163.89	1180.07
-31876.0	7478.0	1162.77	1148.76
-31876.0	7478.0	1161.64	1168.56
-31876.0	7478.0	1160.52	1175.03
-31876.0	7478.0	1159.39	1094.88
-31876.0	7478.0	1158.26	1167.97
-31876.0	7478.0	1157.14	1090.07
-31876.0	7478.0	1156.01	1191.99
-31876.0	7478.0	1154.88	1198.45
-31876.0	7478.0	1153.76	1133.9
-31876.0	7478.0	1152.63	1215.79
-31876.0	7478.0	1151.5	1175.66
-31876.0	7478.0	1150.38	1137.76
-31876.0	7478.0	1149.25	1157.52
-31876.0	7478.0	1148.12	1197.23
-31876.0	7478.0	1146.99	1194.82
-31876.0	7478.0	1145.87	1163.58
-31876.0	7478.0	1144.74	1167.82
-31876.0	7478.0	1143.61	1145.46
-31876.0	7478.0	1142.48	1196.22
-31876.0	7478.0	1141.35	1193.8
-31876.0	7478.0	1140.22	1131.59
-31876.0	7478.0	1139.09	1142.47
-31876.0	7478.0	1137.97	1113.5
-31876.0	7478.0	1136.84	1133.23
-31876.0	7478.0	1135.71	1166.23
-31876.0	7478.0	1134.58	1166.03
-31876.0	7478.0	1133.45	1156.99
-31876.0	7478.0	1132.32	1141.31
-31876.0	7478.0	1131.19	1121.21
-31876.0	7478.0	1130.05	1123.23
-31876.0	7478.0	1128.92	1134.09
-31876.0	7478.0	1127.79	1114.0
-31876.0	7478.0	1126.66	1118.23
-31876.0	7478.0	1125.53	1168.86
-31876.0	7478.0	1124.4	1195.17
-31876.0	7478.0	1123.27	1164.04
-31876.0	7478.0	1122.13	1159.43
-31876.0	7478.0	1121.0	1097.4
-31876.0	7478.0	1119.87	1165.65
-31876.0	7478.0	1118.74	1150.0
-31876.0	7478.0	1117.6	1149.81
-31876.0	7478.0	1116.47	1158.44
-31876.0	7478.0	1115.34	1131.76
-31876.0	7478.0	1114.2	1142.6
-31876.0	7478.0	1113.07	1133.58
-31876.0	7478.0	1111.94	1128.98
-31876.0	7478.0	1110.8	1144.21
-31876.0	7478.0	1109.67	1126.38
-31876.0	7478.0	1108.54	1130.6
-31876.0	7478.0	1107.4	1092.94
-31876.0	7478.0	1106.27	1165.46
-31876.0	7478.0	1105.13	1092.57
-31876.0	7478.0	1104.0	1087.97
-31876.0	7478.0	1102.86	1085.59
-31876.0	7478.0	1101.72	1118.42
-31876.0	7478.0	1100.59	1085.21
-31876.0	7478.0	1099.45	1113.64
-31876.0	7478.0	1098.32	1128.85
-31876.0	7478.0	1097.18	1148.45
-31876.0	7478.0	1096.04	1163.65
-31876.0	7478.0	1094.91	1187.64
-31876.0	7478.0	1093.77	1136.86
-31876.0	7478.0	1092.63	1156.45
-31876.0	7478.0	1091.5	1162.85
-31876.0	7478.0	1090.36	1200.01
-31876.0	7478.0	1089.22	1127.29
-31876.0	7478.0	1088.08	1085.35
