-31884.0	7496.0	1311.89	1251.52
-31884.0	7496.0	1310.78	1244.51
-31884.0	7496.0	1309.68	1223.87
-31884.0	7496.0	1308.58	1221.41
-31884.0	7496.0	1307.48	1259.8
-31884.0	7496.0	1306.38	1248.25
-31884.0	7496.0	1305.28	1261.67
-31884.0	7496.0	1304.18	1322.72
-31884.0	7496.0	1303.07	1286.22
-31884.0	7496.0	1301.97	1179.41
-31884.0	7496.0	1300.87	1265.39
-31884.0	7496.0	1299.77	1197.17
-31884.0	7496.0	1298.66	1221.91
-31884.0	7496.0	1297.56	1269.32
-31884.0	7496.0	1296.46	1244.19
-31884.0	7496.0	1295.35	1230.39
-31884.0	7496.0	1294.25	1150.9
-31884.0	7496.0	1293.15	1263.97
-31884.0	7496.0	1292.04	1293.21
-31884.0	7496.0	1290.94	1295.27
-31884.0	7496.0	1289.83	1288.27
-31884.0	7496.0	1288.73	1202.04
-31884.0	7496.0	1287.63	1253.9
-31884.0	7496.0	1286.52	1260.49
-31884.0	7496.0	1285.42	1187.88
-31884.0	7496.0	1284.31	1208.05
-31884.0	7496.0	1283.21	1293.81
-31884.0	7496.0	1282.1	1234.8
-31884.0	7496.0	1280.99	1227.82
-31884.0	7496.0	1279.89	1257.01
-31884.0	7496.0	1278.78	1209.34
-31884.0	7496.0	1277.68	1184.28
-31884.0	7496.0	1276.57	1238.32
-31884.0	7496.0	1275.46	1258.46
-31884.0	7496.0	1274.36	1213.07
-31884.0	7496.0	1273.25	1185.77
-31884.0	7496.0	1272.14	1262.36
-31884.0	7496.0	1271.04	1185.39
-31884.0	7496.0	1269.93	1250.66
-31884.0	7496.0	1268.82	1178.23
-31884.0	7496.0	1267.71	1193.84
-31884.0	7496.0	1266.61	1211.7
-31884.0	7496.0	1265.5	1240.83
-31884.0	7496.0	1264.39	1193.26
-31884.0	7496.0	1263.28	1287.79
-31884.0	7496.0	1262.17	1219.93
-31884.0	7496.0	1261.06	1273.84
-31884.0	7496.0	1259.95	1167.69
-31884.0	7496.0	1258.84	1174.26
-31884.0	7496.0	1257.74	1160.55
-31884.0	7496.0	1256.63	1187.39
-31884.0	7496.0	1255.52	1245.77
-31884.0	7496.0	1254.41	1189.26
-31884.0	7496.0	1253.3	1220.59
-31884.0	7496.0	1252.19	1258.67
-31884.0	7496.0	1251.08	1258.47
-31884.0	7496.0	1249.96	1262.76
-31884.0	7496.0	1248.85	1215.3
-31884.0	7496.0	1247.74	1251.1
-31884.0	7496.0	1246.63	1223.9
-31884.0	7496.0	1245.52	1223.7
-31884.0	7496.0	1244.41	1214.5
-31884.0	7496.0	1243.3	1185.07
-31884.0	7496.0	1242.18	1241.08
-31884.0	7496.0	1241.07	1229.64
-31884.0	7496.0	1239.96	1258.66
-31884.0	7496.0	1238.85	1209.01
-31884.0	7496.0	1237.74	1172.86
-31884.0	7496.0	1236.62	1255.79
-31884.0	7496.0	1235.51	1212.91
-31884.0	7496.0	1234.4	1156.57
-31884.0	7496.0	1233.28	1147.4
-31884.0	7496.0	1232.17	1228.03
-31884.0	7496.0	1231.06	1167.22
-31884.0	7496.0	1229.94	1214.16
-31884.0	7496.0	1228.83	1184.79
-31884.0	7496.0	1227.71	1251.9
-31884.0	7496.0	1226.6	1222.53
-31884.0	7496.0	1225.48	1186.45
-31884.0	7496.0	1224.37	1179.52
-31884.0	7496.0	1223.25	1210.72
-31884.0	7496.0	1222.14	1192.58
-31884.0	7496.0	1221.02	1192.39
-31884.0	7496.0	1219.91	1163.06
-31884.0	7496.0	1218.79	1165.11
-31884.0	7496.0	1217.68	1209.72
-31884.0	7496.0	1216.56	1189.36
-31884.0	7496.0	1215.44	1258.59
-31884.0	7496.0	1214.33	1146.42
-31884.0	7496.0	1213.21	1217.87
-31884.0	7496.0	1212.09	1166.19
-31884.0	7496.0	1210.98	1123.48
-31884.0	7496.0	1209.86	1215.03
-31884.0	7496.0	1208.74	1196.93
-31884.0	7496.0	1207.62	1259.37
-31884.0	7496.0	1206.51	1247.98
