-31874.0	7482.0	1311.89	1249.25
-31874.0	7482.0	1310.78	1271.76
-31874.0	7482.0	1309.68	1212.52
-31874.0	7482.0	1308.58	1260.0
-31874.0	7482.0	1307.48	1307.47
-31874.0	7482.0	1306.38	1286.83
-31874.0	7482.0	1305.28	1232.17
-31874.0	7482.0	1304.18	1250.12
-31874.0	7482.0	1303.07	1279.41
-31874.0	7482.0	1301.97	1233.84
-31874.0	7482.0	1300.87	1288.07
-31874.0	7482.0	1299.77	1244.78
-31874.0	7482.0	1298.66	1285.39
-31874.0	7482.0	1297.56	1242.12
-31874.0	7482.0	1296.46	1278.18
-31874.0	7482.0	1295.35	1232.66
-31874.0	7482.0	1294.25	1257.38
-31874.0	7482.0	1293.15	1214.14
-31874.0	7482.0	1292.04	1166.38
-31874.0	7482.0	1290.94	1290.74
-31874.0	7482.0	1289.83	1238.46
-31874.0	7482.0	1288.73	1226.94
-31874.0	7482.0	1287.63	1247.11
-31874.0	7482.0	1286.52	1208.44
-31874.0	7482.0	1285.42	1212.77
-31874.0	7482.0	1284.31	1264.61
-31874.0	7482.0	1283.21	1239.52
-31874.0	7482.0	1282.1	1239.32
-31874.0	7482.0	1280.99	1275.3
-31874.0	7482.0	1279.89	1180.14
-31874.0	7482.0	1278.78	1195.77
-31874.0	7482.0	1277.68	1215.92
-31874.0	7482.0	1276.57	1184.09
-31874.0	7482.0	1275.46	1258.46
-31874.0	7482.0	1274.36	1237.92
-31874.0	7482.0	1273.25	1197.07
-31874.0	7482.0	1272.14	1278.17
-31874.0	7482.0	1271.04	1244.09
-31874.0	7482.0	1269.93	1255.18
-31874.0	7482.0	1268.82	1221.12
-31874.0	7482.0	1267.71	1205.12
-31874.0	7482.0	1266.61	1189.13
-31874.0	7482.0	1265.5	1238.57
-31874.0	7482.0	1264.39	1290.25
-31874.0	7482.0	1263.28	1226.89
-31874.0	7482.0	1262.17	1231.2
-31874.0	7482.0	1261.06	1262.57
-31874.0	7482.0	1259.95	1194.74
-31874.0	7482.0	1258.84	1172.0
-31874.0	7482.0	1257.74	1201.11
-31874.0	7482.0	1256.63	1223.44
-31874.0	7482.0	1255.52	1225.5
-31874.0	7482.0	1254.41	1225.3
-31874.0	7482.0	1253.3	1225.1
-31874.0	7482.0	1252.19	1233.9
-31874.0	7482.0	1251.08	1276.48
-31874.0	7482.0	1249.96	1269.52
-31874.0	7482.0	1248.85	1237.8
-31874.0	7482.0	1247.74	1233.1
-31874.0	7482.0	1246.63	1295.89
-31874.0	7482.0	1245.52	1194.46
-31874.0	7482.0	1244.41	1221.25
-31874.0	7482.0	1243.3	1236.79
-31874.0	7482.0	1242.18	1261.32
-31874.0	7482.0	1241.07	1177.94
-31874.0	7482.0	1239.96	1135.04
-31874.0	7482.0	1238.85	1202.27
-31874.0	7482.0	1237.74	1251.51
-31874.0	7482.0	1236.62	1170.43
-31874.0	7482.0	1235.51	1197.19
-31874.0	7482.0	1234.4	1167.8
-31874.0	7482.0	1233.28	1181.08
-31874.0	7482.0	1232.17	1194.35
-31874.0	7482.0	1231.06	1212.11
-31874.0	7482.0	1229.94	1241.09
-31874.0	7482.0	1228.83	1151.13
-31874.0	7482.0	1227.71	1245.17
-31874.0	7482.0	1226.6	1220.29
-31874.0	7482.0	1225.48	1217.85
-31874.0	7482.0	1224.37	1204.19
-31874.0	7482.0	1223.25	1163.63
-31874.0	7482.0	1222.14	1192.58
-31874.0	7482.0	1221.02	1217.04
-31874.0	7482.0	1219.91	1223.56
-31874.0	7482.0	1218.79	1200.96
-31874.0	7482.0	1217.68	1223.16
-31874.0	7482.0	1216.56	1193.84
-31874.0	7482.0	1215.44	1242.91
-31874.0	7482.0	1214.33	1175.53
-31874.0	7482.0	1213.21	1184.29
-31874.0	7482.0	1212.09	1235.58
-31874.0	7482.0	1210.98	1213.0
-31874.0	7482.0	1209.86	1203.84
-31874.0	7482.0	1208.74	1187.98
-31874.0	7482.0	1207.62	1134.1
-31874.0	7482.0	1206.51	1156.28
-31874.0	7482.0	1205.39	1245.53
-31874.0	7482.0	1204.27	1135.77
-31874.0	7482.0	1203.15	1135.58
-31874.0	7482.0	1202.03	1200.21
-31874.0	7482.0	1200.91	1177.67
-31874.0	7482.0	1199.8	1195.34
-31874.0	7482.0	1198.68	1119.19
-31874.0	7482.0	1197.56	1194.95
-31874.0	7482.0	1196.44	1208.15
-31874.0	7482.0	1195.32	1225.81
-31874.0	7482.0	1194.2	1149.7
-31874.0	7482.0	1193.08	1189.69
-31874.0	7482.0	1191.96	1238.59
-31874.0	7482.0	1190.84	1229.45
-31874.0	7482.0	1189.72	1222.56
-31874.0	7482.0	1188.6	1171.05
-31874.0	7482.0	1187.48	1197.61
-31874.0	7482.0	1186.35	1250.93
-31874.0	7482.0	1185.23	1210.59
-31874.0	7482.0	1184.11	1168.04
-31874.0	7482.0	1182.99	1174.53
-31874.0	7482.0	1181.87	1183.24
-31874.0	7482.0	1180.75	1158.54
-31874.0	7482.0	1179.62	1193.99
-31874.0	7482.0	1178.5	1138.11
-31874.0	7482.0	1177.38	1240.35
-31874.0	7482.0	1176.26	1191.16
-31874.0	7482.0	1175.13	1228.8
-31874.0	7482.0	1174.01	1195.21
-31874.0	7482.0	1172.89	1223.94
-31874.0	7482.0	1171.76	1190.36
-31874.0	7482.0	1170.64	1210.18
-31874.0	7482.0	1169.51	1214.43
-31874.0	7482.0	1168.39	1183.09
-31874.0	7482.0	1167.27	1138.42
-31874.0	7482.0	1166.14	1180.47
-31874.0	7482.0	1165.02	1186.94
-31874.0	7482.0	1163.89	1153.4
-31874.0	7482.0	1162.77	1128.76
-31874.0	7482.0	1161.64	1106.36
-31874.0	7482.0	1160.52	1139.49
-31874.0	7482.0	1159.39	1177.05
-31874.0	7482.0	1158.26	1141.33
-31874.0	7482.0	1157.14	1196.64
-31874.0	7482.0	1156.01	1183.12
-31874.0	7482.0	1154.88	1162.94
-31874.0	7482.0	1153.76	1158.31
-31874.0	7482.0	1152.63	1213.58
-31874.0	7482.0	1151.5	1220.03
-31874.0	7482.0	1150.38	1164.37
-31874.0	7482.0	1149.25	1170.83
-31874.0	7482.0	1148.12	1195.02
-31874.0	7482.0	1146.99	1159.35
-31874.0	7482.0	1145.87	1139.2
-31874.0	7482.0	1144.74	1187.76
-31874.0	7482.0	1143.61	1152.11
-31874.0	7482.0	1142.48	1125.33
-31874.0	7482.0	1141.35	1162.79
-31874.0	7482.0	1140.22	1118.31
-31874.0	7482.0	1139.09	1180.11
-31874.0	7482.0	1137.97	1175.48
-31874.0	7482.0	1136.84	1162.0
-31874.0	7482.0	1135.71	1097.63
-31874.0	7482.0	1134.58	1154.97
-31874.0	7482.0	1133.45	1112.74
-31874.0	7482.0	1132.32	1201.03
-31874.0	7482.0	1131.19	1225.15
