-31890.0	7488.0	1311.89	1235.62
-31890.0	7488.0	1310.78	1319.45
-31890.0	7488.0	1309.68	1255.66
-31890.0	7488.0	1308.58	1257.73
-31890.0	7488.0	1307.48	1250.72
-31890.0	7488.0	1306.38	1289.1
-31890.0	7488.0	1305.28	1250.32
-31890.0	7488.0	1304.18	1272.81
-31890.0	7488.0	1303.07	1293.02
-31890.0	7488.0	1301.97	1267.86
-31890.0	7488.0	1300.87	1249.52
-31890.0	7488.0	1299.77	1258.39
-31890.0	7488.0	1298.66	1271.79
-31890.0	7488.0	1297.56	1235.32
-31890.0	7488.0	1296.46	1275.91
-31890.0	7488.0	1295.35	1253.05
-31890.0	7488.0	1294.25	1295.89
-31890.0	7488.0	1293.15	1295.68
-31890.0	7488.0	1292.04	1313.59
-31890.0	7488.0	1290.94	1272.62
-31890.0	7488.0	1289.83	1224.87
-31890.0	7488.0	1288.73	1256.37
-31890.0	7488.0	1287.63	1274.27
-31890.0	7488.0	1286.52	1255.96
-31890.0	7488.0	1285.42	1242.18
-31890.0	7488.0	1284.31	1289.49
-31890.0	7488.0	1283.21	1176.19
-31890.0	7488.0	1282.1	1273.25
-31890.0	7488.0	1280.99	1300.17
-31890.0	7488.0	1279.89	1220.84
-31890.0	7488.0	1278.78	1155.09
-31890.0	7488.0	1277.68	1206.88
-31890.0	7488.0	1276.57	1188.61
-31890.0	7488.0	1275.46	1281.05
-31890.0	7488.0	1274.36	1235.66
-31890.0	7488.0	1273.25	1271.6
-31890.0	7488.0	1272.14	1271.39
-31890.0	7488.0	1271.04	1207.97
-31890.0	7488.0	1269.93	1252.92
-31890.0	7488.0	1268.82	1270.78
-31890.0	7488.0	1267.71	1200.61
-31890.0	7488.0	1266.61	1204.93
-31890.0	7488.0	1265.5	1245.34
-31890.0	7488.0	1264.39	1231.6
-31890.0	7488.0	1263.28	1278.77
-31890.0	7488.0	1262.17	1262.77
-31890.0	7488.0	1261.06	1246.79
-31890.0	7488.0	1259.95	1199.24
-31890.0	7488.0	1258.84	1162.99
-31890.0	7488.0	1257.74	1192.09
-31890.0	7488.0	1256.63	1241.47
-31890.0	7488.0	1255.52	1263.79
-31890.0	7488.0	1254.41	1238.81
-31890.0	7488.0	1253.3	1195.82
-31890.0	7488.0	1252.19	1251.92
-31890.0	7488.0	1251.08	1143.65
-31890.0	7488.0	1249.96	1242.51
-31890.0	7488.0	1248.85	1233.3
-31890.0	7488.0	1247.74	1165.59
-31890.0	7488.0	1246.63	1255.4
-31890.0	7488.0	1245.52	1210.2
-31890.0	7488.0	1244.41	1257.23
-31890.0	7488.0	1243.3	1187.32
-31890.0	7488.0	1242.18	1274.81
-31890.0	7488.0	1241.07	1245.38
-31890.0	7488.0	1239.96	1195.73
-31890.0	7488.0	1238.85	1206.77
-31890.0	7488.0	1237.74	1226.79
-31890.0	7488.0	1236.62	1249.05
-31890.0	7488.0	1235.51	1165.74
-31890.0	7488.0	1234.4	1199.24
-31890.0	7488.0	1233.28	1212.51
-31890.0	7488.0	1232.17	1140.47
-31890.0	7488.0	1231.06	1221.09
-31890.0	7488.0	1229.94	1207.43
-31890.0	7488.0	1228.83	1236.4
-31890.0	7488.0	1227.71	1209.27
-31890.0	7488.0	1226.6	1222.53
-31890.0	7488.0	1225.48	1186.45
-31890.0	7488.0	1224.37	1184.01
-31890.0	7488.0	1223.25	1181.57
-31890.0	7488.0	1222.14	1203.79
-31890.0	7488.0	1221.02	1217.04
-31890.0	7488.0	1219.91	1225.81
-31890.0	7488.0	1218.79	1189.75
-31890.0	7488.0	1217.68	1189.56
-31890.0	7488.0	1216.56	1191.6
-31890.0	7488.0	1215.44	1198.12
-31890.0	7488.0	1214.33	1137.47
-31890.0	7488.0	1213.21	1208.92
-31890.0	7488.0	1212.09	1226.63
-31890.0	7488.0	1210.98	1157.05
-31890.0	7488.0	1209.86	1159.09
-31890.0	7488.0	1208.74	1190.22
-31890.0	7488.0	1207.62	1192.26
-31890.0	7488.0	1206.51	1151.81
-31890.0	7488.0	1205.39	1227.64
-31890.0	7488.0	1204.27	1158.13
-31890.0	7488.0	1203.15	1180.29
-31890.0	7488.0	1202.03	1164.45
-31890.0	7488.0	1200.91	1186.6
-31890.0	7488.0	1199.8	1190.88
-31890.0	7488.0	1198.68	1108.02
-31890.0	7488.0	1197.56	1208.35
