-31898.0	7476.0	1311.89	1237.89
-31898.0	7476.0	1310.78	1280.84
-31898.0	7476.0	1309.68	1244.31
-31898.0	7476.0	1308.58	1198.7
-31898.0	7476.0	1307.48	1234.83
-31898.0	7476.0	1306.38	1291.37
-31898.0	7476.0	1305.28	1252.59
-31898.0	7476.0	1304.18	1256.93
-31898.0	7476.0	1303.07	1218.16
-31898.0	7476.0	1301.97	1254.26
-31898.0	7476.0	1300.87	1272.2
-31898.0	7476.0	1299.77	1315.07
-31898.0	7476.0	1298.66	1235.52
-31898.0	7476.0	1297.56	1276.12
-31898.0	7476.0	1296.46	1237.39
-31898.0	7476.0	1295.35	1253.05
-31898.0	7476.0	1294.25	1275.5
-31898.0	7476.0	1293.15	1291.15
-31898.0	7476.0	1292.04	1320.39
-31898.0	7476.0	1290.94	1293.0
-31898.0	7476.0	1289.83	1242.99
-31898.0	7476.0	1288.73	1240.52
-31898.0	7476.0	1287.63	1265.22
-31898.0	7476.0	1286.52	1305.75
-31898.0	7476.0	1285.42	1251.24
-31898.0	7476.0	1284.31	1228.41
-31898.0	7476.0	1283.21	1262.14
-31898.0	7476.0	1282.1	1255.15
-31898.0	7476.0	1280.99	1266.26
-31898.0	7476.0	1279.89	1250.23
-31898.0	7476.0	1278.78	1207.08
-31898.0	7476.0	1277.68	1267.9
-31898.0	7476.0	1276.57	1217.98
-31898.0	7476.0	1275.46	1231.34
-31898.0	7476.0	1274.36	1267.29
-31898.0	7476.0	1273.25	1224.17
-31898.0	7476.0	1272.14	1235.26
-31898.0	7476.0	1271.04	1223.77
-31898.0	7476.0	1269.93	1316.13
-31898.0	7476.0	1268.82	1236.92
-31898.0	7476.0	1267.71	1263.8
-31898.0	7476.0	1266.61	1241.03
-31898.0	7476.0	1265.5	1234.06
-31898.0	7476.0	1264.39	1195.51
-31898.0	7476.0	1263.28	1287.79
-31898.0	7476.0	1262.17	1177.09
-31898.0	7476.0	1261.06	1262.57
-31898.0	7476.0	1259.95	1228.55
-31898.0	7476.0	1258.84	1178.76
-31898.0	7476.0	1257.74	1192.09
-31898.0	7476.0	1256.63	1252.73
-31898.0	7476.0	1255.52	1182.69
-31898.0	7476.0	1254.41	1232.05
-31898.0	7476.0	1253.3	1252.12
-31898.0	7476.0	1252.19	1200.13
-31898.0	7476.0	1251.08	1229.2
-31898.0	7476.0	1249.96	1294.28
-31898.0	7476.0	1248.85	1215.3
-31898.0	7476.0	1247.74	1190.35
-31898.0	7476.0	1246.63	1217.15
-31898.0	7476.0	1245.52	1225.95
-31898.0	7476.0	1244.41	1228.0
-31898.0	7476.0	1243.3	1200.81
-31898.0	7476.0	1242.18	1232.09
-31898.0	7476.0	1241.07	1213.91
-31898.0	7476.0	1239.96	1206.96
-31898.0	7476.0	1238.85	1222.5
-31898.0	7476.0	1237.74	1199.83
-31898.0	7476.0	1236.62	1204.12
-31898.0	7476.0	1235.51	1174.73
-31898.0	7476.0	1234.4	1140.85
-31898.0	7476.0	1233.28	1208.02
-31898.0	7476.0	1232.17	1210.07
-31898.0	7476.0	1231.06	1216.6
-31898.0	7476.0	1229.94	1149.07
-31898.0	7476.0	1228.83	1178.06
-31898.0	7476.0	1227.71	1236.19
-31898.0	7476.0	1226.6	1211.32
-31898.0	7476.0	1225.48	1188.69
-31898.0	7476.0	1224.37	1161.58
-31898.0	7476.0	1223.25	1150.18
-31898.0	7476.0	1222.14	1167.93
-31898.0	7476.0	1221.02	1226.01
-31898.0	7476.0	1219.91	1174.26
-31898.0	7476.0	1218.79	1207.68
-31898.0	7476.0	1217.68	1198.52
-31898.0	7476.0	1216.56	1238.64
-31898.0	7476.0	1215.44	1267.55
-31898.0	7476.0	1214.33	1182.25
-31898.0	7476.0	1213.21	1182.05
-31898.0	7476.0	1212.09	1217.67
-31898.0	7476.0	1210.98	1170.47
-31898.0	7476.0	1209.86	1159.09
-31898.0	7476.0	1208.74	1185.75
-31898.0	7476.0	1207.62	1198.97
-31898.0	7476.0	1206.51	1227.85
-31898.0	7476.0	1205.39	1236.59
-31898.0	7476.0	1204.27	1187.2
-31898.0	7476.0	1203.15	1218.29
-31898.0	7476.0	1202.03	1260.56
-31898.0	7476.0	1200.91	1226.83
-31898.0	7476.0	1199.8	1105.97
-31898.0	7476.0	1198.68	1183.98
-31898.0	7476.0	1197.56	1170.38
-31898.0	7476.0	1196.44	1194.75
-31898.0	7476.0	1195.32	1219.11
-31898.0	7476.0	1194.2	1172.03
-31898.0	7476.0	1193.08	1169.6
-31898.0	7476.0	1191.96	1122.54
-31898.0	7476.0	1190.84	1207.14
-31898.0	7476.0	1189.72	1229.25
-31898.0	7476.0	1188.6	1193.35
-31898.0	7476.0	1187.48	1204.31
-31898.0	7476.0	1186.35	1208.56
-31898.0	7476.0	1185.23	1210.59
-31898.0	7476.0	1184.11	1156.89
-31898.0	7476.0	1182.99	1190.13
-31898.0	7476.0	1181.87	1085.2
-31898.0	7476.0	1180.75	1151.85
-31898.0	7476.0	1179.62	1138.3
-31898.0	7476.0	1178.5	1169.29
-31898.0	7476.0	1177.38	1157.96
-31898.0	7476.0	1176.26	1249.05
-31898.0	7476.0	1175.13	1237.71
-31898.0	7476.0	1174.01	1161.83
-31898.0	7476.0	1172.89	1186.11
-31898.0	7476.0	1171.76	1199.26
-31898.0	7476.0	1170.64	1203.51
-31898.0	7476.0	1169.51	1174.39
-31898.0	7476.0	1168.39	1252.03
-31898.0	7476.0	1167.27	1118.41
-31898.0	7476.0	1166.14	1118.22
-31898.0	7476.0	1165.02	1186.94
-31898.0	7476.0	1163.89	1135.62
-31898.0	7476.0	1162.77	1153.21
-31898.0	7476.0	1161.64	1090.81
-31898.0	7476.0	1160.52	1195.02
-31898.0	7476.0	1159.39	1154.84
-31898.0	7476.0	1158.26	1150.21
-31898.0	7476.0	1157.14	1110.05
-31898.0	7476.0	1156.01	1227.51
-31898.0	7476.0	1154.88	1169.6
-31898.0	7476.0	1153.76	1100.61
-31898.0	7476.0	1152.63	1109.3
-31898.0	7476.0	1151.5	1146.82
-31898.0	7476.0	1150.38	1100.05
-31898.0	7476.0	1149.25	1173.05
-31898.0	7476.0	1148.12	1192.8
-31898.0	7476.0	1146.99	1150.48
-31898.0	7476.0	1145.87	1139.2
-31898.0	7476.0	1144.74	1147.87
-31898.0	7476.0	1143.61	1134.39
-31898.0	7476.0	1142.48	1205.08
-31898.0	7476.0	1141.35	1136.22
-31898.0	7476.0	1140.22	1167.03
-31898.0	7476.0	1139.09	1084.91
-31898.0	7476.0	1137.97	1171.06
-31898.0	7476.0	1136.84	1142.08
-31898.0	7476.0	1135.71	1181.72
-31898.0	7476.0	1134.58	1168.25
-31898.0	7476.0	1133.45	1145.92
-31898.0	7476.0	1132.32	1136.88
-31898.0	7476.0	1131.19	1134.48
-31898.0	7476.0	1130.05	1136.49
-31898.0	7476.0	1128.92	1169.46
-31898.0	7476.0	1127.79	1153.79
-31898.0	7476.0	1126.66	1111.6
-31898.0	7476.0	1125.53	1122.46
-31898.0	7476.0	1124.4	1089.13
-31898.0	7476.0	1123.27	1133.12
-31898.0	7476.0	1122.13	1143.97
-31898.0	7476.0	1121.0	1168.06
-31898.0	7476.0	1119.87	1136.96
-31898.0	7476.0	1118.74	1130.14
-31898.0	7476.0	1117.6	1185.12
-31898.0	7476.0	1116.47	1129.75
-31898.0	7476.0	1115.34	1184.71
-31898.0	7476.0	1114.2	1155.83
-31898.0	7476.0	1113.07	1131.38
-31898.0	7476.0	1111.94	1164.26
-31898.0	7476.0	1110.8	1142.01
-31898.0	7476.0	1109.67	1163.86
-31898.0	7476.0	1108.54	1130.6
-31898.0	7476.0	1107.4	1090.74
-31898.0	7476.0	1106.27	1083.94
-31898.0	7476.0	1105.13	1110.19
-31898.0	7476.0	1104.0	1145.24
-31898.0	7476.0	1102.86	1085.59
-31898.0	7476.0	1101.72	1105.21
-31898.0	7476.0	1100.59	1098.42
-31898.0	7476.0	1099.45	1159.85
-31898.0	7476.0	1098.32	1177.26
-31898.0	7476.0	1097.18	1157.25
-31898.0	7476.0	1096.04	1137.26
-31898.0	7476.0	1094.91	1117.27
-31898.0	7476.0	1093.77	1099.48
-31898.0	7476.0	1092.63	1145.46
-31898.0	7476.0	1091.5	1154.06
-31898.0	7476.0	1090.36	1147.26
-31898.0	7476.0	1089.22	1107.51
-31898.0	7476.0	1088.08	1085.35
-31898.0	7476.0	1086.95	1107.13
-31898.0	7476.0	1085.81	1076.19
-31898.0	7476.0	1084.67	1172.62
-31898.0	7476.0	1083.53	1115.33
-31898.0	7476.0	1082.39	1110.75
-31898.0	7476.0	1081.25	1108.36
-31898.0	7476.0	1080.11	1114.75
-31898.0	7476.0	1078.97	1129.92
-31898.0	7476.0	1077.83	1147.27
-31898.0	7476.0	1076.69	1155.84
-31898.0	7476.0	1075.55	1078.89
-31898.0	7476.0	1074.41	1105.01
-31898.0	7476.0	1073.27	1063.17
-31898.0	7476.0	1072.13	1084.9
-31898.0	7476.0	1070.99	1163.6
-31898.0	7476.0	1069.85	1108.62
-31898.0	7476.0	1068.71	1090.91
-31898.0	7476.0	1067.57	1112.62
-31898.0	7476.0	1066.43	1121.18
-31898.0	7476.0	1065.28	1151.64
-31898.0	7476.0	1064.14	1085.77
-31898.0	7476.0	1063.0	1035.24
-31898.0	7476.0	1061.86	1111.65
-31898.0	7476.0	1060.71	1126.77
-31898.0	7476.0	1059.57	1139.69
-31898.0	7476.0	1058.43	1104.5
-31898.0	7476.0	1057.29	1102.12
-31898.0	7476.0	1056.14	1084.44
-31898.0	7476.0	1055.0	1125.78
-31898.0	7476.0	1053.85	1073.13
-31898.0	7476.0	1052.71	1059.83
-31898.0	7476.0	1051.57	1123.0
-31898.0	7476.0	1050.42	1083.49
-31898.0	7476.0	1049.28	1092.03
-31898.0	7476.0	1048.13	1080.92
-31898.0	7476.0	1046.99	1104.75
-31898.0	7476.0	1045.84	1091.46
-31898.0	7476.0	1044.7	1108.72
-31898.0	7476.0	1043.55	1117.26
-31898.0	7476.0	1042.4	1101.79
-31898.0	7476.0	1041.26	1140.86
-31898.0	7476.0	1040.11	1079.59
-31898.0	7476.0	1038.97	1094.66
-31898.0	7476.0	1037.82	1101.01
-31898.0	7476.0	1036.67	1065.94
-31898.0	7476.0	1035.53	1083.19
-31898.0	7476.0	1034.38	1083.0
-31898.0	7476.0	1033.23	1091.52
-31898.0	7476.0	1032.08	1089.15
-31898.0	7476.0	1030.94	1125.98
-31898.0	7476.0	1029.79	1104.01
-31898.0	7476.0	1028.64	1112.52
-31898.0	7476.0	1027.49	1101.44
-31898.0	7476.0	1026.34	1118.65
-31898.0	7476.0	1025.19	1135.86
-31898.0	7476.0	1024.04	1159.59
-31898.0	7476.0	1022.89	1109.36
-31898.0	7476.0	1021.74	1167.88
-31898.0	7476.0	1020.59	1193.77
-31898.0	7476.0	1019.45	1195.73
-31898.0	7476.0	1018.29	1160.74
-31898.0	7476.0	1017.14	1171.4
-31898.0	7476.0	1015.99	1186.4
-31898.0	7476.0	1014.84	1118.84
-31898.0	7476.0	1013.69	1207.7
-31898.0	7476.0	1012.54	1237.89
-31898.0	7476.0	1011.39	1170.36
-31898.0	7476.0	1010.24	1204.89
-31898.0	7476.0	1009.09	1191.65
-31898.0	7476.0	1007.93	1167.56
-31898.0	7476.0	1006.78	1230.28
-31898.0	7476.0	1005.63	1141.11
-31898.0	7476.0	1004.48	1214.66
-31898.0	7476.0	1003.32	1179.74
-31898.0	7476.0	1002.17	1175.19
-31898.0	7476.0	1001.02	1227.01
-31898.0	7476.0	999.865	1317.83
-31898.0	7476.0	998.711	1267.75
-31898.0	7476.0	997.558	1254.52
-31898.0	7476.0	996.403	1258.63
-31898.0	7476.0	995.249	1256.24
-31898.0	7476.0	994.095	1310.15
-31898.0	7476.0	992.94	1294.76
-31898.0	7476.0	991.785	1314.01
-31898.0	7476.0	990.63	1359.23
-31898.0	7476.0	989.475	1421.74
-31898.0	7476.0	988.319	1376.05
-31898.0	7476.0	987.164	1421.23
-31898.0	7476.0	986.008	1414.48
-31898.0	7476.0	984.852	1513.7
-31898.0	7476.0	983.695	1446.41
-31898.0	7476.0	982.539	1437.5
-31898.0	7476.0	981.382	1508.56
-31898.0	7476.0	980.225	1542.87
-31898.0	7476.0	979.068	1488.58
-31898.0	7476.0	977.911	1449.43
-31898.0	7476.0	976.753	1535.55
-31898.0	7476.0	975.595	1461.86
-31898.0	7476.0	974.437	1476.71
-31898.0	7476.0	973.279	1541.2
-31898.0	7476.0	972.121	1562.5
-31898.0	7476.0	970.962	1588.11
-31898.0	7476.0	969.803	1574.88
-31898.0	7476.0	968.644	1494.79
-31898.0	7476.0	967.485	1498.83
-31898.0	7476.0	966.326	1524.43
-31898.0	7476.0	965.166	1537.09
-31898.0	7476.0	964.006	1534.66
-31898.0	7476.0	962.846	1540.85
-31898.0	7476.0	961.686	1579.35
-31898.0	7476.0	960.525	1566.14
-31898.0	7476.0	959.365	1574.47
-31898.0	7476.0	958.204	1595.72
-31898.0	7476.0	957.043	1578.2
-31898.0	7476.0	955.881	1567.15
-31898.0	7476.0	954.72	1592.7
-31898.0	7476.0	953.558	1639.75
-31898.0	7476.0	952.396	1643.75
-31898.0	7476.0	951.234	1600.43
-31898.0	7476.0	950.071	1559.28
-31898.0	7476.0	948.909	1578.35
-31898.0	7476.0	947.746	1599.56
-31898.0	7476.0	946.583	1631.51
-31898.0	7476.0	945.42	1598.98
-31898.0	7476.0	944.256	1611.58
-31898.0	7476.0	943.092	1669.29
-31898.0	7476.0	941.929	1628.17
-31898.0	7476.0	940.765	1647.2
-31898.0	7476.0	939.6	1612.55
-31898.0	7476.0	938.436	1638.01
-31898.0	7476.0	937.271	1599.08
-31898.0	7476.0	936.106	1611.66
-31898.0	7476.0	934.941	1531.98
-31898.0	7476.0	933.775	1465.2
-31898.0	7476.0	932.61	1402.73
-31898.0	7476.0	931.444	1374.59
-31898.0	7476.0	930.278	1316.45
-31898.0	7476.0	929.112	1264.76
-31898.0	7476.0	927.945	1236.67
-31898.0	7476.0	926.779	1187.16
-31898.0	7476.0	925.612	1193.37
-31898.0	7476.0	924.445	1188.86
-31898.0	7476.0	923.278	1186.5
-31898.0	7476.0	922.11	1126.33
-31898.0	7476.0	920.942	1136.83
-31898.0	7476.0	919.774	1192.27
-31898.0	7476.0	918.606	1142.83
-31898.0	7476.0	917.438	1168.29
-31898.0	7476.0	916.269	1165.94
-31898.0	7476.0	915.1	1131.5
-31898.0	7476.0	913.931	1092.8
-31898.0	7476.0	912.762	1073.35
-31898.0	7476.0	911.593	1122.33
-31898.0	7476.0	910.423	1077.23
-31898.0	7476.0	909.253	1049.25
-31898.0	7476.0	908.083	1070.43
-31898.0	7476.0	906.913	1138.59
-31898.0	7476.0	905.742	1091.39
-31898.0	7476.0	904.572	1101.86
-31898.0	7476.0	903.401	1037.61
-31898.0	7476.0	902.229	1071.57
-31898.0	7476.0	901.058	1114.06
-31898.0	7476.0	899.886	1030.63
-31898.0	7476.0	898.715	1017.64
-31898.0	7476.0	897.543	1109.17
-31898.0	7476.0	896.37	1121.76
-31898.0	7476.0	895.198	1142.88
-31898.0	7476.0	894.025	1100.03
-31898.0	7476.0	892.852	1121.14
-31898.0	7476.0	891.679	1088.97
-31898.0	7476.0	890.506	1120.72
-31898.0	7476.0	889.332	1082.17
-31898.0	7476.0	888.158	1035.11
-31898.0	7476.0	886.984	1068.99
-31898.0	7476.0	885.81	1068.79
-31898.0	7476.0	884.636	1019.63
-31898.0	7476.0	883.461	1096.06
-31898.0	7476.0	882.286	1061.81
-31898.0	7476.0	881.111	1063.74
-31898.0	7476.0	879.936	1095.45
-31898.0	7476.0	878.76	1080.36
-31898.0	7476.0	877.584	1052.52
-31898.0	7476.0	876.408	1079.96
-31898.0	7476.0	875.232	1096.76
-31898.0	7476.0	874.056	1030.68
-31898.0	7476.0	872.879	1053.85
-31898.0	7476.0	871.702	1072.78
-31898.0	7476.0	870.525	1078.95
-31898.0	7476.0	869.348	1053.26
-31898.0	7476.0	868.17	1048.82
-31898.0	7476.0	866.993	1033.77
-31898.0	7476.0	865.815	1035.69
-31898.0	7476.0	864.637	1077.94
-31898.0	7476.0	863.458	1033.18
-31898.0	7476.0	862.28	1064.81
-31898.0	7476.0	861.101	1077.33
-31898.0	7476.0	859.922	1068.65
-31898.0	7476.0	858.742	1026.05
-31898.0	7476.0	857.563	1070.37
-31898.0	7476.0	856.383	1070.17
-31898.0	7476.0	855.203	1065.73
-31898.0	7476.0	854.023	1061.29
-31898.0	7476.0	852.843	1054.74
-31898.0	7476.0	851.662	1060.89
-31898.0	7476.0	850.481	1083.98
-31898.0	7476.0	849.3	1039.33
-31898.0	7476.0	848.119	1064.53
-31898.0	7476.0	846.937	992.383
-31898.0	7476.0	845.756	1081.05
-31898.0	7476.0	844.574	1032.2
-31898.0	7476.0	843.392	1080.64
-31898.0	7476.0	842.209	1046.61
-31898.0	7476.0	841.027	1084.46
-31898.0	7476.0	839.844	1044.1
-31898.0	7476.0	838.661	1115.75
-31898.0	7476.0	837.477	1094.41
-31898.0	7476.0	836.294	1032.95
-31898.0	7476.0	835.11	1070.77
-31898.0	7476.0	833.926	1117.02
-31898.0	7476.0	832.742	1080.92
-31898.0	7476.0	831.558	1072.27
-31898.0	7476.0	830.373	1053.07
-31898.0	7476.0	829.188	1031.77
-31898.0	7476.0	828.003	1012.59
-31898.0	7476.0	826.818	1067.24
-31898.0	7476.0	825.632	1050.17
-31898.0	7476.0	824.446	1041.53
-31898.0	7476.0	823.26	1083.49
-31898.0	7476.0	822.074	1098.04
-31898.0	7476.0	820.888	1059.9
-31898.0	7476.0	819.701	1055.49
-31898.0	7476.0	818.514	1057.39
-31898.0	7476.0	817.327	1061.41
-31898.0	7476.0	816.14	1046.46
-31898.0	7476.0	814.952	1069.42
-31898.0	7476.0	813.765	1092.37
-31898.0	7476.0	812.577	1005.88
-31898.0	7476.0	811.388	1110.89
-31898.0	7476.0	810.2	1049.68
-31898.0	7476.0	809.011	1120.98
-31898.0	7476.0	807.822	1074.51
-31898.0	7476.0	806.633	1097.43
-31898.0	7476.0	805.444	1093.02
-31898.0	7476.0	804.254	1050.78
-31898.0	7476.0	803.064	1090.5
-31898.0	7476.0	801.874	1016.76
-31898.0	7476.0	800.684	1006.07
-31898.0	7476.0	799.493	1031.07
-31898.0	7476.0	798.303	1083.37
-31898.0	7476.0	797.112	1083.16
-31898.0	7476.0	795.921	1030.48
-31898.0	7476.0	794.729	1055.46
-31898.0	7476.0	793.538	1084.63
-31898.0	7476.0	792.346	1073.94
-31898.0	7476.0	791.154	1082.12
-31898.0	7476.0	789.961	1058.85
-31898.0	7476.0	788.769	1052.36
-31898.0	7476.0	787.576	1096.17
-31898.0	7476.0	786.383	1031.0
-31898.0	7476.0	785.19	1034.99
-31898.0	7476.0	783.996	1009.65
-31898.0	7476.0	782.802	986.423
-31898.0	7476.0	781.608	990.421
-31898.0	7476.0	780.414	1011.17
-31898.0	7476.0	779.22	1050.74
-31898.0	7476.0	778.025	1054.72
-31898.0	7476.0	776.83	1035.69
-31898.0	7476.0	775.635	1039.67
-31898.0	7476.0	774.44	1058.3
-31898.0	7476.0	773.244	1026.73
-31898.0	7476.0	772.049	990.987
-31898.0	7476.0	770.853	992.886
-31898.0	7476.0	769.656	1026.13
-31898.0	7476.0	768.46	1046.83
-31898.0	7476.0	767.263	1019.47
-31898.0	7476.0	766.066	1017.18
-31898.0	7476.0	764.869	1023.25
-31898.0	7476.0	763.672	1018.88
-31898.0	7476.0	762.474	1037.47
-31898.0	7476.0	761.276	1058.14
-31898.0	7476.0	760.078	1060.02
-31898.0	7476.0	758.88	1041.04
-31898.0	7476.0	757.681	1074.21
-31898.0	7476.0	756.483	1046.89
-31898.0	7476.0	755.284	1009.16
-31898.0	7476.0	754.084	1027.72
-31898.0	7476.0	752.885	979.588
-31898.0	7476.0	751.685	1008.57
-31898.0	7476.0	750.485	1035.46
-31898.0	7476.0	749.285	1029.01
-31898.0	7476.0	748.085	1020.48
-31898.0	7476.0	746.884	1049.43
-31898.0	7476.0	745.683	1020.08
-31898.0	7476.0	744.482	1013.64
-31898.0	7476.0	743.281	1017.61
-31898.0	7476.0	742.079	1002.84
-31898.0	7476.0	740.877	1081.7
-31898.0	7476.0	739.675	1002.45
-31898.0	7476.0	738.473	1043.85
-31898.0	7476.0	737.27	1024.93
-31898.0	7476.0	736.068	1006.02
-31898.0	7476.0	734.865	1020.38
-31898.0	7476.0	733.661	978.621
-31898.0	7476.0	732.458	1013.75
-31898.0	7476.0	731.254	940.855
-31898.0	7476.0	730.05	1009.2
-31898.0	7476.0	728.846	1002.77
-31898.0	7476.0	727.642	1071.07
-31898.0	7476.0	726.437	1023.13
-31898.0	7476.0	725.232	1047.83
-31898.0	7476.0	724.027	1006.14
-31898.0	7476.0	722.822	1037.05
-31898.0	7476.0	721.616	1059.66
-31898.0	7476.0	720.41	995.179
-31898.0	7476.0	719.204	1053.03
-31898.0	7476.0	717.998	1021.73
-31898.0	7476.0	716.791	1021.53
-31898.0	7476.0	715.585	1010.97
-31898.0	7476.0	714.378	1122.62
-31898.0	7476.0	713.17	1070.63
-31898.0	7476.0	711.963	1029.01
-31898.0	7476.0	710.755	1012.25
-31898.0	7476.0	709.547	1049.3
-31898.0	7476.0	708.339	1028.41
-31898.0	7476.0	707.131	999.24
-31898.0	7476.0	705.922	1030.07
-31898.0	7476.0	704.713	1023.66
-31898.0	7476.0	703.504	1060.68
-31898.0	7476.0	702.295	1014.99
-31898.0	7476.0	701.085	1068.53
-31898.0	7476.0	699.875	995.995
-31898.0	7476.0	698.665	1020.59
-31898.0	7476.0	697.455	1049.31
-31898.0	7476.0	696.244	1065.62
-31898.0	7476.0	695.034	1112.9
-31898.0	7476.0	693.822	1034.24
-31898.0	7476.0	692.611	1038.16
-31898.0	7476.0	691.4	1108.12
-31898.0	7476.0	690.188	1048.07
-31898.0	7476.0	688.976	1084.99
-31898.0	7476.0	687.764	989.908
-31898.0	7476.0	686.551	1035.07
-31898.0	7476.0	685.339	1090.53
-31898.0	7476.0	684.126	1108.86
-31898.0	7476.0	682.912	1059.19
-31898.0	7476.0	681.699	1046.62
-31898.0	7476.0	680.485	1064.95
-31898.0	7476.0	679.271	1110.05
-31898.0	7476.0	678.057	1140.71
-31898.0	7476.0	676.843	1101.37
-31898.0	7476.0	675.628	1101.15
-31898.0	7476.0	674.413	1072.12
-31898.0	7476.0	673.198	1111.0
-31898.0	7476.0	671.983	1075.81
-31898.0	7476.0	670.767	1092.05
-31898.0	7476.0	669.551	1071.27
-31898.0	7476.0	668.335	1071.06
-31898.0	7476.0	667.119	1074.96
-31898.0	7476.0	665.902	1103.52
-31898.0	7476.0	664.686	1060.15
-31898.0	7476.0	663.469	1154.43
-31898.0	7476.0	662.251	1053.57
-31898.0	7476.0	661.034	1135.49
-31898.0	7476.0	659.816	1049.04
-31898.0	7476.0	658.598	1071.41
-31898.0	7476.0	657.38	1065.04
-31898.0	7476.0	656.161	1068.93
-31898.0	7476.0	654.942	1103.59
-31898.0	7476.0	653.723	1101.32
-31898.0	7476.0	652.504	1055.99
-31898.0	7476.0	651.285	1033.23
-31898.0	7476.0	650.065	1061.72
-31898.0	7476.0	648.845	1077.9
-31898.0	7476.0	647.625	993.683
-31898.0	7476.0	646.404	1059.03
-31898.0	7476.0	645.184	1060.87
-31898.0	7476.0	643.963	1093.42
-31898.0	7476.0	642.742	1054.3
-31898.0	7476.0	641.52	1039.77
-31898.0	7476.0	640.298	1117.32
-31898.0	7476.0	639.076	1106.87
-31898.0	7476.0	637.854	1092.33
-31898.0	7476.0	636.632	1063.48
