-31878.0	7490.0	1311.89	1253.79
-31878.0	7490.0	1310.78	1294.47
-31878.0	7490.0	1309.68	1232.96
-31878.0	7490.0	1308.58	1230.49
-31878.0	7490.0	1307.48	1262.07
-31878.0	7490.0	1306.38	1273.22
-31878.0	7490.0	1305.28	1270.74
-31878.0	7490.0	1304.18	1268.27
-31878.0	7490.0	1303.07	1249.92
-31878.0	7490.0	1301.97	1290.55
-31878.0	7490.0	1300.87	1285.8
-31878.0	7490.0	1299.77	1224.38
-31878.0	7490.0	1298.66	1269.52
-31878.0	7490.0	1297.56	1314.65
-31878.0	7490.0	1296.46	1296.31
-31878.0	7490.0	1295.35	1230.39
-31878.0	7490.0	1294.25	1275.5
-31878.0	7490.0	1293.15	1234.52
-31878.0	7490.0	1292.04	1247.92
-31878.0	7490.0	1290.94	1263.57
-31878.0	7490.0	1289.83	1254.31
-31878.0	7490.0	1288.73	1235.99
-31878.0	7490.0	1287.63	1267.48
-31878.0	7490.0	1286.52	1228.81
-31878.0	7490.0	1285.42	1226.35
-31878.0	7490.0	1284.31	1289.49
-31878.0	7490.0	1283.21	1264.4
-31878.0	7490.0	1282.1	1268.72
-31878.0	7490.0	1280.99	1216.51
-31878.0	7490.0	1279.89	1186.92
-31878.0	7490.0	1278.78	1170.91
-31878.0	7490.0	1277.68	1270.16
-31878.0	7490.0	1276.57	1265.44
-31878.0	7490.0	1275.46	1274.27
-31878.0	7490.0	1274.36	1233.4
-31878.0	7490.0	1273.25	1246.75
-31878.0	7490.0	1272.14	1235.26
-31878.0	7490.0	1271.04	1228.29
-31878.0	7490.0	1269.93	1216.8
-31878.0	7490.0	1268.82	1223.38
-31878.0	7490.0	1267.71	1254.77
-31878.0	7490.0	1266.61	1238.77
-31878.0	7490.0	1265.5	1252.11
-31878.0	7490.0	1264.39	1206.79
-31878.0	7490.0	1263.28	1163.74
-31878.0	7490.0	1262.17	1177.09
-31878.0	7490.0	1261.06	1242.28
-31878.0	7490.0	1259.95	1196.99
-31878.0	7490.0	1258.84	1151.72
-31878.0	7490.0	1257.74	1221.39
-31878.0	7490.0	1256.63	1218.94
-31878.0	7490.0	1255.52	1234.51
-31878.0	7490.0	1254.41	1207.28
-31878.0	7490.0	1253.3	1213.84
-31878.0	7490.0	1252.19	1222.65
-31878.0	7490.0	1251.08	1215.69
-31878.0	7490.0	1249.96	1201.99
-31878.0	7490.0	1248.85	1253.56
-31878.0	7490.0	1247.74	1181.34
-31878.0	7490.0	1246.63	1257.65
-31878.0	7490.0	1245.52	1201.2
-31878.0	7490.0	1244.41	1176.27
-31878.0	7490.0	1243.3	1216.55
-31878.0	7490.0	1242.18	1207.36
-31878.0	7490.0	1241.07	1267.86
-31878.0	7490.0	1239.96	1193.48
-31878.0	7490.0	1238.85	1179.8
-31878.0	7490.0	1237.74	1195.33
-31878.0	7490.0	1236.62	1228.83
-31878.0	7490.0	1235.51	1262.33
-31878.0	7490.0	1234.4	1167.8
-31878.0	7490.0	1233.28	1237.21
-31878.0	7490.0	1232.17	1165.17
-31878.0	7490.0	1231.06	1178.44
-31878.0	7490.0	1229.94	1202.94
-31878.0	7490.0	1228.83	1200.5
-31878.0	7490.0	1227.71	1216.0
-31878.0	7490.0	1226.6	1182.15
-31878.0	7490.0	1225.48	1215.6
-31878.0	7490.0	1224.37	1134.67
-31878.0	7490.0	1223.25	1134.49
-31878.0	7490.0	1222.14	1174.65
