-31878.0	7488.0	1311.89	1249.25
-31878.0	7488.0	1310.78	1355.79
-31878.0	7488.0	1309.68	1239.77
-31878.0	7488.0	1308.58	1262.27
-31878.0	7488.0	1307.48	1282.5
-31878.0	7488.0	1306.38	1236.9
-31878.0	7488.0	1305.28	1259.4
-31878.0	7488.0	1304.18	1256.93
-31878.0	7488.0	1303.07	1204.55
-31878.0	7488.0	1301.97	1224.77
-31878.0	7488.0	1300.87	1260.86
-31878.0	7488.0	1299.77	1199.44
-31878.0	7488.0	1298.66	1276.32
-31878.0	7488.0	1297.56	1328.25
-31878.0	7488.0	1296.46	1269.11
-31878.0	7488.0	1295.35	1178.27
-31878.0	7488.0	1294.25	1250.58
-31878.0	7488.0	1293.15	1263.97
-31878.0	7488.0	1292.04	1261.5
-31878.0	7488.0	1290.94	1270.36
-31878.0	7488.0	1289.83	1279.21
-31878.0	7488.0	1288.73	1229.2
-31878.0	7488.0	1287.63	1247.11
-31878.0	7488.0	1286.52	1251.44
-31878.0	7488.0	1285.42	1203.72
-31878.0	7488.0	1284.31	1307.59
-31878.0	7488.0	1283.21	1225.95
-31878.0	7488.0	1282.1	1300.38
-31878.0	7488.0	1280.99	1232.34
-31878.0	7488.0	1279.89	1227.62
-31878.0	7488.0	1278.78	1259.07
-31878.0	7488.0	1277.68	1267.9
-31878.0	7488.0	1276.57	1272.22
-31878.0	7488.0	1275.46	1281.05
-31878.0	7488.0	1274.36	1316.99
-31878.0	7488.0	1273.25	1298.7
-31878.0	7488.0	1272.14	1275.91
-31878.0	7488.0	1271.04	1203.45
-31878.0	7488.0	1269.93	1252.92
-31878.0	7488.0	1268.82	1173.72
-31878.0	7488.0	1267.71	1238.97
-31878.0	7488.0	1266.61	1222.98
-31878.0	7488.0	1265.5	1222.78
-31878.0	7488.0	1264.39	1272.21
-31878.0	7488.0	1263.28	1220.13
-31878.0	7488.0	1262.17	1249.24
-31878.0	7488.0	1261.06	1300.9
-31878.0	7488.0	1259.95	1215.02
-31878.0	7488.0	1258.84	1223.84
-31878.0	7488.0	1257.74	1228.15
-31878.0	7488.0	1256.63	1245.97
-31878.0	7488.0	1255.52	1207.47
-31878.0	7488.0	1254.41	1261.34
-31878.0	7488.0	1253.3	1267.89
-31878.0	7488.0	1252.19	1245.16
-31878.0	7488.0	1251.08	1217.94
-31878.0	7488.0	1249.96	1238.0
-31878.0	7488.0	1248.85	1287.31
-31878.0	7488.0	1247.74	1203.85
-31878.0	7488.0	1246.63	1226.15
-31878.0	7488.0	1245.52	1212.45
-31878.0	7488.0	1244.41	1228.0
-31878.0	7488.0	1243.3	1149.09
-31878.0	7488.0	1242.18	1252.33
-31878.0	7488.0	1241.07	1229.64
-31878.0	7488.0	1239.96	1117.06
-31878.0	7488.0	1238.85	1258.45
-31878.0	7488.0	1237.74	1224.54
-31878.0	7488.0	1236.62	1195.14
-31878.0	7488.0	1235.51	1224.14
-31878.0	7488.0	1234.4	1147.58
-31878.0	7488.0	1233.28	1190.06
-31878.0	7488.0	1232.17	1171.9
-31878.0	7488.0	1231.06	1241.29
-31878.0	7488.0	1229.94	1184.98
-31878.0	7488.0	1228.83	1146.64
-31878.0	7488.0	1227.71	1177.86
-31878.0	7488.0	1226.6	1253.94
-31878.0	7488.0	1225.48	1211.12
-31878.0	7488.0	1224.37	1184.01
-31878.0	7488.0	1223.25	1242.11
-31878.0	7488.0	1222.14	1235.18
-31878.0	7488.0	1221.02	1183.42
-31878.0	7488.0	1219.91	1210.12
-31878.0	7488.0	1218.79	1178.55
-31878.0	7488.0	1217.68	1160.43
-31878.0	7488.0	1216.56	1151.28
-31878.0	7488.0	1215.44	1296.66
-31878.0	7488.0	1214.33	1231.51
-31878.0	7488.0	1213.21	1229.07
-31878.0	7488.0	1212.09	1163.95
-31878.0	7488.0	1210.98	1177.19
-31878.0	7488.0	1209.86	1188.18
-31878.0	7488.0	1208.74	1221.54
-31878.0	7488.0	1207.62	1183.31
-31878.0	7488.0	1206.51	1192.06
-31878.0	7488.0	1205.39	1200.81
-31878.0	7488.0	1204.27	1225.2
-31878.0	7488.0	1203.15	1247.35
-31878.0	7488.0	1202.03	1267.26
-31878.0	7488.0	1200.91	1217.89
-31878.0	7488.0	1199.8	1186.41
-31878.0	7488.0	1198.68	1215.25
-31878.0	7488.0	1197.56	1190.48
-31878.0	7488.0	1196.44	1152.32
-31878.0	7488.0	1195.32	1143.19
-31878.0	7488.0	1194.2	1169.79
-31878.0	7488.0	1193.08	1198.61
-31878.0	7488.0	1191.96	1191.72
-31878.0	7488.0	1190.84	1133.51
-31878.0	7488.0	1189.72	1151.17
-31878.0	7488.0	1188.6	1200.05
-31878.0	7488.0	1187.48	1251.14
-31878.0	7488.0	1186.35	1275.46
-31878.0	7488.0	1185.23	1210.59
-31878.0	7488.0	1184.11	1217.08
-31878.0	7488.0	1182.99	1194.59
-31878.0	7488.0	1181.87	1174.33
-31878.0	7488.0	1180.75	1165.22
-31878.0	7488.0	1179.62	1191.76
-31878.0	7488.0	1178.5	1198.24
-31878.0	7488.0	1177.38	1191.36
-31878.0	7488.0	1176.26	1235.69
-31878.0	7488.0	1175.13	1168.7
-31878.0	7488.0	1174.01	1137.34
-31878.0	7488.0	1172.89	1161.63
-31878.0	7488.0	1171.76	1181.46
-31878.0	7488.0	1170.64	1190.16
-31878.0	7488.0	1169.51	1107.66
-31878.0	7488.0	1168.39	1171.97
-31878.0	7488.0	1167.27	1222.91
-31878.0	7488.0	1166.14	1084.87
-31878.0	7488.0	1165.02	1158.04
-31878.0	7488.0	1163.89	1133.4
-31878.0	7488.0	1162.77	1188.76
-31878.0	7488.0	1161.64	1206.33
-31878.0	7488.0	1160.52	1179.47
-31878.0	7488.0	1159.39	1145.96
-31878.0	7488.0	1158.26	1192.4
-31878.0	7488.0	1157.14	1161.11
-31878.0	7488.0	1156.01	1198.65
-31878.0	7488.0	1154.88	1174.04
-31878.0	7488.0	1153.76	1196.03
-31878.0	7488.0	1152.63	1124.83
-31878.0	7488.0	1151.5	1126.86
-31878.0	7488.0	1150.38	1179.9
-31878.0	7488.0	1149.25	1126.48
-31878.0	7488.0	1148.12	1197.23
-31878.0	7488.0	1146.99	1219.2
-31878.0	7488.0	1145.87	1161.37
-31878.0	7488.0	1144.74	1152.31
-31878.0	7488.0	1143.61	1160.97
-31878.0	7488.0	1142.48	1120.9
-31878.0	7488.0	1141.35	1158.36
-31878.0	7488.0	1140.22	1124.95
-31878.0	7488.0	1139.09	1169.04
-31878.0	7488.0	1137.97	1202.05
-31878.0	7488.0	1136.84	1157.58
-31878.0	7488.0	1135.71	1135.25
-31878.0	7488.0	1134.58	1192.58
-31878.0	7488.0	1133.45	1187.96
-31878.0	7488.0	1132.32	1196.6
-31878.0	7488.0	1131.19	1132.27
-31878.0	7488.0	1130.05	1171.87
-31878.0	7488.0	1128.92	1171.67
-31878.0	7488.0	1127.79	1129.48
-31878.0	7488.0	1126.66	1142.54
-31878.0	7488.0	1125.53	1184.33
-31878.0	7488.0	1124.4	1188.54
-31878.0	7488.0	1123.27	1150.79
-31878.0	7488.0	1122.13	1150.59
-31878.0	7488.0	1121.0	1174.69
-31878.0	7488.0	1119.87	1161.24
-31878.0	7488.0	1118.74	1158.83
-31878.0	7488.0	1117.6	1196.15
-31878.0	7488.0	1116.47	1076.79
-31878.0	7488.0	1115.34	1191.33
-31878.0	7488.0	1114.2	1197.74
-31878.0	7488.0	1113.07	1120.35
-31878.0	7488.0	1111.94	1177.49
-31878.0	7488.0	1110.8	1168.47
-31878.0	7488.0	1109.67	1150.63
-31878.0	7488.0	1108.54	1097.54
-31878.0	7488.0	1107.4	1130.4
-31878.0	7488.0	1106.27	1108.18
-31878.0	7488.0	1105.13	1048.51
-31878.0	7488.0	1104.0	1118.81
-31878.0	7488.0	1102.86	1089.99
-31878.0	7488.0	1101.72	1147.04
-31878.0	7488.0	1100.59	1129.24
-31878.0	7488.0	1099.45	1162.05
-31878.0	7488.0	1098.32	1131.05
-31878.0	7488.0	1097.18	1166.05
-31878.0	7488.0	1096.04	1163.65
-31878.0	7488.0	1094.91	1152.45
-31878.0	7488.0	1093.77	1176.44
-31878.0	7488.0	1092.63	1165.25
-31878.0	7488.0	1091.5	1090.31
-31878.0	7488.0	1090.36	1112.1
-31878.0	7488.0	1089.22	1193.21
-31878.0	7488.0	1088.08	1087.54
-31878.0	7488.0	1086.95	1104.93
-31878.0	7488.0	1085.81	1135.49
-31878.0	7488.0	1084.67	1126.51
-31878.0	7488.0	1083.53	1115.33
-31878.0	7488.0	1082.39	1077.82
-31878.0	7488.0	1081.25	1125.92
-31878.0	7488.0	1080.11	1169.61
-31878.0	7488.0	1078.97	1149.66
-31878.0	7488.0	1077.83	1167.01
-31878.0	7488.0	1076.69	1133.91
-31878.0	7488.0	1075.55	1122.75
-31878.0	7488.0	1074.41	1109.4
-31878.0	7488.0	1073.27	1096.05
-31878.0	7488.0	1072.13	1062.98
-31878.0	7488.0	1070.99	1086.9
-31878.0	7488.0	1069.85	1077.95
-31878.0	7488.0	1068.71	1064.62
-31878.0	7488.0	1067.57	1086.34
-31878.0	7488.0	1066.43	1136.51
-31878.0	7488.0	1065.28	1127.56
-31878.0	7488.0	1064.14	1125.17
-31878.0	7488.0	1063.0	1059.31
-31878.0	7488.0	1061.86	1102.89
-31878.0	7488.0	1060.71	1091.76
-31878.0	7488.0	1059.57	1124.38
-31878.0	7488.0	1058.43	1065.13
-31878.0	7488.0	1057.29	1143.67
-31878.0	7488.0	1056.14	1106.3
-31878.0	7488.0	1055.0	1038.34
-31878.0	7488.0	1053.85	1077.5
-31878.0	7488.0	1052.71	1103.53
-31878.0	7488.0	1051.57	1094.6
-31878.0	7488.0	1050.42	1070.38
-31878.0	7488.0	1049.28	1107.32
-31878.0	7488.0	1048.13	1144.25
-31878.0	7488.0	1046.99	1085.1
-31878.0	7488.0	1045.84	1025.97
-31878.0	7488.0	1044.7	1078.17
-31878.0	7488.0	1043.55	1163.08
-31878.0	7488.0	1042.4	1093.06
-31878.0	7488.0	1041.26	1136.5
-31878.0	7488.0	1040.11	1092.68
-31878.0	7488.0	1038.97	1142.64
-31878.0	7488.0	1037.82	1166.42
-31878.0	7488.0	1036.67	1087.74
-31878.0	7488.0	1035.53	1115.88
-31878.0	7488.0	1034.38	1087.35
-31878.0	7488.0	1033.23	1065.38
-31878.0	7488.0	1032.08	1115.29
-31878.0	7488.0	1030.94	1091.13
-31878.0	7488.0	1029.79	1147.56
-31878.0	7488.0	1028.64	1136.47
-31878.0	7488.0	1027.49	1123.21
-31878.0	7488.0	1026.34	1116.48
-31878.0	7488.0	1025.19	1164.15
-31878.0	7488.0	1024.04	1148.72
-31878.0	7488.0	1022.89	1146.34
-31878.0	7488.0	1021.74	1154.83
-31878.0	7488.0	1020.59	1195.94
-31878.0	7488.0	1019.45	1126.16
-31878.0	7488.0	1018.29	1217.26
-31878.0	7488.0	1017.14	1171.4
-31878.0	7488.0	1015.99	1145.12
-31878.0	7488.0	1014.84	1160.12
-31878.0	7488.0	1013.69	1144.71
-31878.0	7488.0	1012.54	1142.33
-31878.0	7488.0	1011.39	1126.93
-31878.0	7488.0	1010.24	1133.24
-31878.0	7488.0	1009.09	1126.53
-31878.0	7488.0	1007.93	1154.54
-31878.0	7488.0	1006.78	1167.35
-31878.0	7488.0	1005.63	1191.01
-31878.0	7488.0	1004.48	1225.5
-31878.0	7488.0	1003.32	1201.43
-31878.0	7488.0	1002.17	1147.01
-31878.0	7488.0	1001.02	1153.3
-31878.0	7488.0	999.865	1187.78
-31878.0	7488.0	998.711	1211.4
-31878.0	7488.0	997.558	1204.69
-31878.0	7488.0	996.403	1256.46
-31878.0	7488.0	995.249	1280.06
-31878.0	7488.0	994.095	1310.15
-31878.0	7488.0	992.94	1318.58
-31878.0	7488.0	991.785	1322.67
-31878.0	7488.0	990.63	1272.65
-31878.0	7488.0	989.475	1376.3
-31878.0	7488.0	988.319	1410.67
-31878.0	7488.0	987.164	1397.43
-31878.0	7488.0	986.008	1492.35
-31878.0	7488.0	984.852	1476.94
-31878.0	7488.0	983.695	1493.97
-31878.0	7488.0	982.539	1569.36
-31878.0	7488.0	981.382	1528.01
-31878.0	7488.0	980.225	1510.45
-31878.0	7488.0	979.068	1449.69
-31878.0	7488.0	977.911	1512.07
-31878.0	7488.0	976.753	1509.64
-31878.0	7488.0	975.595	1459.7
-31878.0	7488.0	974.437	1517.73
-31878.0	7488.0	973.279	1580.05
-31878.0	7488.0	972.121	1584.08
-31878.0	7488.0	970.962	1551.43
-31878.0	7488.0	969.803	1574.88
-31878.0	7488.0	968.644	1531.46
-31878.0	7488.0	967.485	1509.61
-31878.0	7488.0	966.326	1533.06
-31878.0	7488.0	965.166	1489.66
-31878.0	7488.0	964.006	1566.99
-31878.0	7488.0	962.846	1601.19
-31878.0	7488.0	961.686	1559.96
-31878.0	7488.0	960.525	1579.06
-31878.0	7488.0	959.365	1576.62
-31878.0	7488.0	958.204	1597.87
-31878.0	7488.0	957.043	1597.58
-31878.0	7488.0	955.881	1608.05
-31878.0	7488.0	954.72	1573.33
-31878.0	7488.0	953.558	1562.28
-31878.0	7488.0	952.396	1568.45
-31878.0	7488.0	951.234	1617.64
-31878.0	7488.0	950.071	1621.65
-31878.0	7488.0	948.909	1623.5
-31878.0	7488.0	947.746	1618.91
-31878.0	7488.0	946.583	1603.57
-31878.0	7488.0	945.42	1641.96
-31878.0	7488.0	944.256	1592.24
-31878.0	7488.0	943.092	1660.7
-31878.0	7488.0	941.929	1645.36
-31878.0	7488.0	940.765	1685.86
-31878.0	7488.0	939.6	1760.7
-31878.0	7488.0	938.436	1616.55
-31878.0	7488.0	937.271	1523.96
-31878.0	7488.0	936.106	1568.74
-31878.0	7488.0	934.941	1521.25
-31878.0	7488.0	933.775	1512.39
-31878.0	7488.0	932.61	1454.21
-31878.0	7488.0	931.444	1434.64
-31878.0	7488.0	930.278	1327.17
-31878.0	7488.0	929.112	1226.18
-31878.0	7488.0	927.945	1204.52
-31878.0	7488.0	926.779	1187.16
-31878.0	7488.0	925.612	1161.23
-31878.0	7488.0	924.445	1176.01
-31878.0	7488.0	923.278	1115.83
-31878.0	7488.0	922.11	1139.18
-31878.0	7488.0	920.942	1113.28
-31878.0	7488.0	919.774	1175.15
-31878.0	7488.0	918.606	1087.18
-31878.0	7488.0	917.438	1131.92
-31878.0	7488.0	916.269	1172.36
-31878.0	7488.0	915.1	1125.09
-31878.0	7488.0	913.931	1144.12
-31878.0	7488.0	912.762	1081.91
-31878.0	7488.0	911.593	1079.57
-31878.0	7488.0	910.423	1113.57
-31878.0	7488.0	909.253	1034.3
-31878.0	7488.0	908.083	1096.07
-31878.0	7488.0	906.913	1134.31
-31878.0	7488.0	905.742	1091.39
-31878.0	7488.0	904.572	1052.75
-31878.0	7488.0	903.401	1052.56
-31878.0	7488.0	902.229	1099.32
-31878.0	7488.0	901.058	1079.91
-31878.0	7488.0	899.886	1083.98
-31878.0	7488.0	898.715	1083.78
-31878.0	7488.0	897.543	1092.11
-31878.0	7488.0	896.37	1055.65
-31878.0	7488.0	895.198	1108.76
-31878.0	7488.0	894.025	1061.66
-31878.0	7488.0	892.852	1101.96
-31878.0	7488.0	891.679	1078.31
-31878.0	7488.0	890.506	1075.98
-31878.0	7488.0	889.332	1071.52
-31878.0	7488.0	888.158	1081.97
-31878.0	7488.0	886.984	1062.6
-31878.0	7488.0	885.81	1053.89
-31878.0	7488.0	884.636	1100.52
-31878.0	7488.0	883.461	1145.01
-31878.0	7488.0	882.286	1057.56
-31878.0	7488.0	881.111	1044.59
-31878.0	7488.0	879.936	1010.37
-31878.0	7488.0	878.76	1046.33
-31878.0	7488.0	877.584	1080.16
-31878.0	7488.0	876.408	1073.58
-31878.0	7488.0	875.232	1103.13
-31878.0	7488.0	874.056	1102.93
-31878.0	7488.0	872.879	1047.48
-31878.0	7488.0	871.702	1049.41
-31878.0	7488.0	870.525	1070.45
-31878.0	7488.0	869.348	1089.36
-31878.0	7488.0	868.17	1040.33
-31878.0	7488.0	866.993	1105.94
-31878.0	7488.0	865.815	1143.93
-31878.0	7488.0	864.637	1092.79
-31878.0	7488.0	863.458	1060.76
-31878.0	7488.0	862.28	1045.72
-31878.0	7488.0	861.101	1017.95
-31878.0	7488.0	859.922	1034.72
-31878.0	7488.0	858.742	1021.81
-31878.0	7488.0	857.563	994.064
-31878.0	7488.0	856.383	1027.78
-31878.0	7488.0	855.203	1031.83
-31878.0	7488.0	854.023	1046.46
-31878.0	7488.0	852.843	1073.8
-31878.0	7488.0	851.662	1060.89
-31878.0	7488.0	850.481	1058.58
-31878.0	7488.0	849.3	1030.86
-31878.0	7488.0	848.119	1037.01
-31878.0	7488.0	846.937	1053.75
-31878.0	7488.0	845.756	1068.36
-31878.0	7488.0	844.574	992.009
-31878.0	7488.0	843.392	1082.76
-31878.0	7488.0	842.209	1069.87
-31878.0	7488.0	841.027	1092.92
-31878.0	7488.0	839.844	1020.85
-31878.0	7488.0	838.661	1027.0
-31878.0	7488.0	837.477	1050.04
-31878.0	7488.0	836.294	1035.06
-31878.0	7488.0	835.11	1030.64
-31878.0	7488.0	833.926	1125.46
-31878.0	7488.0	832.742	1125.25
-31878.0	7488.0	831.558	1061.71
-31878.0	7488.0	830.373	1143.82
-31878.0	7488.0	829.188	1063.42
-31878.0	7488.0	828.003	1056.89
-31878.0	7488.0	826.818	1100.98
-31878.0	7488.0	825.632	1069.14
-31878.0	7488.0	824.446	1016.23
-31878.0	7488.0	823.26	1045.55
-31878.0	7488.0	822.074	1070.64
-31878.0	7488.0	820.888	1055.69
-31878.0	7488.0	819.701	1034.42
-31878.0	7488.0	818.514	1036.33
-31878.0	7488.0	817.327	1012.97
-31878.0	7488.0	816.14	1012.78
-31878.0	7488.0	814.952	1069.42
-31878.0	7488.0	813.765	1069.22
-31878.0	7488.0	812.577	1005.88
-31878.0	7488.0	811.388	1043.56
-31878.0	7488.0	810.2	1003.4
-31878.0	7488.0	809.011	1049.48
-31878.0	7488.0	807.822	1053.48
-31878.0	7488.0	806.633	1017.54
-31878.0	7488.0	805.444	1111.93
-31878.0	7488.0	804.254	1054.98
-31878.0	7488.0	803.064	1019.06
-31878.0	7488.0	801.874	989.453
-31878.0	7488.0	800.684	1003.97
-31878.0	7488.0	799.493	1037.37
-31878.0	7488.0	798.303	1051.87
-31878.0	7488.0	797.112	1066.36
-31878.0	7488.0	795.921	1061.96
-31878.0	7488.0	794.729	1047.07
-31878.0	7488.0	793.538	1038.48
-31878.0	7488.0	792.346	1065.55
-31878.0	7488.0	791.154	1042.28
-31878.0	7488.0	789.961	1044.17
-31878.0	7488.0	788.769	1039.78
-31878.0	7488.0	787.576	1037.48
-31878.0	7488.0	786.383	1054.05
-31878.0	7488.0	785.19	1014.04
-31878.0	7488.0	783.996	1062.02
-31878.0	7488.0	782.802	982.234
-31878.0	7488.0	781.608	1015.55
-31878.0	7488.0	780.414	1011.17
-31878.0	7488.0	779.22	1040.27
-31878.0	7488.0	778.025	1023.33
-31878.0	7488.0	776.83	1037.78
-31878.0	7488.0	775.635	1045.95
-31878.0	7488.0	774.44	1026.92
-31878.0	7488.0	773.244	1033.0
-31878.0	7488.0	772.049	1039.07
-31878.0	7488.0	770.853	1045.14
-31878.0	7488.0	769.656	1009.41
-31878.0	7488.0	768.46	1053.1
-31878.0	7488.0	767.263	1052.89
-31878.0	7488.0	766.066	998.386
-31878.0	7488.0	764.869	1019.08
-31878.0	7488.0	763.672	1025.14
-31878.0	7488.0	762.474	1060.43
-31878.0	7488.0	761.276	1079.01
-31878.0	7488.0	760.078	1007.85
-31878.0	7488.0	758.88	1024.35
-31878.0	7488.0	757.681	1042.92
-31878.0	7488.0	756.483	1055.23
-31878.0	7488.0	755.284	1077.96
-31878.0	7488.0	754.084	1058.99
-31878.0	7488.0	752.885	1015.02
-31878.0	7488.0	751.685	1016.91
-31878.0	7488.0	750.485	995.875
-31878.0	7488.0	749.285	1010.26
-31878.0	7488.0	748.085	1014.23
-31878.0	7488.0	746.884	986.966
-31878.0	7488.0	745.683	1022.17
-31878.0	7488.0	744.482	1017.8
-31878.0	7488.0	743.281	980.148
-31878.0	7488.0	742.079	1021.57
-31878.0	7488.0	740.877	1042.17
-31878.0	7488.0	739.675	1021.17
-31878.0	7488.0	738.473	1029.29
-31878.0	7488.0	737.27	1035.33
-31878.0	7488.0	736.068	962.375
-31878.0	7488.0	734.865	993.359
-31878.0	7488.0	733.661	1011.87
-31878.0	7488.0	732.458	1005.44
-31878.0	7488.0	731.254	959.547
-31878.0	7488.0	730.05	990.508
-31878.0	7488.0	728.846	1031.84
-31878.0	7488.0	727.642	1037.86
-31878.0	7488.0	726.437	981.626
-31878.0	7488.0	725.232	993.884
-31878.0	7488.0	724.027	1010.29
-31878.0	7488.0	722.822	1039.13
-31878.0	7488.0	721.616	993.3
-31878.0	7488.0	720.41	1088.48
-31878.0	7488.0	719.204	1028.15
-31878.0	7488.0	717.998	1046.6
-31878.0	7488.0	716.791	1021.53
-31878.0	7488.0	715.585	1044.12
-31878.0	7488.0	714.378	1151.62
-31878.0	7488.0	713.17	1089.27
-31878.0	7488.0	711.963	1035.22
