-31882.0	7492.0	1311.89	1258.33
-31882.0	7492.0	1310.78	1269.49
-31882.0	7492.0	1309.68	1167.11
-31882.0	7492.0	1308.58	1203.24
-31882.0	7492.0	1307.48	1214.4
-31882.0	7492.0	1306.38	1198.32
-31882.0	7492.0	1305.28	1282.09
-31882.0	7492.0	1304.18	1268.27
-31882.0	7492.0	1303.07	1222.7
-31882.0	7492.0	1301.97	1238.38
-31882.0	7492.0	1300.87	1208.7
-31882.0	7492.0	1299.77	1265.19
-31882.0	7492.0	1298.66	1196.98
-31882.0	7492.0	1297.56	1278.38
-31882.0	7492.0	1296.46	1155.8
-31882.0	7492.0	1295.35	1210.0
-31882.0	7492.0	1294.25	1243.79
-31882.0	7492.0	1293.15	1252.65
-31882.0	7492.0	1292.04	1284.15
-31882.0	7492.0	1290.94	1234.13
-31882.0	7492.0	1289.83	1190.91
-31882.0	7492.0	1288.73	1145.45
-31882.0	7492.0	1287.63	1249.38
-31882.0	7492.0	1286.52	1219.76
-31882.0	7492.0	1285.42	1260.29
-31882.0	7492.0	1284.31	1257.82
-31882.0	7492.0	1283.21	1237.26
-31882.0	7492.0	1282.1	1255.15
-31882.0	7492.0	1280.99	1250.43
-31882.0	7492.0	1279.89	1245.7
-31882.0	7492.0	1278.78	1274.89
-31882.0	7492.0	1277.68	1263.38
-31882.0	7492.0	1276.57	1204.43
-31882.0	7492.0	1275.46	1231.34
-31882.0	7492.0	1274.36	1296.65
-31882.0	7492.0	1273.25	1239.98
-31882.0	7492.0	1272.14	1264.62
-31882.0	7492.0	1271.04	1253.12
-31882.0	7492.0	1269.93	1246.15
-31882.0	7492.0	1268.82	1218.86
-31882.0	7492.0	1267.71	1229.95
-31882.0	7492.0	1266.61	1247.8
-31882.0	7492.0	1265.5	1209.24
-31882.0	7492.0	1264.39	1256.42
-31882.0	7492.0	1263.28	1260.72
-31882.0	7492.0	1262.17	1190.62
-31882.0	7492.0	1261.06	1240.02
-31882.0	7492.0	1259.95	1242.07
-31882.0	7492.0	1258.84	1196.8
-31882.0	7492.0	1257.74	1270.97
-31882.0	7492.0	1256.63	1236.96
-31882.0	7492.0	1255.52	1211.98
-31882.0	7492.0	1254.41	1247.82
-31882.0	7492.0	1253.3	1229.6
-31882.0	7492.0	1252.19	1254.17
-31882.0	7492.0	1251.08	1190.93
-31882.0	7492.0	1249.96	1276.27
-31882.0	7492.0	1248.85	1219.8
-31882.0	7492.0	1247.74	1208.35
-31882.0	7492.0	1246.63	1199.15
-31882.0	7492.0	1245.52	1223.7
-31882.0	7492.0	1244.41	1176.27
-31882.0	7492.0	1243.3	1236.79
-31882.0	7492.0	1242.18	1180.38
-31882.0	7492.0	1241.07	1229.64
-31882.0	7492.0	1239.96	1233.93
-31882.0	7492.0	1238.85	1215.75
-31882.0	7492.0	1237.74	1215.56
-31882.0	7492.0	1236.62	1222.1
-31882.0	7492.0	1235.51	1228.63
-31882.0	7492.0	1234.4	1208.22
-31882.0	7492.0	1233.28	1172.1
-31882.0	7492.0	1232.17	1245.99
-31882.0	7492.0	1231.06	1203.14
-31882.0	7492.0	1229.94	1167.03
-31882.0	7492.0	1228.83	1240.89
-31882.0	7492.0	1227.71	1193.57
-31882.0	7492.0	1226.6	1193.37
-31882.0	7492.0	1225.48	1251.49
-31882.0	7492.0	1224.37	1159.34
-31882.0	7492.0	1223.25	1212.96
-31882.0	7492.0	1222.14	1208.28
-31882.0	7492.0	1221.02	1161.01
-31882.0	7492.0	1219.91	1165.3
-31882.0	7492.0	1218.79	1165.11
-31882.0	7492.0	1217.68	1250.04
-31882.0	7492.0	1216.56	1193.84
-31882.0	7492.0	1215.44	1162.29
-31882.0	7492.0	1214.33	1220.31
-31882.0	7492.0	1213.21	1199.96
-31882.0	7492.0	1212.09	1157.24
-31882.0	7492.0	1210.98	1237.61
-31882.0	7492.0	1209.86	1159.09
-31882.0	7492.0	1208.74	1183.51
-31882.0	7492.0	1207.62	1239.23
-31882.0	7492.0	1206.51	1183.12
-31882.0	7492.0	1205.39	1178.45
-31882.0	7492.0	1204.27	1236.38
-31882.0	7492.0	1203.15	1220.53
-31882.0	7492.0	1202.03	1267.26
-31882.0	7492.0	1200.91	1244.71
-31882.0	7492.0	1199.8	1231.09
-31882.0	7492.0	1198.68	1152.7
-31882.0	7492.0	1197.56	1132.41
-31882.0	7492.0	1196.44	1179.12
-31882.0	7492.0	1195.32	1169.99
-31882.0	7492.0	1194.2	1172.03
-31882.0	7492.0	1193.08	1167.37
-31882.0	7492.0	1191.96	1209.57
-31882.0	7492.0	1190.84	1140.2
-31882.0	7492.0	1189.72	1155.63
-31882.0	7492.0	1188.6	1150.97
-31882.0	7492.0	1187.48	1164.16
-31882.0	7492.0	1186.35	1242.01
-31882.0	7492.0	1185.23	1239.57
-31882.0	7492.0	1184.11	1143.52
-31882.0	7492.0	1182.99	1156.7
-31882.0	7492.0	1181.87	1207.76
-31882.0	7492.0	1180.75	1154.08
-31882.0	7492.0	1179.62	1151.66
-31882.0	7492.0	1178.5	1196.01
-31882.0	7492.0	1177.38	1233.67
-31882.0	7492.0	1176.26	1295.8
-31882.0	7492.0	1175.13	1206.54
-31882.0	7492.0	1174.01	1170.73
-31882.0	7492.0	1172.89	1172.76
-31882.0	7492.0	1171.76	1156.99
-31882.0	7492.0	1170.64	1152.34
-31882.0	7492.0	1169.51	1181.06
-31882.0	7492.0	1168.39	1203.1
-31882.0	7492.0	1167.27	1089.5
-31882.0	7492.0	1166.14	1120.44
-31882.0	7492.0	1165.02	1204.72
-31882.0	7492.0	1163.89	1157.85
-31882.0	7492.0	1162.77	1175.43
-31882.0	7492.0	1161.64	1164.12
-31882.0	7492.0	1160.52	1150.6
-31882.0	7492.0	1159.39	1205.92
-31882.0	7492.0	1158.26	1114.68
-31882.0	7492.0	1157.14	1156.67
-31882.0	7492.0	1156.01	1156.48
-31882.0	7492.0	1154.88	1098.58
-31882.0	7492.0	1153.76	1180.5
-31882.0	7492.0	1152.63	1151.46
-31882.0	7492.0	1151.5	1144.61
-31882.0	7492.0	1150.38	1146.63
-31882.0	7492.0	1149.25	1137.57
-31882.0	7492.0	1148.12	1150.68
-31882.0	7492.0	1146.99	1201.47
-31882.0	7492.0	1145.87	1145.85
-31882.0	7492.0	1144.74	1176.68
-31882.0	7492.0	1143.61	1149.9
-31882.0	7492.0	1142.48	1131.98
-31882.0	7492.0	1141.35	1136.22
-31882.0	7492.0	1140.22	1153.74
-31882.0	7492.0	1139.09	1120.33
-31882.0	7492.0	1137.97	1109.07
-31882.0	7492.0	1136.84	1155.36
-31882.0	7492.0	1135.71	1144.1
-31882.0	7492.0	1134.58	1121.78
-31882.0	7492.0	1133.45	1137.08
-31882.0	7492.0	1132.32	1121.4
-31882.0	7492.0	1131.19	1145.53
-31882.0	7492.0	1130.05	1191.77
-31882.0	7492.0	1128.92	1116.4
-31882.0	7492.0	1127.79	1080.85
-31882.0	7492.0	1126.66	1158.01
-31882.0	7492.0	1125.53	1133.51
-31882.0	7492.0	1124.4	1120.06
-31882.0	7492.0	1123.27	1075.69
-31882.0	7492.0	1122.13	1119.68
-31882.0	7492.0	1121.0	1170.27
-31882.0	7492.0	1119.87	1108.26
-31882.0	7492.0	1118.74	1119.1
-31882.0	7492.0	1117.6	1147.6
-31882.0	7492.0	1116.47	1081.21
-31882.0	7492.0	1115.34	1151.62
-31882.0	7492.0	1114.2	1072.01
-31882.0	7492.0	1113.07	1118.14
-31882.0	7492.0	1111.94	1102.52
-31882.0	7492.0	1110.8	1164.06
-31882.0	7492.0	1109.67	1155.04
-31882.0	7492.0	1108.54	1106.36
-31882.0	7492.0	1107.4	1068.71
-31882.0	7492.0	1106.27	1083.94
-31882.0	7492.0	1105.13	1110.19
-31882.0	7492.0	1104.0	1123.21
-31882.0	7492.0	1102.86	1138.43
-31882.0	7492.0	1101.72	1127.23
-31882.0	7492.0	1100.59	1107.22
-31882.0	7492.0	1099.45	1157.65
-31882.0	7492.0	1098.32	1139.85
-31882.0	7492.0	1097.18	1159.45
-31882.0	7492.0	1096.04	1146.05
-31882.0	7492.0	1094.91	1130.46
