-31894.0	7484.0	1311.89	1233.35
-31894.0	7484.0	1310.78	1305.82
-31894.0	7484.0	1309.68	1219.33
-31894.0	7484.0	1308.58	1205.52
-31894.0	7484.0	1307.48	1275.69
-31894.0	7484.0	1306.38	1273.22
-31894.0	7484.0	1305.28	1223.09
-31894.0	7484.0	1304.18	1286.42
-31894.0	7484.0	1303.07	1238.58
-31894.0	7484.0	1301.97	1322.3
-31894.0	7484.0	1300.87	1319.82
-31894.0	7484.0	1299.77	1190.37
-31894.0	7484.0	1298.66	1287.66
-31894.0	7484.0	1297.56	1323.72
-31894.0	7484.0	1296.46	1284.98
-31894.0	7484.0	1295.35	1232.66
-31894.0	7484.0	1294.25	1257.38
-31894.0	7484.0	1293.15	1295.68
-31894.0	7484.0	1292.04	1247.92
-31894.0	7484.0	1290.94	1238.66
-31894.0	7484.0	1289.83	1211.29
-31894.0	7484.0	1288.73	1199.77
-31894.0	7484.0	1287.63	1199.58
-31894.0	7484.0	1286.52	1231.07
-31894.0	7484.0	1285.42	1210.51
-31894.0	7484.0	1284.31	1278.18
-31894.0	7484.0	1283.21	1262.14
-31894.0	7484.0	1282.1	1248.37
-31894.0	7484.0	1280.99	1266.26
-31894.0	7484.0	1279.89	1218.57
-31894.0	7484.0	1278.78	1259.07
-31894.0	7484.0	1277.68	1258.86
-31894.0	7484.0	1276.57	1236.06
-31894.0	7484.0	1275.46	1305.9
-31894.0	7484.0	1274.36	1235.66
-31894.0	7484.0	1273.25	1246.75
-31894.0	7484.0	1272.14	1278.17
-31894.0	7484.0	1271.04	1223.77
-31894.0	7484.0	1269.93	1243.89
-31894.0	7484.0	1268.82	1264.0
-31894.0	7484.0	1267.71	1214.15
-31894.0	7484.0	1266.61	1236.52
-31894.0	7484.0	1265.5	1261.13
-31894.0	7484.0	1264.39	1231.6
-31894.0	7484.0	1263.28	1251.7
-31894.0	7484.0	1262.17	1213.16
-31894.0	7484.0	1261.06	1221.99
-31894.0	7484.0	1259.95	1181.21
-31894.0	7484.0	1258.84	1205.81
-31894.0	7484.0	1257.74	1239.42
-31894.0	7484.0	1256.63	1270.76
-31894.0	7484.0	1255.52	1200.72
-31894.0	7484.0	1254.41	1216.29
-31894.0	7484.0	1253.3	1234.11
-31894.0	7484.0	1252.19	1254.17
-31894.0	7484.0	1251.08	1269.72
-31894.0	7484.0	1249.96	1274.02
-31894.0	7484.0	1248.85	1258.06
-31894.0	7484.0	1247.74	1246.6
-31894.0	7484.0	1246.63	1228.4
-31894.0	7484.0	1245.52	1185.46
-31894.0	7484.0	1244.41	1261.73
-31894.0	7484.0	1243.3	1279.52
-31894.0	7484.0	1242.18	1220.85
-31894.0	7484.0	1241.07	1245.38
-31894.0	7484.0	1239.96	1220.45
-31894.0	7484.0	1238.85	1211.26
-31894.0	7484.0	1237.74	1172.86
-31894.0	7484.0	1236.62	1273.76
-31894.0	7484.0	1235.51	1208.42
-31894.0	7484.0	1234.4	1203.73
-31894.0	7484.0	1233.28	1279.87
-31894.0	7484.0	1232.17	1243.74
-31894.0	7484.0	1231.06	1182.93
-31894.0	7484.0	1229.94	1254.56
-31894.0	7484.0	1228.83	1220.69
-31894.0	7484.0	1227.71	1186.84
-31894.0	7484.0	1226.6	1155.24
-31894.0	7484.0	1225.48	1231.3
-31894.0	7484.0	1224.37	1172.8
-31894.0	7484.0	1223.25	1197.27
-31894.0	7484.0	1222.14	1176.89
-31894.0	7484.0	1221.02	1187.91
-31894.0	7484.0	1219.91	1156.34
-31894.0	7484.0	1218.79	1189.75
-31894.0	7484.0	1217.68	1243.32
-31894.0	7484.0	1216.56	1211.76
-31894.0	7484.0	1215.44	1238.43
-31894.0	7484.0	1214.33	1202.4
-31894.0	7484.0	1213.21	1170.86
-31894.0	7484.0	1212.09	1233.34
-31894.0	7484.0	1210.98	1148.09
-31894.0	7484.0	1209.86	1212.79
-31894.0	7484.0	1208.74	1212.59
-31894.0	7484.0	1207.62	1176.6
-31894.0	7484.0	1206.51	1207.72
-31894.0	7484.0	1205.39	1182.92
-31894.0	7484.0	1204.27	1196.14
-31894.0	7484.0	1203.15	1198.18
-31894.0	7484.0	1202.03	1186.8
-31894.0	7484.0	1200.91	1188.84
-31894.0	7484.0	1199.8	1175.24
-31894.0	7484.0	1198.68	1159.4
-31894.0	7484.0	1197.56	1170.38
-31894.0	7484.0	1196.44	1092.02
-31894.0	7484.0	1195.32	1154.36
-31894.0	7484.0	1194.2	1156.4
-31894.0	7484.0	1193.08	1104.87
-31894.0	7484.0	1191.96	1162.71
-31894.0	7484.0	1190.84	1240.61
-31894.0	7484.0	1189.72	1166.78
-31894.0	7484.0	1188.6	1244.66
-31894.0	7484.0	1187.48	1202.08
-31894.0	7484.0	1186.35	1192.96
-31894.0	7484.0	1185.23	1128.1
-31894.0	7484.0	1184.11	1188.1
-31894.0	7484.0	1182.99	1256.99
-31894.0	7484.0	1181.87	1207.76
-31894.0	7484.0	1180.75	1205.33
-31894.0	7484.0	1179.62	1209.58
-31894.0	7484.0	1178.5	1184.88
-31894.0	7484.0	1177.38	1193.59
-31894.0	7484.0	1176.26	1284.67
-31894.0	7484.0	1175.13	1150.89
-31894.0	7484.0	1174.01	1188.53
-31894.0	7484.0	1172.89	1170.53
-31894.0	7484.0	1171.76	1223.73
-31894.0	7484.0	1170.64	1147.89
-31894.0	7484.0	1169.51	1149.92
-31894.0	7484.0	1168.39	1183.09
-31894.0	7484.0	1167.27	1165.1
