-31872.0	7472.0	1311.89	1244.71
-31872.0	7472.0	1310.78	1271.76
-31872.0	7472.0	1309.68	1305.62
-31872.0	7472.0	1308.58	1225.95
-31872.0	7472.0	1307.48	1148.57
-31872.0	7472.0	1306.38	1268.68
-31872.0	7472.0	1305.28	1179.98
-31872.0	7472.0	1304.18	1275.08
-31872.0	7472.0	1303.07	1279.41
-31872.0	7472.0	1301.97	1217.97
-31872.0	7472.0	1300.87	1294.87
-31872.0	7472.0	1299.77	1271.99
-31872.0	7472.0	1298.66	1253.65
-31872.0	7472.0	1297.56	1312.38
-31872.0	7472.0	1296.46	1250.98
-31872.0	7472.0	1295.35	1216.79
-31872.0	7472.0	1294.25	1214.33
-31872.0	7472.0	1293.15	1268.5
-31872.0	7472.0	1292.04	1243.39
-31872.0	7472.0	1290.94	1204.69
-31872.0	7472.0	1289.83	1304.12
-31872.0	7472.0	1288.73	1254.1
-31872.0	7472.0	1287.63	1310.49
-31872.0	7472.0	1286.52	1212.97
-31872.0	7472.0	1285.42	1233.13
-31872.0	7472.0	1284.31	1253.3
-31872.0	7472.0	1283.21	1182.97
-31872.0	7472.0	1282.1	1264.2
-31872.0	7472.0	1280.99	1209.73
-31872.0	7472.0	1279.89	1200.49
-31872.0	7472.0	1278.78	1195.77
-31872.0	7472.0	1277.68	1281.46
-31872.0	7472.0	1276.57	1227.02
-31872.0	7472.0	1275.46	1256.2
-31872.0	7472.0	1274.36	1251.47
-31872.0	7472.0	1273.25	1253.53
-31872.0	7472.0	1272.14	1291.72
-31872.0	7472.0	1271.04	1185.39
-31872.0	7472.0	1269.93	1261.95
-31872.0	7472.0	1268.82	1250.46
-31872.0	7472.0	1267.71	1193.84
-31872.0	7472.0	1266.61	1232.0
-31872.0	7472.0	1265.5	1157.35
-31872.0	7472.0	1264.39	1222.58
-31872.0	7472.0	1263.28	1197.57
-31872.0	7472.0	1262.17	1237.97
-31872.0	7472.0	1261.06	1215.22
-31872.0	7472.0	1259.95	1194.74
-31872.0	7472.0	1258.84	1183.27
-31872.0	7472.0	1257.74	1228.15
-31872.0	7472.0	1256.63	1252.73
-31872.0	7472.0	1255.52	1245.77
-31872.0	7472.0	1254.41	1227.55
-31872.0	7472.0	1253.3	1238.61
-31872.0	7472.0	1252.19	1231.65
-31872.0	7472.0	1251.08	1285.48
-31872.0	7472.0	1249.96	1240.25
-31872.0	7472.0	1248.85	1226.55
-31872.0	7472.0	1247.74	1226.35
-31872.0	7472.0	1246.63	1208.15
-31872.0	7472.0	1245.52	1221.45
-31872.0	7472.0	1244.41	1234.74
-31872.0	7472.0	1243.3	1162.58
-31872.0	7472.0	1242.18	1169.14
-31872.0	7472.0	1241.07	1222.9
-31872.0	7472.0	1239.96	1193.48
-31872.0	7472.0	1238.85	1301.15
-31872.0	7472.0	1237.74	1247.01
-31872.0	7472.0	1236.62	1213.11
-31872.0	7472.0	1235.51	1167.99
-31872.0	7472.0	1234.4	1176.78
-31872.0	7472.0	1233.28	1163.11
-31872.0	7472.0	1232.17	1194.35
-31872.0	7472.0	1231.06	1178.44
-31872.0	7472.0	1229.94	1162.54
-31872.0	7472.0	1228.83	1204.98
-31872.0	7472.0	1227.71	1168.89
-31872.0	7472.0	1226.6	1193.37
-31872.0	7472.0	1225.48	1247.0
-31872.0	7472.0	1224.37	1139.16
-31872.0	7472.0	1223.25	1237.62
-31872.0	7472.0	1222.14	1223.97
-31872.0	7472.0	1221.02	1154.29
-31872.0	7472.0	1219.91	1205.64
-31872.0	7472.0	1218.79	1225.6
-31872.0	7472.0	1217.68	1214.2
-31872.0	7472.0	1216.56	1171.44
-31872.0	7472.0	1215.44	1209.32
-31872.0	7472.0	1214.33	1197.92
-31872.0	7472.0	1213.21	1255.93
-31872.0	7472.0	1212.09	1157.24
-31872.0	7472.0	1210.98	1177.19
-31872.0	7472.0	1209.86	1136.71
-31872.0	7472.0	1208.74	1125.34
-31872.0	7472.0	1207.62	1176.6
-31872.0	7472.0	1206.51	1187.59
-31872.0	7472.0	1205.39	1214.23
-31872.0	7472.0	1204.27	1200.61
-31872.0	7472.0	1203.15	1220.53
-31872.0	7472.0	1202.03	1258.32
-31872.0	7472.0	1200.91	1208.95
-31872.0	7472.0	1199.8	1190.88
-31872.0	7472.0	1198.68	1175.04
-31872.0	7472.0	1197.56	1183.78
-31872.0	7472.0	1196.44	1159.02
-31872.0	7472.0	1195.32	1167.75
-31872.0	7472.0	1194.2	1180.95
-31872.0	7472.0	1193.08	1176.29
-31872.0	7472.0	1191.96	1209.57
-31872.0	7472.0	1190.84	1211.6
-31872.0	7472.0	1189.72	1189.09
-31872.0	7472.0	1188.6	1175.51
-31872.0	7472.0	1187.48	1233.3
-31872.0	7472.0	1186.35	1275.46
-31872.0	7472.0	1185.23	1192.76
-31872.0	7472.0	1184.11	1210.39
-31872.0	7472.0	1182.99	1158.93
-31872.0	7472.0	1181.87	1147.59
-31872.0	7472.0	1180.75	1131.8
-31872.0	7472.0	1179.62	1142.75
-31872.0	7472.0	1178.5	1173.74
-31872.0	7472.0	1177.38	1193.59
-31872.0	7472.0	1176.26	1200.07
-31872.0	7472.0	1175.13	1179.83
-31872.0	7472.0	1174.01	1112.86
-31872.0	7472.0	1172.89	1177.21
-31872.0	7472.0	1171.76	1214.83
-31872.0	7472.0	1170.64	1219.08
-31872.0	7472.0	1169.51	1172.17
-31872.0	7472.0	1168.39	1183.09
-31872.0	7472.0	1167.27	1165.1
-31872.0	7472.0	1166.14	1173.8
-31872.0	7472.0	1165.02	1195.83
-31872.0	7472.0	1163.89	1148.96
-31872.0	7472.0	1162.77	1222.09
-31872.0	7472.0	1161.64	1146.35
-31872.0	7472.0	1160.52	1181.69
-31872.0	7472.0	1159.39	1112.65
-31872.0	7472.0	1158.26	1156.87
-31872.0	7472.0	1157.14	1107.83
-31872.0	7472.0	1156.01	1165.36
-31872.0	7472.0	1154.88	1165.16
-31872.0	7472.0	1153.76	1187.15
-31872.0	7472.0	1152.63	1133.71
-31872.0	7472.0	1151.5	1155.7
-31872.0	7472.0	1150.38	1162.15
-31872.0	7472.0	1149.25	1184.13
-31872.0	7472.0	1148.12	1161.76
-31872.0	7472.0	1146.99	1181.51
-31872.0	7472.0	1145.87	1152.5
-31872.0	7472.0	1144.74	1150.09
-31872.0	7472.0	1143.61	1180.91
-31872.0	7472.0	1142.48	1118.69
-31872.0	7472.0	1141.35	1118.5
-31872.0	7472.0	1140.22	1191.38
-31872.0	7472.0	1139.09	1120.33
-31872.0	7472.0	1137.97	1153.35
-31872.0	7472.0	1136.84	1159.79
-31872.0	7472.0	1135.71	1201.64
-31872.0	7472.0	1134.58	1139.48
-31872.0	7472.0	1133.45	1148.14
-31872.0	7472.0	1132.32	1178.91
-31872.0	7472.0	1131.19	1119.0
-31872.0	7472.0	1130.05	1176.29
-31872.0	7472.0	1128.92	1089.88
-31872.0	7472.0	1127.79	1122.84
-31872.0	7472.0	1126.66	1162.43
-31872.0	7472.0	1125.53	1148.98
-31872.0	7472.0	1124.4	1188.54
-31872.0	7472.0	1123.27	1197.18
-31872.0	7472.0	1122.13	1188.14
-31872.0	7472.0	1121.0	1106.24
-31872.0	7472.0	1119.87	1114.88
-31872.0	7472.0	1118.74	1097.03
-31872.0	7472.0	1117.6	1138.77
-31872.0	7472.0	1116.47	1158.44
-31872.0	7472.0	1115.34	1149.41
-31872.0	7472.0	1114.2	1105.1
-31872.0	7472.0	1113.07	1120.35
-31872.0	7472.0	1111.94	1146.62
-31872.0	7472.0	1110.8	1159.65
-31872.0	7472.0	1109.67	1199.12
-31872.0	7472.0	1108.54	1053.46
-31872.0	7472.0	1107.4	1141.42
-31872.0	7472.0	1106.27	1090.55
-31872.0	7472.0	1105.13	1134.42
-31872.0	7472.0	1104.0	1118.81
-31872.0	7472.0	1102.86	1056.96
-31872.0	7472.0	1101.72	1147.04
-31872.0	7472.0	1100.59	1135.84
-31872.0	7472.0	1099.45	1155.45
-31872.0	7472.0	1098.32	1100.24
-31872.0	7472.0	1097.18	1148.45
-31872.0	7472.0	1096.04	1203.25
-31872.0	7472.0	1094.91	1172.25
-31872.0	7472.0	1093.77	1134.66
-31872.0	7472.0	1092.63	1171.84
-31872.0	7472.0	1091.5	1158.45
-31872.0	7472.0	1090.36	1173.64
-31872.0	7472.0	1089.22	1158.05
-31872.0	7472.0	1088.08	1142.47
-31872.0	7472.0	1086.95	1208.17
-31872.0	7472.0	1085.81	1052.03
-31872.0	7472.0	1084.67	1172.62
-31872.0	7472.0	1083.53	1179.0
-31872.0	7472.0	1082.39	1097.58
-31872.0	7472.0	1081.25	1123.72
-31872.0	7472.0	1080.11	1121.33
-31872.0	7472.0	1078.97	1090.42
-31872.0	7472.0	1077.83	1127.53
-31872.0	7472.0	1076.69	1109.78
-31872.0	7472.0	1075.55	1149.06
-31872.0	7472.0	1074.41	1091.86
-31872.0	7472.0	1073.27	1174.97
-31872.0	7472.0	1072.13	1089.29
-31872.0	7472.0	1070.99	1139.5
-31872.0	7472.0	1069.85	1075.76
-31872.0	7472.0	1068.71	1077.76
-31872.0	7472.0	1067.57	1092.91
-31872.0	7472.0	1066.43	1090.53
-31872.0	7472.0	1065.28	1136.31
-31872.0	7472.0	1064.14	1081.39
-31872.0	7472.0	1063.0	1059.31
-31872.0	7472.0	1061.86	1078.82
-31872.0	7472.0	1060.71	1128.95
-31872.0	7472.0	1059.57	1144.07
-31872.0	7472.0	1058.43	1150.43
-31872.0	7472.0	1057.29	1174.28
-31872.0	7472.0	1056.14	1108.49
-31872.0	7472.0	1055.0	1036.16
-31872.0	7472.0	1053.85	1129.95
-31872.0	7472.0	1052.71	1103.53
-31872.0	7472.0	1051.57	1125.19
-31872.0	7472.0	1050.42	1157.76
-31872.0	7472.0	1049.28	1109.5
-31872.0	7472.0	1048.13	1142.06
-31872.0	7472.0	1046.99	1150.6
-31872.0	7472.0	1045.84	1091.46
-31872.0	7472.0	1044.7	1161.11
-31872.0	7472.0	1043.55	1139.08
-31872.0	7472.0	1042.4	1149.79
-31872.0	7472.0	1041.26	1097.23
-31872.0	7472.0	1040.11	1073.05
-31872.0	7472.0	1038.97	1127.37
-31872.0	7472.0	1037.82	1105.37
-31872.0	7472.0	1036.67	1103.0
-31872.0	7472.0	1035.53	1166.01
-31872.0	7472.0	1034.38	1080.82
-31872.0	7472.0	1033.23	1122.02
-31872.0	7472.0	1032.08	1126.18
-31872.0	7472.0	1030.94	1091.13
-31872.0	7472.0	1029.79	1080.05
-31872.0	7472.0	1028.64	1156.06
-31872.0	7472.0	1027.49	1134.09
-31872.0	7472.0	1026.34	1164.36
-31872.0	7472.0	1025.19	1155.45
-31872.0	7472.0	1024.04	1131.31
-31872.0	7472.0	1022.89	1150.69
-31872.0	7472.0	1021.74	1154.83
-31872.0	7472.0	1020.59	1163.33
