-31888.0	7480.0	1311.89	1140.22
-31888.0	7480.0	1310.78	1244.51
-31888.0	7480.0	1309.68	1257.93
-31888.0	7480.0	1308.58	1264.54
-31888.0	7480.0	1307.48	1271.15
-31888.0	7480.0	1306.38	1277.76
-31888.0	7480.0	1305.28	1270.74
-31888.0	7480.0	1304.18	1311.38
-31888.0	7480.0	1303.07	1209.09
-31888.0	7480.0	1301.97	1231.57
-31888.0	7480.0	1300.87	1283.54
-31888.0	7480.0	1299.77	1258.39
-31888.0	7480.0	1298.66	1246.85
-31888.0	7480.0	1297.56	1253.45
-31888.0	7480.0	1296.46	1271.38
-31888.0	7480.0	1295.35	1232.66
-31888.0	7480.0	1294.25	1241.52
-31888.0	7480.0	1293.15	1245.85
-31888.0	7480.0	1292.04	1243.39
-31888.0	7480.0	1290.94	1256.77
-31888.0	7480.0	1289.83	1290.53
-31888.0	7480.0	1288.73	1204.3
-31888.0	7480.0	1287.63	1217.69
-31888.0	7480.0	1286.52	1260.49
-31888.0	7480.0	1285.42	1208.25
-31888.0	7480.0	1284.31	1264.61
-31888.0	7480.0	1283.21	1271.19
-31888.0	7480.0	1282.1	1239.32
-31888.0	7480.0	1280.99	1293.39
-31888.0	7480.0	1279.89	1191.45
-31888.0	7480.0	1278.78	1234.2
-31888.0	7480.0	1277.68	1227.22
-31888.0	7480.0	1276.57	1193.13
-31888.0	7480.0	1275.46	1244.9
-31888.0	7480.0	1274.36	1265.03
-31888.0	7480.0	1273.25	1224.17
-31888.0	7480.0	1272.14	1205.9
-31888.0	7480.0	1271.04	1232.8
-31888.0	7480.0	1269.93	1273.24
-31888.0	7480.0	1268.82	1194.03
-31888.0	7480.0	1267.71	1223.18
-31888.0	7480.0	1266.61	1252.31
-31888.0	7480.0	1265.5	1182.17
-31888.0	7480.0	1264.39	1215.81
-31888.0	7480.0	1263.28	1206.6
-31888.0	7480.0	1262.17	1215.42
-31888.0	7480.0	1261.06	1233.26
-31888.0	7480.0	1259.95	1273.63
-31888.0	7480.0	1258.84	1156.23
-31888.0	7480.0	1257.74	1250.68
-31888.0	7480.0	1256.63	1268.51
-31888.0	7480.0	1255.52	1223.24
-31888.0	7480.0	1254.41	1241.06
-31888.0	7480.0	1253.3	1189.07
-31888.0	7480.0	1252.19	1224.9
-31888.0	7480.0	1251.08	1213.44
-31888.0	7480.0	1249.96	1220.0
-31888.0	7480.0	1248.85	1244.55
-31888.0	7480.0	1247.74	1264.6
-31888.0	7480.0	1246.63	1183.4
-31888.0	7480.0	1245.52	1180.96
-31888.0	7480.0	1244.41	1257.23
-31888.0	7480.0	1243.3	1133.35
-31888.0	7480.0	1242.18	1245.58
-31888.0	7480.0	1241.07	1204.91
-31888.0	7480.0	1239.96	1171.0
-31888.0	7480.0	1238.85	1202.27
-31888.0	7480.0	1237.74	1202.07
-31888.0	7480.0	1236.62	1213.11
-31888.0	7480.0	1235.51	1244.36
-31888.0	7480.0	1234.4	1179.02
-31888.0	7480.0	1233.28	1234.97
-31888.0	7480.0	1232.17	1234.76
-31888.0	7480.0	1231.06	1126.82
-31888.0	7480.0	1229.94	1227.62
-31888.0	7480.0	1228.83	1213.96
-31888.0	7480.0	1227.71	1195.81
-31888.0	7480.0	1226.6	1139.53
-31888.0	7480.0	1225.48	1188.69
-31888.0	7480.0	1224.37	1224.37
-31888.0	7480.0	1223.25	1228.65
-31888.0	7480.0	1222.14	1253.11
-31888.0	7480.0	1221.02	1208.08
-31888.0	7480.0	1219.91	1225.81
-31888.0	7480.0	1218.79	1198.72
-31888.0	7480.0	1217.68	1171.64
-31888.0	7480.0	1216.56	1225.2
-31888.0	7480.0	1215.44	1233.95
-31888.0	7480.0	1214.33	1162.1
