-31880.0	7486.0	1311.89	1246.98
-31880.0	7486.0	1310.78	1212.71
-31880.0	7486.0	1309.68	1298.8
-31880.0	7486.0	1308.58	1225.95
-31880.0	7486.0	1307.48	1250.72
-31880.0	7486.0	1306.38	1284.56
-31880.0	7486.0	1305.28	1284.36
-31880.0	7486.0	1304.18	1234.24
-31880.0	7486.0	1303.07	1281.68
-31880.0	7486.0	1301.97	1276.94
-31880.0	7486.0	1300.87	1210.97
-31880.0	7486.0	1299.77	1233.45
-31880.0	7486.0	1298.66	1287.66
-31880.0	7486.0	1297.56	1273.85
-31880.0	7486.0	1296.46	1241.92
-31880.0	7486.0	1295.35	1194.14
-31880.0	7486.0	1294.25	1261.91
-31880.0	7486.0	1293.15	1282.09
-31880.0	7486.0	1292.04	1286.42
-31880.0	7486.0	1290.94	1238.66
-31880.0	7486.0	1289.83	1256.57
-31880.0	7486.0	1288.73	1238.26
-31880.0	7486.0	1287.63	1197.32
-31880.0	7486.0	1286.52	1217.49
-31880.0	7486.0	1285.42	1248.97
-31880.0	7486.0	1284.31	1201.26
-31880.0	7486.0	1283.21	1212.38
-31880.0	7486.0	1282.1	1207.66
-31880.0	7486.0	1280.99	1232.34
-31880.0	7486.0	1279.89	1238.92
-31880.0	7486.0	1278.78	1198.03
-31880.0	7486.0	1277.68	1206.88
-31880.0	7486.0	1276.57	1177.31
-31880.0	7486.0	1275.46	1292.35
-31880.0	7486.0	1274.36	1262.77
-31880.0	7486.0	1273.25	1246.75
-31880.0	7486.0	1272.14	1233.0
-31880.0	7486.0	1271.04	1207.97
-31880.0	7486.0	1269.93	1205.51
-31880.0	7486.0	1268.82	1135.35
-31880.0	7486.0	1267.71	1178.04
-31880.0	7486.0	1266.61	1202.67
-31880.0	7486.0	1265.5	1213.76
-31880.0	7486.0	1264.39	1202.28
-31880.0	7486.0	1263.28	1188.55
-31880.0	7486.0	1262.17	1204.14
-31880.0	7486.0	1261.06	1240.02
-31880.0	7486.0	1259.95	1237.57
-31880.0	7486.0	1258.84	1212.57
-31880.0	7486.0	1257.74	1216.88
-31880.0	7486.0	1256.63	1216.68
-31880.0	7486.0	1255.52	1268.3
-31880.0	7486.0	1254.41	1227.55
-31880.0	7486.0	1253.3	1222.85
-31880.0	7486.0	1252.19	1186.62
-31880.0	7486.0	1251.08	1157.16
-31880.0	7486.0	1249.96	1231.25
-31880.0	7486.0	1248.85	1199.54
-31880.0	7486.0	1247.74	1210.6
-31880.0	7486.0	1246.63	1239.65
-31880.0	7486.0	1245.52	1246.19
-31880.0	7486.0	1244.41	1201.01
-31880.0	7486.0	1243.3	1142.34
-31880.0	7486.0	1242.18	1209.61
-31880.0	7486.0	1241.07	1229.64
-31880.0	7486.0	1239.96	1233.93
-31880.0	7486.0	1238.85	1231.49
-31880.0	7486.0	1237.74	1253.75
-31880.0	7486.0	1236.62	1210.86
-31880.0	7486.0	1235.51	1239.86
-31880.0	7486.0	1234.4	1241.91
-31880.0	7486.0	1233.28	1172.1
-31880.0	7486.0	1232.17	1178.64
-31880.0	7486.0	1231.06	1189.67
-31880.0	7486.0	1229.94	1205.18
-31880.0	7486.0	1228.83	1213.96
-31880.0	7486.0	1227.71	1195.81
-31880.0	7486.0	1226.6	1166.45
-31880.0	7486.0	1225.48	1188.69
-31880.0	7486.0	1224.37	1184.01
-31880.0	7486.0	1223.25	1215.2
-31880.0	7486.0	1222.14	1282.25
-31880.0	7486.0	1221.02	1194.63
-31880.0	7486.0	1219.91	1176.5
-31880.0	7486.0	1218.79	1183.03
-31880.0	7486.0	1217.68	1178.36
-31880.0	7486.0	1216.56	1155.76
-31880.0	7486.0	1215.44	1209.32
-31880.0	7486.0	1214.33	1244.95
-31880.0	7486.0	1213.21	1195.49
-31880.0	7486.0	1212.09	1193.05
-31880.0	7486.0	1210.98	1172.71
-31880.0	7486.0	1209.86	1163.57
-31880.0	7486.0	1208.74	1208.12
-31880.0	7486.0	1207.62	1205.68
-31880.0	7486.0	1206.51	1174.17
-31880.0	7486.0	1205.39	1124.78
-31880.0	7486.0	1204.27	1167.07
-31880.0	7486.0	1203.15	1195.94
-31880.0	7486.0	1202.03	1224.8
-31880.0	7486.0	1200.91	1200.01
-31880.0	7486.0	1199.8	1184.17
-31880.0	7486.0	1198.68	1244.29
-31880.0	7486.0	1197.56	1239.62
-31880.0	7486.0	1196.44	1188.05
-31880.0	7486.0	1195.32	1156.59
-31880.0	7486.0	1194.2	1203.28
-31880.0	7486.0	1193.08	1171.83
-31880.0	7486.0	1191.96	1214.04
-31880.0	7486.0	1190.84	1222.76
-31880.0	7486.0	1189.72	1215.86
-31880.0	7486.0	1188.6	1200.05
-31880.0	7486.0	1187.48	1195.38
-31880.0	7486.0	1186.35	1208.56
-31880.0	7486.0	1185.23	1141.48
-31880.0	7486.0	1184.11	1163.58
-31880.0	7486.0	1182.99	1176.76
-31880.0	7486.0	1181.87	1196.61
-31880.0	7486.0	1180.75	1191.96
-31880.0	7486.0	1179.62	1156.12
-31880.0	7486.0	1178.5	1200.47
-31880.0	7486.0	1177.38	1140.14
-31880.0	7486.0	1176.26	1229.01
-31880.0	7486.0	1175.13	1202.09
-31880.0	7486.0	1174.01	1186.31
-31880.0	7486.0	1172.89	1157.18
-31880.0	7486.0	1171.76	1163.66
-31880.0	7486.0	1170.64	1130.1
-31880.0	7486.0	1169.51	1129.91
-31880.0	7486.0	1168.39	1205.33
-31880.0	7486.0	1167.27	1211.79
-31880.0	7486.0	1166.14	1184.91
-31880.0	7486.0	1165.02	1138.04
-31880.0	7486.0	1163.89	1164.51
-31880.0	7486.0	1162.77	1184.31
-31880.0	7486.0	1161.64	1173.01
-31880.0	7486.0	1160.52	1183.91
-31880.0	7486.0	1159.39	1179.27
-31880.0	7486.0	1158.26	1136.89
-31880.0	7486.0	1157.14	1123.37
-31880.0	7486.0	1156.01	1220.85
-31880.0	7486.0	1154.88	1151.84
-31880.0	7486.0	1153.76	1151.65
-31880.0	7486.0	1152.63	1204.7
-31880.0	7486.0	1151.5	1197.84
-31880.0	7486.0	1150.38	1095.62
-31880.0	7486.0	1149.25	1150.87
-31880.0	7486.0	1148.12	1135.16
-31880.0	7486.0	1146.99	1210.33
-31880.0	7486.0	1145.87	1134.77
-31880.0	7486.0	1144.74	1194.41
-31880.0	7486.0	1143.61	1098.94
-31880.0	7486.0	1142.48	1151.92
-31880.0	7486.0	1141.35	1162.79
-31880.0	7486.0	1140.22	1131.59
-31880.0	7486.0	1139.09	1107.05
-31880.0	7486.0	1137.97	1137.85
-31880.0	7486.0	1136.84	1162.0
-31880.0	7486.0	1135.71	1139.68
-31880.0	7486.0	1134.58	1150.54
-31880.0	7486.0	1133.45	1165.83
-31880.0	7486.0	1132.32	1187.75
-31880.0	7486.0	1131.19	1147.75
-31880.0	7486.0	1130.05	1151.97
-31880.0	7486.0	1128.92	1127.46
-31880.0	7486.0	1127.79	1133.9
-31880.0	7486.0	1126.66	1122.65
-31880.0	7486.0	1125.53	1102.57
-31880.0	7486.0	1124.4	1122.27
-31880.0	7486.0	1123.27	1164.04
-31880.0	7486.0	1122.13	1141.76
-31880.0	7486.0	1121.0	1119.49
-31880.0	7486.0	1119.87	1139.16
-31880.0	7486.0	1118.74	1202.98
-31880.0	7486.0	1117.6	1129.94
-31880.0	7486.0	1116.47	1127.54
-31880.0	7486.0	1115.34	1147.21
-31880.0	7486.0	1114.2	1129.36
-31880.0	7486.0	1113.07	1182.1
-31880.0	7486.0	1111.94	1117.95
-31880.0	7486.0	1110.8	1230.2
-31880.0	7486.0	1109.67	1135.2
-31880.0	7486.0	1108.54	1101.95
-31880.0	7486.0	1107.4	1064.3
-31880.0	7486.0	1106.27	1119.19
-31880.0	7486.0	1105.13	1147.64
-31880.0	7486.0	1104.0	1158.45
-31880.0	7486.0	1102.86	1072.37
-31880.0	7486.0	1101.72	1138.24
-31880.0	7486.0	1100.59	1102.82
-31880.0	7486.0	1099.45	1210.47
-31880.0	7486.0	1098.32	1146.45
-31880.0	7486.0	1097.18	1150.65
-31880.0	7486.0	1096.04	1165.85
-31880.0	7486.0	1094.91	1165.65
-31880.0	7486.0	1093.77	1172.05
-31880.0	7486.0	1092.63	1169.64
-31880.0	7486.0	1091.5	1136.47
-31880.0	7486.0	1090.36	1180.23
-31880.0	7486.0	1089.22	1085.53
-31880.0	7486.0	1088.08	1107.32
-31880.0	7486.0	1086.95	1113.72
-31880.0	7486.0	1085.81	1087.17
-31880.0	7486.0	1084.67	1126.51
-31880.0	7486.0	1083.53	1148.27
