-31892.0	7472.0	1311.89	1249.25
-31892.0	7472.0	1310.78	1242.24
-31892.0	7472.0	1309.68	1255.66
-31892.0	7472.0	1308.58	1207.79
-31892.0	7472.0	1307.48	1257.53
-31892.0	7472.0	1306.38	1221.02
-31892.0	7472.0	1305.28	1257.13
-31892.0	7472.0	1304.18	1270.54
-31892.0	7472.0	1303.07	1229.5
-31892.0	7472.0	1301.97	1258.79
-31892.0	7472.0	1300.87	1226.84
-31892.0	7472.0	1299.77	1256.12
-31892.0	7472.0	1298.66	1244.58
-31892.0	7472.0	1297.56	1248.92
-31892.0	7472.0	1296.46	1253.25
-31892.0	7472.0	1295.35	1296.1
-31892.0	7472.0	1294.25	1239.25
-31892.0	7472.0	1293.15	1257.18
-31892.0	7472.0	1292.04	1311.33
-31892.0	7472.0	1290.94	1225.07
-31892.0	7472.0	1289.83	1240.72
-31892.0	7472.0	1288.73	1222.41
-31892.0	7472.0	1287.63	1290.12
-31892.0	7472.0	1286.52	1208.44
-31892.0	7472.0	1285.42	1221.82
-31892.0	7472.0	1284.31	1219.36
-31892.0	7472.0	1283.21	1230.47
-31892.0	7472.0	1282.1	1246.11
-31892.0	7472.0	1280.99	1254.95
-31892.0	7472.0	1279.89	1223.1
-31892.0	7472.0	1278.78	1243.24
-31892.0	7472.0	1277.68	1252.08
-31892.0	7472.0	1276.57	1193.13
-31892.0	7472.0	1275.46	1222.31
-31892.0	7472.0	1274.36	1226.63
-31892.0	7472.0	1273.25	1246.75
-31892.0	7472.0	1272.14	1251.07
-31892.0	7472.0	1271.04	1235.06
-31892.0	7472.0	1269.93	1232.6
-31892.0	7472.0	1268.82	1236.92
-31892.0	7472.0	1267.71	1241.23
-31892.0	7472.0	1266.61	1202.67
-31892.0	7472.0	1265.5	1206.99
-31892.0	7472.0	1264.39	1215.81
-31892.0	7472.0	1263.28	1217.87
-31892.0	7472.0	1262.17	1276.3
-31892.0	7472.0	1261.06	1249.04
-31892.0	7472.0	1259.95	1210.52
-31892.0	7472.0	1258.84	1217.08
-31892.0	7472.0	1257.74	1176.32
-31892.0	7472.0	1256.63	1268.51
-31892.0	7472.0	1255.52	1202.97
-31892.0	7472.0	1254.41	1218.54
-31892.0	7472.0	1253.3	1261.13
-31892.0	7472.0	1252.19	1281.19
-31892.0	7472.0	1251.08	1226.95
-31892.0	7472.0	1249.96	1188.48
-31892.0	7472.0	1248.85	1201.79
-31892.0	7472.0	1247.74	1275.85
-31892.0	7472.0	1246.63	1228.4
-31892.0	7472.0	1245.52	1205.7
-31892.0	7472.0	1244.41	1167.27
-31892.0	7472.0	1243.3	1155.84
-31892.0	7472.0	1242.18	1182.63
-31892.0	7472.0	1241.07	1216.15
-31892.0	7472.0	1239.96	1231.69
-31892.0	7472.0	1238.85	1222.5
-31892.0	7472.0	1237.74	1202.07
-31892.0	7472.0	1236.62	1170.43
-31892.0	7472.0	1235.51	1224.14
-31892.0	7472.0	1234.4	1192.5
-31892.0	7472.0	1233.28	1138.41
-31892.0	7472.0	1232.17	1203.33
-31892.0	7472.0	1231.06	1171.71
-31892.0	7472.0	1229.94	1158.05
-31892.0	7472.0	1228.83	1171.32
-31892.0	7472.0	1227.71	1229.46
-31892.0	7472.0	1226.6	1231.5
-31892.0	7472.0	1225.48	1150.56
-31892.0	7472.0	1224.37	1181.77
-31892.0	7472.0	1223.25	1224.17
-31892.0	7472.0	1222.14	1197.07
-31892.0	7472.0	1221.02	1185.66
-31892.0	7472.0	1219.91	1214.6
-31892.0	7472.0	1218.79	1207.68
-31892.0	7472.0	1217.68	1250.04
-31892.0	7472.0	1216.56	1189.36
-31892.0	7472.0	1215.44	1240.67
-31892.0	7472.0	1214.33	1132.99
-31892.0	7472.0	1213.21	1193.25
-31892.0	7472.0	1212.09	1202.0
-31892.0	7472.0	1210.98	1161.52
-31892.0	7472.0	1209.86	1116.58
-31892.0	7472.0	1208.74	1208.12
-31892.0	7472.0	1207.62	1136.34
-31892.0	7472.0	1206.51	1136.15
-31892.0	7472.0	1205.39	1135.96
-31892.0	7472.0	1204.27	1169.31
-31892.0	7472.0	1203.15	1135.58
-31892.0	7472.0	1202.03	1144.34
-31892.0	7472.0	1200.91	1231.3
-31892.0	7472.0	1199.8	1181.94
-31892.0	7472.0	1198.68	1183.98
-31892.0	7472.0	1197.56	1210.58
-31892.0	7472.0	1196.44	1147.85
-31892.0	7472.0	1195.32	1154.36
-31892.0	7472.0	1194.2	1129.61
-31892.0	7472.0	1193.08	1149.51
-31892.0	7472.0	1191.96	1144.85
-31892.0	7472.0	1190.84	1100.04
-31892.0	7472.0	1189.72	1198.01
-31892.0	7472.0	1188.6	1157.66
-31892.0	7472.0	1187.48	1202.08
-31892.0	7472.0	1186.35	1217.48
-31892.0	7472.0	1185.23	1217.28
-31892.0	7472.0	1184.11	1181.41
-31892.0	7472.0	1182.99	1163.38
-31892.0	7472.0	1181.87	1152.05
-31892.0	7472.0	1180.75	1207.55
-31892.0	7472.0	1179.62	1182.85
-31892.0	7472.0	1178.5	1167.06
-31892.0	7472.0	1177.38	1182.45
-31892.0	7472.0	1176.26	1244.59
-31892.0	7472.0	1175.13	1186.51
-31892.0	7472.0	1174.01	1172.95
-31892.0	7472.0	1172.89	1179.43
-31892.0	7472.0	1171.76	1141.41
-31892.0	7472.0	1170.64	1161.24
-31892.0	7472.0	1169.51	1163.27
-31892.0	7472.0	1168.39	1185.31
-31892.0	7472.0	1167.27	1151.76
-31892.0	7472.0	1166.14	1156.01
-31892.0	7472.0	1165.02	1100.25
-31892.0	7472.0	1163.89	1166.74
-31892.0	7472.0	1162.77	1153.21
-31892.0	7472.0	1161.64	1157.46
-31892.0	7472.0	1160.52	1159.48
-31892.0	7472.0	1159.39	1194.82
-31892.0	7472.0	1158.26	1110.24
-31892.0	7472.0	1157.14	1134.47
-31892.0	7472.0	1156.01	1152.04
-31892.0	7472.0	1154.88	1145.19
-31892.0	7472.0	1153.76	1111.71
-31892.0	7472.0	1152.63	1164.77
-31892.0	7472.0	1151.5	1160.13
-31892.0	7472.0	1150.38	1122.23
-31892.0	7472.0	1149.25	1168.61
-31892.0	7472.0	1148.12	1172.85
-31892.0	7472.0	1146.99	1157.13
-31892.0	7472.0	1145.87	1123.69
-31892.0	7472.0	1144.74	1134.58
-31892.0	7472.0	1143.61	1154.33
-31892.0	7472.0	1142.48	1167.42
-31892.0	7472.0	1141.35	1182.73
-31892.0	7472.0	1140.22	1136.02
-31892.0	7472.0	1139.09	1144.69
-31892.0	7472.0	1137.97	1131.21
-31892.0	7472.0	1136.84	1146.51
-31892.0	7472.0	1135.71	1172.87
-31892.0	7472.0	1134.58	1148.33
-31892.0	7472.0	1133.45	1141.5
-31892.0	7472.0	1132.32	1161.21
-31892.0	7472.0	1131.19	1163.23
-31892.0	7472.0	1130.05	1145.34
-31892.0	7472.0	1128.92	1138.51
-31892.0	7472.0	1127.79	1164.84
-31892.0	7472.0	1126.66	1175.69
-31892.0	7472.0	1125.53	1089.32
-31892.0	7472.0	1124.4	1144.36
-31892.0	7472.0	1123.27	1106.62
-31892.0	7472.0	1122.13	1139.55
-31892.0	7472.0	1121.0	1152.61
-31892.0	7472.0	1119.87	1156.82
-31892.0	7472.0	1118.74	1154.42
-31892.0	7472.0	1117.6	1176.29
-31892.0	7472.0	1116.47	1074.59
-31892.0	7472.0	1115.34	1145.0
-31892.0	7472.0	1114.2	1107.31
-31892.0	7472.0	1113.07	1129.17
-31892.0	7472.0	1111.94	1162.05
-31892.0	7472.0	1110.8	1144.21
-31892.0	7472.0	1109.67	1146.22
-31892.0	7472.0	1108.54	1135.01
-31892.0	7472.0	1107.4	1099.55
-31892.0	7472.0	1106.27	1150.04
-31892.0	7472.0	1105.13	1152.04
-31892.0	7472.0	1104.0	1103.39
-31892.0	7472.0	1102.86	1112.01
-31892.0	7472.0	1101.72	1089.8
-31892.0	7472.0	1100.59	1072.0
-31892.0	7472.0	1099.45	1118.04
-31892.0	7472.0	1098.32	1126.65
-31892.0	7472.0	1097.18	1117.65
-31892.0	7472.0	1096.04	1117.46
-31892.0	7472.0	1094.91	1093.07
-31892.0	7472.0	1093.77	1150.06
-31892.0	7472.0	1092.63	1187.23
-31892.0	7472.0	1091.5	1143.06
-31892.0	7472.0	1090.36	1151.66
-31892.0	7472.0	1089.22	1116.3
-31892.0	7472.0	1088.08	1078.76
-31892.0	7472.0	1086.95	1102.73
-31892.0	7472.0	1085.81	1128.9
-31892.0	7472.0	1084.67	1144.07
-31892.0	7472.0	1083.53	1075.81
-31892.0	7472.0	1082.39	1077.82
-31892.0	7472.0	1081.25	1057.88
