-31870.0	7470.0	1311.89	1242.44
-31870.0	7470.0	1310.78	1280.84
-31870.0	7470.0	1309.68	1230.68
-31870.0	7470.0	1308.58	1246.38
-31870.0	7470.0	1307.48	1302.93
-31870.0	7470.0	1306.38	1259.6
-31870.0	7470.0	1305.28	1209.48
-31870.0	7470.0	1304.18	1238.78
-31870.0	7470.0	1303.07	1252.19
-31870.0	7470.0	1301.97	1197.55
-31870.0	7470.0	1300.87	1292.61
-31870.0	7470.0	1299.77	1251.59
-31870.0	7470.0	1298.66	1253.65
-31870.0	7470.0	1297.56	1285.18
-31870.0	7470.0	1296.46	1300.84
-31870.0	7470.0	1295.35	1219.06
-31870.0	7470.0	1294.25	1205.27
-31870.0	7470.0	1293.15	1241.32
-31870.0	7470.0	1292.04	1345.3
-31870.0	7470.0	1290.94	1311.12
-31870.0	7470.0	1289.83	1254.31
-31870.0	7470.0	1288.73	1231.47
-31870.0	7470.0	1287.63	1303.7
-31870.0	7470.0	1286.52	1192.6
-31870.0	7470.0	1285.42	1262.55
-31870.0	7470.0	1284.31	1232.94
-31870.0	7470.0	1283.21	1235.0
-31870.0	7470.0	1282.1	1230.28
-31870.0	7470.0	1280.99	1209.73
-31870.0	7470.0	1279.89	1254.75
-31870.0	7470.0	1278.78	1270.37
-31870.0	7470.0	1277.68	1279.2
-31870.0	7470.0	1276.57	1197.65
-31870.0	7470.0	1275.46	1283.31
-31870.0	7470.0	1274.36	1201.78
-31870.0	7470.0	1273.25	1289.67
-31870.0	7470.0	1272.14	1244.29
-31870.0	7470.0	1271.04	1255.38
-31870.0	7470.0	1269.93	1252.92
-31870.0	7470.0	1268.82	1173.72
-31870.0	7470.0	1267.71	1150.96
-31870.0	7470.0	1266.61	1222.98
-31870.0	7470.0	1265.5	1227.29
-31870.0	7470.0	1264.39	1157.17
-31870.0	7470.0	1263.28	1181.79
-31870.0	7470.0	1262.17	1222.18
-31870.0	7470.0	1261.06	1224.24
-31870.0	7470.0	1259.95	1284.91
-31870.0	7470.0	1258.84	1221.59
-31870.0	7470.0	1257.74	1277.73
-31870.0	7470.0	1256.63	1286.53
-31870.0	7470.0	1255.52	1193.96
-31870.0	7470.0	1254.41	1216.29
-31870.0	7470.0	1253.3	1254.37
-31870.0	7470.0	1252.19	1231.65
-31870.0	7470.0	1251.08	1278.73
-31870.0	7470.0	1249.96	1215.49
-31870.0	7470.0	1248.85	1206.29
-31870.0	7470.0	1247.74	1212.85
-31870.0	7470.0	1246.63	1214.9
-31870.0	7470.0	1245.52	1219.2
-31870.0	7470.0	1244.41	1223.5
-31870.0	7470.0	1243.3	1200.81
-31870.0	7470.0	1242.18	1272.56
-31870.0	7470.0	1241.07	1213.91
-31870.0	7470.0	1239.96	1162.01
-31870.0	7470.0	1238.85	1218.0
-31870.0	7470.0	1237.74	1139.16
-31870.0	7470.0	1236.62	1138.97
-31870.0	7470.0	1235.51	1183.71
-31870.0	7470.0	1234.4	1167.8
-31870.0	7470.0	1233.28	1160.87
-31870.0	7470.0	1232.17	1165.17
-31870.0	7470.0	1231.06	1176.2
-31870.0	7470.0	1229.94	1207.43
-31870.0	7470.0	1228.83	1216.2
-31870.0	7470.0	1227.71	1159.91
-31870.0	7470.0	1226.6	1166.45
-31870.0	7470.0	1225.48	1186.45
-31870.0	7470.0	1224.37	1175.04
-31870.0	7470.0	1223.25	1221.93
-31870.0	7470.0	1222.14	1215.0
-31870.0	7470.0	1221.02	1201.35
-31870.0	7470.0	1219.91	1183.23
-31870.0	7470.0	1218.79	1203.2
-31870.0	7470.0	1217.68	1176.12
-31870.0	7470.0	1216.56	1205.04
-31870.0	7470.0	1215.44	1260.83
-31870.0	7470.0	1214.33	1274.05
-31870.0	7470.0	1213.21	1175.34
-31870.0	7470.0	1212.09	1235.58
-31870.0	7470.0	1210.98	1177.19
-31870.0	7470.0	1209.86	1147.9
-31870.0	7470.0	1208.74	1230.49
-31870.0	7470.0	1207.62	1225.81
-31870.0	7470.0	1206.51	1095.89
-31870.0	7470.0	1205.39	1189.63
-31870.0	7470.0	1204.27	1155.89
-31870.0	7470.0	1203.15	1162.41
-31870.0	7470.0	1202.03	1157.75
-31870.0	7470.0	1200.91	1240.24
-31870.0	7470.0	1199.8	1190.88
-31870.0	7470.0	1198.68	1197.38
-31870.0	7470.0	1197.56	1190.48
-31870.0	7470.0	1196.44	1129.99
-31870.0	7470.0	1195.32	1187.85
-31870.0	7470.0	1194.2	1174.26
-31870.0	7470.0	1193.08	1220.94
-31870.0	7470.0	1191.96	1160.48
-31870.0	7470.0	1190.84	1182.6
-31870.0	7470.0	1189.72	1209.17
-31870.0	7470.0	1188.6	1200.05
-31870.0	7470.0	1187.48	1239.99
-31870.0	7470.0	1186.35	1213.02
-31870.0	7470.0	1185.23	1172.69
-31870.0	7470.0	1184.11	1147.97
-31870.0	7470.0	1182.99	1196.81
-31870.0	7470.0	1181.87	1145.36
-31870.0	7470.0	1180.75	1118.44
-31870.0	7470.0	1179.62	1191.76
-31870.0	7470.0	1178.5	1164.83
-31870.0	7470.0	1177.38	1198.04
-31870.0	7470.0	1176.26	1182.25
-31870.0	7470.0	1175.13	1137.53
-31870.0	7470.0	1174.01	1159.6
-31870.0	7470.0	1172.89	1192.78
-31870.0	7470.0	1171.76	1221.51
-31870.0	7470.0	1170.64	1170.14
-31870.0	7470.0	1169.51	1198.86
-31870.0	7470.0	1168.39	1151.95
-31870.0	7470.0	1167.27	1120.63
-31870.0	7470.0	1166.14	1171.57
-31870.0	7470.0	1165.02	1144.7
-31870.0	7470.0	1163.89	1113.4
-31870.0	7470.0	1162.77	1195.42
-31870.0	7470.0	1161.64	1173.01
-31870.0	7470.0	1160.52	1146.15
-31870.0	7470.0	1159.39	1121.53
-31870.0	7470.0	1158.26	1145.77
-31870.0	7470.0	1157.14	1143.35
-31870.0	7470.0	1156.01	1125.4
-31870.0	7470.0	1154.88	1185.14
-31870.0	7470.0	1153.76	1189.37
-31870.0	7470.0	1152.63	1142.58
-31870.0	7470.0	1151.5	1144.61
-31870.0	7470.0	1150.38	1177.68
-31870.0	7470.0	1149.25	1168.61
-31870.0	7470.0	1148.12	1170.63
-31870.0	7470.0	1146.99	1194.82
-31870.0	7470.0	1145.87	1179.1
-31870.0	7470.0	1144.74	1141.23
-31870.0	7470.0	1143.61	1209.72
-31870.0	7470.0	1142.48	1156.35
-31870.0	7470.0	1141.35	1105.21
-31870.0	7470.0	1140.22	1158.17
-31870.0	7470.0	1139.09	1107.05
-31870.0	7470.0	1137.97	1151.13
-31870.0	7470.0	1136.84	1153.15
-31870.0	7470.0	1135.71	1088.78
-31870.0	7470.0	1134.58	1110.72
-31870.0	7470.0	1133.45	1163.62
-31870.0	7470.0	1132.32	1161.21
-31870.0	7470.0	1131.19	1174.28
-31870.0	7470.0	1130.05	1198.4
-31870.0	7470.0	1128.92	1167.25
-31870.0	7470.0	1127.79	1169.26
-31870.0	7470.0	1126.66	1144.75
-31870.0	7470.0	1125.53	1133.51
-31870.0	7470.0	1124.4	1146.57
-31870.0	7470.0	1123.27	1119.87
-31870.0	7470.0	1122.13	1146.18
-31870.0	7470.0	1121.0	1159.23
-31870.0	7470.0	1119.87	1106.05
-31870.0	7470.0	1118.74	1147.8
-31870.0	7470.0	1117.6	1158.63
-31870.0	7470.0	1116.47	1136.37
-31870.0	7470.0	1115.34	1127.35
-31870.0	7470.0	1114.2	1135.98
-31870.0	7470.0	1113.07	1166.66
-31870.0	7470.0	1111.94	1170.87
-31870.0	7470.0	1110.8	1190.51
-31870.0	7470.0	1109.67	1181.49
-31870.0	7470.0	1108.54	1126.19
-31870.0	7470.0	1107.4	1114.98
-31870.0	7470.0	1106.27	1130.21
-31870.0	7470.0	1105.13	1134.42
-31870.0	7470.0	1104.0	1116.61
-31870.0	7470.0	1102.86	1125.22
-31870.0	7470.0	1101.72	1089.8
-31870.0	7470.0	1100.59	1056.6
-31870.0	7470.0	1099.45	1109.23
-31870.0	7470.0	1098.32	1106.84
-31870.0	7470.0	1097.18	1126.45
-31870.0	7470.0	1096.04	1179.05
-31870.0	7470.0	1094.91	1165.65
-31870.0	7470.0	1093.77	1132.46
-31870.0	7470.0	1092.63	1114.68
-31870.0	7470.0	1091.5	1101.3
-31870.0	7470.0	1090.36	1149.46
-31870.0	7470.0	1089.22	1096.52
-31870.0	7470.0	1088.08	1138.08
-31870.0	7470.0	1086.95	1100.54
-31870.0	7470.0	1085.81	1113.52
-31870.0	7470.0	1084.67	1157.25
-31870.0	7470.0	1083.53	1157.05
-31870.0	7470.0	1082.39	1084.41
-31870.0	7470.0	1081.25	1082.02
-31870.0	7470.0	1080.11	1066.47
-31870.0	7470.0	1078.97	1123.33
-31870.0	7470.0	1077.83	1184.56
-31870.0	7470.0	1076.69	1142.68
-31870.0	7470.0	1075.55	1120.55
-31870.0	7470.0	1074.41	1120.36
-31870.0	7470.0	1073.27	1104.82
-31870.0	7470.0	1072.13	1102.44
-31870.0	7470.0	1070.99	1084.71
-31870.0	7470.0	1069.85	1095.48
-31870.0	7470.0	1068.71	1064.62
-31870.0	7470.0	1067.57	1130.14
-31870.0	7470.0	1066.43	1083.96
-31870.0	7470.0	1065.28	1158.21
-31870.0	7470.0	1064.14	1122.98
-31870.0	7470.0	1063.0	1089.95
-31870.0	7470.0	1061.86	1070.07
-31870.0	7470.0	1060.71	1109.26
-31870.0	7470.0	1059.57	1100.32
-31870.0	7470.0	1058.43	1084.82
-31870.0	7470.0	1057.29	1093.37
-31870.0	7470.0	1056.14	1119.42
-31870.0	7470.0	1055.0	1064.57
-31870.0	7470.0	1053.85	1040.34
-31870.0	7470.0	1052.71	1064.2
-31870.0	7470.0	1051.57	1149.22
-31870.0	7470.0	1050.42	1105.33
-31870.0	7470.0	1049.28	1072.38
-31870.0	7470.0	1048.13	1076.55
-31870.0	7470.0	1046.99	1102.56
-31870.0	7470.0	1045.84	1080.54
-31870.0	7470.0	1044.7	1067.26
-31870.0	7470.0	1043.55	1112.89
-31870.0	7470.0	1042.4	1066.88
-31870.0	7470.0	1041.26	1121.23
-31870.0	7470.0	1040.11	1046.88
-31870.0	7470.0	1038.97	1096.85
-31870.0	7470.0	1037.82	1140.26
-31870.0	7470.0	1036.67	1089.92
-31870.0	7470.0	1035.53	1135.49
-31870.0	7470.0	1034.38	1104.79
-31870.0	7470.0	1033.23	1063.2
-31870.0	7470.0	1032.08	1137.07
-31870.0	7470.0	1030.94	1158.65
-31870.0	7470.0	1029.79	1162.8
-31870.0	7470.0	1028.64	1175.66
-31870.0	7470.0	1027.49	1151.5
-31870.0	7470.0	1026.34	1201.36
-31870.0	7470.0	1025.19	1181.56
-31870.0	7470.0	1024.04	1113.91
-31870.0	7470.0	1022.89	1083.26
-31870.0	7470.0	1021.74	1159.18
-31870.0	7470.0	1020.59	1122.01
-31870.0	7470.0	1019.45	1089.2
-31870.0	7470.0	1018.29	1102.05
-31870.0	7470.0	1017.14	1117.07
-31870.0	7470.0	1015.99	1099.49
-31870.0	7470.0	1014.84	1116.67
-31870.0	7470.0	1013.69	1101.27
-31870.0	7470.0	1012.54	1127.13
-31870.0	7470.0	1011.39	1155.16
-31870.0	7470.0	1010.24	1181.0
-31870.0	7470.0	1009.09	1141.72
-31870.0	7470.0	1007.93	1167.56
-31870.0	7470.0	1006.78	1202.07
-31870.0	7470.0	1005.63	1151.96
-31870.0	7470.0	1004.48	1205.98
-31870.0	7470.0	1003.32	1210.1
-31870.0	7470.0	1002.17	1220.73
-31870.0	7470.0	1001.02	1153.3
-31870.0	7470.0	999.865	1222.46
-31870.0	7470.0	998.711	1233.07
-31870.0	7470.0	997.558	1219.85
-31870.0	7470.0	996.403	1262.96
-31870.0	7470.0	995.249	1219.42
-31870.0	7470.0	994.095	1266.84
-31870.0	7470.0	992.94	1266.61
-31870.0	7470.0	991.785	1333.49
-31870.0	7470.0	990.63	1352.73
-31870.0	7470.0	989.475	1426.07
-31870.0	7470.0	988.319	1371.72
-31870.0	7470.0	987.164	1419.07
-31870.0	7470.0	986.008	1418.81
-31870.0	7470.0	984.852	1466.13
-31870.0	7470.0	983.695	1511.27
-31870.0	7470.0	982.539	1480.73
-31870.0	7470.0	981.382	1584.21
-31870.0	7470.0	980.225	1510.45
-31870.0	7470.0	979.068	1520.98
-31870.0	7470.0	977.911	1540.15
-31870.0	7470.0	976.753	1488.04
-31870.0	7470.0	975.595	1466.18
-31870.0	7470.0	974.437	1586.81
-31870.0	7470.0	973.279	1551.99
-31870.0	7470.0	972.121	1540.92
-31870.0	7470.0	970.962	1551.43
-31870.0	7470.0	969.803	1602.93
-31870.0	7470.0	968.644	1559.5
-31870.0	7470.0	967.485	1529.02
-31870.0	7470.0	966.326	1582.65
-31870.0	7470.0	965.166	1532.78
-31870.0	7470.0	964.006	1562.68
-31870.0	7470.0	962.846	1581.79
-31870.0	7470.0	961.686	1568.58
-31870.0	7470.0	960.525	1635.07
-31870.0	7470.0	959.365	1505.55
-31870.0	7470.0	958.204	1600.02
-31870.0	7470.0	957.043	1627.72
-31870.0	7470.0	955.881	1549.93
-31870.0	7470.0	954.72	1547.5
-31870.0	7470.0	953.558	1605.32
-31870.0	7470.0	952.396	1568.45
-31870.0	7470.0	951.234	1546.65
-31870.0	7470.0	950.071	1535.62
-31870.0	7470.0	948.909	1649.31
-31870.0	7470.0	947.746	1563.01
-31870.0	7470.0	946.583	1567.02
-31870.0	7470.0	945.42	1607.57
-31870.0	7470.0	944.256	1583.64
-31870.0	7470.0	943.092	1585.5
-31870.0	7470.0	941.929	1634.62
-31870.0	7470.0	940.765	1657.94
-31870.0	7470.0	939.6	1638.31
-31870.0	7470.0	938.436	1575.76
-31870.0	7470.0	937.271	1599.08
-31870.0	7470.0	936.106	1540.84
-31870.0	7470.0	934.941	1495.5
-31870.0	7470.0	933.775	1493.09
-31870.0	7470.0	932.61	1387.72
-31870.0	7470.0	931.444	1376.74
-31870.0	7470.0	930.278	1282.15
-31870.0	7470.0	929.112	1326.93
-31870.0	7470.0	927.945	1172.37
-31870.0	7470.0	926.779	1191.44
-31870.0	7470.0	925.612	1201.94
-31870.0	7470.0	924.445	1169.58
-31870.0	7470.0	923.278	1160.8
-31870.0	7470.0	922.11	1113.48
-31870.0	7470.0	920.942	1130.4
-31870.0	7470.0	919.774	1155.88
-31870.0	7470.0	918.606	1144.97
-31870.0	7470.0	917.438	1144.76
-31870.0	7470.0	916.269	1099.62
-31870.0	7470.0	915.1	1082.31
-31870.0	7470.0	913.931	1139.85
-31870.0	7470.0	912.762	1116.12
-31870.0	7470.0	911.593	1047.5
-31870.0	7470.0	910.423	1092.2
-31870.0	7470.0	909.253	1066.35
-31870.0	7470.0	908.083	1068.29
-31870.0	7470.0	906.913	1119.36
-31870.0	7470.0	905.742	1097.8
-31870.0	7470.0	904.572	1024.99
-31870.0	7470.0	903.401	1095.26
-31870.0	7470.0	902.229	1067.3
-31870.0	7470.0	901.058	1062.84
