-31878.0	7492.0	1311.89	1201.55
-31878.0	7492.0	1310.78	1296.74
-31878.0	7492.0	1309.68	1253.39
-31878.0	7492.0	1308.58	1278.16
-31878.0	7492.0	1307.48	1262.07
-31878.0	7492.0	1306.38	1295.91
-31878.0	7492.0	1305.28	1229.9
-31878.0	7492.0	1304.18	1193.4
-31878.0	7492.0	1303.07	1270.34
-31878.0	7492.0	1301.97	1261.06
-31878.0	7492.0	1300.87	1288.07
-31878.0	7492.0	1299.77	1237.98
-31878.0	7492.0	1298.66	1249.12
-31878.0	7492.0	1297.56	1239.85
-31878.0	7492.0	1296.46	1316.71
-31878.0	7492.0	1295.35	1293.84
-31878.0	7492.0	1294.25	1255.11
-31878.0	7492.0	1293.15	1288.89
-31878.0	7492.0	1292.04	1293.21
-31878.0	7492.0	1290.94	1293.0
-31878.0	7492.0	1289.83	1211.29
-31878.0	7492.0	1288.73	1254.1
-31878.0	7492.0	1287.63	1235.8
-31878.0	7492.0	1286.52	1280.86
-31878.0	7492.0	1285.42	1276.12
-31878.0	7492.0	1284.31	1271.39
-31878.0	7492.0	1283.21	1271.19
-31878.0	7492.0	1282.1	1270.98
-31878.0	7492.0	1280.99	1232.34
-31878.0	7492.0	1279.89	1207.27
-31878.0	7492.0	1278.78	1216.12
-31878.0	7492.0	1277.68	1252.08
-31878.0	7492.0	1276.57	1202.17
-31878.0	7492.0	1275.46	1226.82
-31878.0	7492.0	1274.36	1326.02
-31878.0	7492.0	1273.25	1244.5
-31878.0	7492.0	1272.14	1233.0
-31878.0	7492.0	1271.04	1275.7
-31878.0	7492.0	1269.93	1225.83
-31878.0	7492.0	1268.82	1245.95
-31878.0	7492.0	1267.71	1227.69
-31878.0	7492.0	1266.61	1144.0
-31878.0	7492.0	1265.5	1229.55
-31878.0	7492.0	1264.39	1191.0
-31878.0	7492.0	1263.28	1285.53
-31878.0	7492.0	1262.17	1258.26
-31878.0	7492.0	1261.06	1242.28
-31878.0	7492.0	1259.95	1239.82
-31878.0	7492.0	1258.84	1230.6
-31878.0	7492.0	1257.74	1230.4
-31878.0	7492.0	1256.63	1239.22
-31878.0	7492.0	1255.52	1241.27
-31878.0	7492.0	1254.41	1223.04
-31878.0	7492.0	1253.3	1184.56
-31878.0	7492.0	1252.19	1159.6
-31878.0	7492.0	1251.08	1204.44
-31878.0	7492.0	1249.96	1220.0
-31878.0	7492.0	1248.85	1210.79
-31878.0	7492.0	1247.74	1167.84
-31878.0	7492.0	1246.63	1151.9
-31878.0	7492.0	1245.52	1252.94
-31878.0	7492.0	1244.41	1167.27
-31878.0	7492.0	1243.3	1198.56
-31878.0	7492.0	1242.18	1198.37
-31878.0	7492.0	1241.07	1220.65
-31878.0	7492.0	1239.96	1159.76
-31878.0	7492.0	1238.85	1213.51
-31878.0	7492.0	1237.74	1190.84
-31878.0	7492.0	1236.62	1197.38
-31878.0	7492.0	1235.51	1179.22
-31878.0	7492.0	1234.4	1246.4
-31878.0	7492.0	1233.28	1172.1
-31878.0	7492.0	1232.17	1183.13
-31878.0	7492.0	1231.06	1203.14
-31878.0	7492.0	1229.94	1189.47
-31878.0	7492.0	1228.83	1202.74
-31878.0	7492.0	1227.71	1207.03
-31878.0	7492.0	1226.6	1184.4
-31878.0	7492.0	1225.48	1168.5
-31878.0	7492.0	1224.37	1208.67
-31878.0	7492.0	1223.25	1264.53
-31878.0	7492.0	1222.14	1221.73
-31878.0	7492.0	1221.02	1250.66
-31878.0	7492.0	1219.91	1207.88
-31878.0	7492.0	1218.79	1191.99
-31878.0	7492.0	1217.68	1274.69
-31878.0	7492.0	1216.56	1245.36
-31878.0	7492.0	1215.44	1166.77
-31878.0	7492.0	1214.33	1209.12
-31878.0	7492.0	1213.21	1202.2
-31878.0	7492.0	1212.09	1215.43
-31878.0	7492.0	1210.98	1206.28
-31878.0	7492.0	1209.86	1147.9
-31878.0	7492.0	1208.74	1134.29
-31878.0	7492.0	1207.62	1252.66
-31878.0	7492.0	1206.51	1192.06
-31878.0	7492.0	1205.39	1200.81
-31878.0	7492.0	1204.27	1171.55
-31878.0	7492.0	1203.15	1184.76
-31878.0	7492.0	1202.03	1164.45
-31878.0	7492.0	1200.91	1202.25
-31878.0	7492.0	1199.8	1184.17
-31878.0	7492.0	1198.68	1201.85
-31878.0	7492.0	1197.56	1201.65
-31878.0	7492.0	1196.44	1152.32
-31878.0	7492.0	1195.32	1185.62
-31878.0	7492.0	1194.2	1118.45
-31878.0	7492.0	1193.08	1153.97
-31878.0	7492.0	1191.96	1178.33
-31878.0	7492.0	1190.84	1166.98
-31878.0	7492.0	1189.72	1171.24
-31878.0	7492.0	1188.6	1155.43
-31878.0	7492.0	1187.48	1141.86
-31878.0	7492.0	1186.35	1175.12
-31878.0	7492.0	1185.23	1188.3
-31878.0	7492.0	1184.11	1183.64
-31878.0	7492.0	1182.99	1172.3
-31878.0	7492.0	1181.87	1207.76
-31878.0	7492.0	1180.75	1194.19
-31878.0	7492.0	1179.62	1138.3
-31878.0	7492.0	1178.5	1167.06
-31878.0	7492.0	1177.38	1166.86
-31878.0	7492.0	1176.26	1231.24
-31878.0	7492.0	1175.13	1144.21
-31878.0	7492.0	1174.01	1199.66
-31878.0	7492.0	1172.89	1117.12
-31878.0	7492.0	1171.76	1225.96
-31878.0	7492.0	1170.64	1232.43
-31878.0	7492.0	1169.51	1209.98
-31878.0	7492.0	1168.39	1149.73
-31878.0	7492.0	1167.27	1125.08
-31878.0	7492.0	1166.14	1109.33
-31878.0	7492.0	1165.02	1146.93
-31878.0	7492.0	1163.89	1191.18
-31878.0	7492.0	1162.77	1126.54
-31878.0	7492.0	1161.64	1170.79
-31878.0	7492.0	1160.52	1159.48
-31878.0	7492.0	1159.39	1125.97
-31878.0	7492.0	1158.26	1134.66
-31878.0	7492.0	1157.14	1136.69
-31878.0	7492.0	1156.01	1205.31
-31878.0	7492.0	1154.88	1154.06
-31878.0	7492.0	1153.76	1171.62
-31878.0	7492.0	1152.63	1158.11
-31878.0	7492.0	1151.5	1180.1
-31878.0	7492.0	1150.38	1131.1
-31878.0	7492.0	1149.25	1099.87
-31878.0	7492.0	1148.12	1128.5
-31878.0	7492.0	1146.99	1150.48
-31878.0	7492.0	1145.87	1132.55
-31878.0	7492.0	1144.74	1176.68
-31878.0	7492.0	1143.61	1138.82
-31878.0	7492.0	1142.48	1131.98
-31878.0	7492.0	1141.35	1105.21
-31878.0	7492.0	1140.22	1180.31
-31878.0	7492.0	1139.09	1113.69
-31878.0	7492.0	1137.97	1153.35
-31878.0	7492.0	1136.84	1139.87
-31878.0	7492.0	1135.71	1152.95
-31878.0	7492.0	1134.58	1121.78
-31878.0	7492.0	1133.45	1159.2
-31878.0	7492.0	1132.32	1128.03
-31878.0	7492.0	1131.19	1114.57
-31878.0	7492.0	1130.05	1165.24
-31878.0	7492.0	1128.92	1147.35
-31878.0	7492.0	1127.79	1156.0
-31878.0	7492.0	1126.66	1155.8
-31878.0	7492.0	1125.53	1146.77
-31878.0	7492.0	1124.4	1113.43
-31878.0	7492.0	1123.27	1139.75
-31878.0	7492.0	1122.13	1196.97
-31878.0	7492.0	1121.0	1115.07
-31878.0	7492.0	1119.87	1161.24
-31878.0	7492.0	1118.74	1138.97
-31878.0	7492.0	1117.6	1204.98
