-31886.0	7488.0	1311.89	1324.2
-31886.0	7488.0	1310.78	1317.18
-31886.0	7488.0	1309.68	1260.2
-31886.0	7488.0	1308.58	1223.68
-31886.0	7488.0	1307.48	1298.39
-31886.0	7488.0	1306.38	1323.15
-31886.0	7488.0	1305.28	1273.01
-31886.0	7488.0	1304.18	1259.2
-31886.0	7488.0	1303.07	1270.34
-31886.0	7488.0	1301.97	1276.94
-31886.0	7488.0	1300.87	1263.13
-31886.0	7488.0	1299.77	1267.46
-31886.0	7488.0	1298.66	1242.32
-31886.0	7488.0	1297.56	1257.98
-31886.0	7488.0	1296.46	1257.78
-31886.0	7488.0	1295.35	1189.6
-31886.0	7488.0	1294.25	1268.71
-31886.0	7488.0	1293.15	1282.09
-31886.0	7488.0	1292.04	1275.09
-31886.0	7488.0	1290.94	1200.16
-31886.0	7488.0	1289.83	1270.15
-31886.0	7488.0	1288.73	1263.16
-31886.0	7488.0	1287.63	1294.64
-31886.0	7488.0	1286.52	1262.75
-31886.0	7488.0	1285.42	1219.56
-31886.0	7488.0	1284.31	1219.36
-31886.0	7488.0	1283.21	1266.67
-31886.0	7488.0	1282.1	1291.34
-31886.0	7488.0	1280.99	1293.39
-31886.0	7488.0	1279.89	1209.53
-31886.0	7488.0	1278.78	1250.02
-31886.0	7488.0	1277.68	1283.72
-31886.0	7488.0	1276.57	1227.02
-31886.0	7488.0	1275.46	1215.53
-31886.0	7488.0	1274.36	1267.29
-31886.0	7488.0	1273.25	1237.72
-31886.0	7488.0	1272.14	1226.23
-31886.0	7488.0	1271.04	1273.45
-31886.0	7488.0	1269.93	1180.68
-31886.0	7488.0	1268.82	1209.83
-31886.0	7488.0	1267.71	1229.95
-31886.0	7488.0	1266.61	1227.49
-31886.0	7488.0	1265.5	1238.57
-31886.0	7488.0	1264.39	1269.95
-31886.0	7488.0	1263.28	1195.32
-31886.0	7488.0	1262.17	1237.97
-31886.0	7488.0	1261.06	1219.73
-31886.0	7488.0	1259.95	1257.85
-31886.0	7488.0	1258.84	1169.75
-31886.0	7488.0	1257.74	1201.11
-31886.0	7488.0	1256.63	1252.73
-31886.0	7488.0	1255.52	1182.69
-31886.0	7488.0	1254.41	1234.31
-31886.0	7488.0	1253.3	1301.67
-31886.0	7488.0	1252.19	1254.17
-31886.0	7488.0	1251.08	1215.69
-31886.0	7488.0	1249.96	1287.52
-31886.0	7488.0	1248.85	1170.28
-31886.0	7488.0	1247.74	1212.85
-31886.0	7488.0	1246.63	1221.65
-31886.0	7488.0	1245.52	1232.7
-31886.0	7488.0	1244.41	1189.76
-31886.0	7488.0	1243.3	1257.03
-31886.0	7488.0	1242.18	1259.07
-31886.0	7488.0	1241.07	1216.15
-31886.0	7488.0	1239.96	1206.96
-31886.0	7488.0	1238.85	1155.08
-31886.0	7488.0	1237.74	1199.83
-31886.0	7488.0	1236.62	1163.69
-31886.0	7488.0	1235.51	1226.39
-31886.0	7488.0	1234.4	1208.22
-31886.0	7488.0	1233.28	1252.93
-31886.0	7488.0	1232.17	1210.07
-31886.0	7488.0	1231.06	1151.51
-31886.0	7488.0	1229.94	1160.3
-31886.0	7488.0	1228.83	1229.67
-31886.0	7488.0	1227.71	1258.63
-31886.0	7488.0	1226.6	1202.34
-31886.0	7488.0	1225.48	1193.17
-31886.0	7488.0	1224.37	1197.46
-31886.0	7488.0	1223.25	1201.75
-31886.0	7488.0	1222.14	1241.9
-31886.0	7488.0	1221.02	1169.97
-31886.0	7488.0	1219.91	1160.82
-31886.0	7488.0	1218.79	1250.25
-31886.0	7488.0	1217.68	1256.76
-31886.0	7488.0	1216.56	1196.08
-31886.0	7488.0	1215.44	1184.68
-31886.0	7488.0	1214.33	1233.75
-31886.0	7488.0	1213.21	1199.96
-31886.0	7488.0	1212.09	1186.34
-31886.0	7488.0	1210.98	1197.33
-31886.0	7488.0	1209.86	1197.13
-31886.0	7488.0	1208.74	1214.83
-31886.0	7488.0	1207.62	1263.84
-31886.0	7488.0	1206.51	1162.99
-31886.0	7488.0	1205.39	1196.34
-31886.0	7488.0	1204.27	1198.37
-31886.0	7488.0	1203.15	1254.06
-31886.0	7488.0	1202.03	1253.85
-31886.0	7488.0	1200.91	1246.94
-31886.0	7488.0	1199.8	1150.66
-31886.0	7488.0	1198.68	1230.89
-31886.0	7488.0	1197.56	1183.78
-31886.0	7488.0	1196.44	1159.02
-31886.0	7488.0	1195.32	1178.92
-31886.0	7488.0	1194.2	1196.58
-31886.0	7488.0	1193.08	1194.15
-31886.0	7488.0	1191.96	1189.49
-31886.0	7488.0	1190.84	1178.13
-31886.0	7488.0	1189.72	1180.17
-31886.0	7488.0	1188.6	1175.51
-31886.0	7488.0	1187.48	1144.09
-31886.0	7488.0	1186.35	1181.81
-31886.0	7488.0	1185.23	1192.76
-31886.0	7488.0	1184.11	1145.75
-31886.0	7488.0	1182.99	1187.9
-31886.0	7488.0	1181.87	1178.79
-31886.0	7488.0	1180.75	1131.8
-31886.0	7488.0	1179.62	1200.67
-31886.0	7488.0	1178.5	1149.24
-31886.0	7488.0	1177.38	1111.19
-31886.0	7488.0	1176.26	1240.14
-31886.0	7488.0	1175.13	1168.7
-31886.0	7488.0	1174.01	1188.53
-31886.0	7488.0	1172.89	1157.18
-31886.0	7488.0	1171.76	1143.64
-31886.0	7488.0	1170.64	1179.04
-31886.0	7488.0	1169.51	1149.92
-31886.0	7488.0	1168.39	1129.72
-31886.0	7488.0	1167.27	1167.32
-31886.0	7488.0	1166.14	1142.67
-31886.0	7488.0	1165.02	1135.81
-31886.0	7488.0	1163.89	1126.73
-31886.0	7488.0	1162.77	1148.76
-31886.0	7488.0	1161.64	1121.91
-31886.0	7488.0	1160.52	1128.38
-31886.0	7488.0	1159.39	1145.96
-31886.0	7488.0	1158.26	1190.18
-31886.0	7488.0	1157.14	1145.57
-31886.0	7488.0	1156.01	1152.04
-31886.0	7488.0	1154.88	1125.21
-31886.0	7488.0	1153.76	1111.71
-31886.0	7488.0	1152.63	1182.52
-31886.0	7488.0	1151.5	1182.32
-31886.0	7488.0	1150.38	1164.37
-31886.0	7488.0	1149.25	1168.61
-31886.0	7488.0	1148.12	1175.06
-31886.0	7488.0	1146.99	1150.48
-31886.0	7488.0	1145.87	1176.88
-31886.0	7488.0	1144.74	1178.9
-31886.0	7488.0	1143.61	1145.46
-31886.0	7488.0	1142.48	1154.13
-31886.0	7488.0	1141.35	1125.14
-31886.0	7488.0	1140.22	1124.95
-31886.0	7488.0	1139.09	1173.47
-31886.0	7488.0	1137.97	1213.12
-31886.0	7488.0	1136.84	1137.66
-31886.0	7488.0	1135.71	1110.91
-31886.0	7488.0	1134.58	1188.16
-31886.0	7488.0	1133.45	1156.99
-31886.0	7488.0	1132.32	1183.33
-31886.0	7488.0	1131.19	1161.01
-31886.0	7488.0	1130.05	1163.03
-31886.0	7488.0	1128.92	1189.36
-31886.0	7488.0	1127.79	1098.53
-31886.0	7488.0	1126.66	1171.27
-31886.0	7488.0	1125.53	1217.47
-31886.0	7488.0	1124.4	1173.08
-31886.0	7488.0	1123.27	1148.58
-31886.0	7488.0	1122.13	1130.72
-31886.0	7488.0	1121.0	1119.49
-31886.0	7488.0	1119.87	1079.56
