-31894.0	7496.0	1311.89	1215.18
-31894.0	7496.0	1310.78	1251.32
-31894.0	7496.0	1309.68	1273.83
-31894.0	7496.0	1308.58	1205.52
-31894.0	7496.0	1307.48	1221.21
-31894.0	7496.0	1306.38	1248.25
-31894.0	7496.0	1305.28	1297.97
-31894.0	7496.0	1304.18	1250.12
-31894.0	7496.0	1303.07	1215.89
-31894.0	7496.0	1301.97	1258.79
-31894.0	7496.0	1300.87	1285.8
-31894.0	7496.0	1299.77	1224.38
-31894.0	7496.0	1298.66	1230.98
-31894.0	7496.0	1297.56	1303.32
-31894.0	7496.0	1296.46	1255.52
-31894.0	7496.0	1295.35	1253.05
-31894.0	7496.0	1294.25	1184.88
-31894.0	7496.0	1293.15	1282.09
-31894.0	7496.0	1292.04	1245.65
-31894.0	7496.0	1290.94	1206.95
-31894.0	7496.0	1289.83	1276.95
-31894.0	7496.0	1288.73	1274.48
-31894.0	7496.0	1287.63	1222.21
-31894.0	7496.0	1286.52	1246.91
-31894.0	7496.0	1285.42	1269.34
-31894.0	7496.0	1284.31	1239.72
-31894.0	7496.0	1283.21	1268.93
-31894.0	7496.0	1282.1	1268.72
-31894.0	7496.0	1280.99	1261.73
-31894.0	7496.0	1279.89	1223.1
-31894.0	7496.0	1278.78	1186.73
-31894.0	7496.0	1277.68	1247.56
-31894.0	7496.0	1276.57	1254.14
-31894.0	7496.0	1275.46	1238.12
-31894.0	7496.0	1274.36	1224.37
-31894.0	7496.0	1273.25	1255.79
-31894.0	7496.0	1272.14	1228.49
-31894.0	7496.0	1271.04	1259.9
-31894.0	7496.0	1269.93	1304.84
-31894.0	7496.0	1268.82	1261.75
-31894.0	7496.0	1267.71	1272.83
-31894.0	7496.0	1266.61	1259.08
-31894.0	7496.0	1265.5	1231.8
-31894.0	7496.0	1264.39	1213.56
-31894.0	7496.0	1263.28	1197.57
-31894.0	7496.0	1262.17	1174.83
-31894.0	7496.0	1261.06	1217.48
-31894.0	7496.0	1259.95	1228.55
-31894.0	7496.0	1258.84	1230.6
-31894.0	7496.0	1257.74	1185.33
-31894.0	7496.0	1256.63	1205.42
-31894.0	7496.0	1255.52	1196.21
-31894.0	7496.0	1254.41	1166.74
-31894.0	7496.0	1253.3	1218.34
-31894.0	7496.0	1252.19	1211.39
-31894.0	7496.0	1251.08	1262.97
-31894.0	7496.0	1249.96	1256.01
-31894.0	7496.0	1248.85	1224.3
-31894.0	7496.0	1247.74	1212.85
-31894.0	7496.0	1246.63	1223.9
-31894.0	7496.0	1245.52	1196.7
-31894.0	7496.0	1244.41	1230.24
-31894.0	7496.0	1243.3	1230.04
-31894.0	7496.0	1242.18	1286.05
-31894.0	7496.0	1241.07	1267.86
-31894.0	7496.0	1239.96	1269.9
-31894.0	7496.0	1238.85	1283.17
-31894.0	7496.0	1237.74	1213.31
-31894.0	7496.0	1236.62	1233.33
-31894.0	7496.0	1235.51	1192.7
-31894.0	7496.0	1234.4	1158.81
-31894.0	7496.0	1233.28	1219.25
