-31896.0	7482.0	1311.89	1276.51
-31896.0	7482.0	1310.78	1296.74
-31896.0	7482.0	1309.68	1196.63
-31896.0	7482.0	1308.58	1223.68
-31896.0	7482.0	1307.48	1312.01
-31896.0	7482.0	1306.38	1307.26
-31896.0	7482.0	1305.28	1252.59
-31896.0	7482.0	1304.18	1256.93
-31896.0	7482.0	1303.07	1277.14
-31896.0	7482.0	1301.97	1245.18
-31896.0	7482.0	1300.87	1242.72
-31896.0	7482.0	1299.77	1249.32
-31896.0	7482.0	1298.66	1255.92
-31896.0	7482.0	1297.56	1330.52
-31896.0	7482.0	1296.46	1266.85
-31896.0	7482.0	1295.35	1223.59
-31896.0	7482.0	1294.25	1241.52
-31896.0	7482.0	1293.15	1282.09
-31896.0	7482.0	1292.04	1263.77
-31896.0	7482.0	1290.94	1274.89
-31896.0	7482.0	1289.83	1276.95
-31896.0	7482.0	1288.73	1283.53
-31896.0	7482.0	1287.63	1253.9
-31896.0	7482.0	1286.52	1276.33
-31896.0	7482.0	1285.42	1253.5
-31896.0	7482.0	1284.31	1271.39
-31896.0	7482.0	1283.21	1210.12
-31896.0	7482.0	1282.1	1320.74
-31896.0	7482.0	1280.99	1245.91
-31896.0	7482.0	1279.89	1214.05
-31896.0	7482.0	1278.78	1227.42
-31896.0	7482.0	1277.68	1288.24
-31896.0	7482.0	1276.57	1188.61
-31896.0	7482.0	1275.46	1201.97
-31896.0	7482.0	1274.36	1265.03
-31896.0	7482.0	1273.25	1253.53
-31896.0	7482.0	1272.14	1330.11
-31896.0	7482.0	1271.04	1241.84
-31896.0	7482.0	1269.93	1280.01
-31896.0	7482.0	1268.82	1245.95
-31896.0	7482.0	1267.71	1241.23
-31896.0	7482.0	1266.61	1270.36
-31896.0	7482.0	1265.5	1186.68
-31896.0	7482.0	1264.39	1254.16
-31896.0	7482.0	1263.28	1184.04
-31896.0	7482.0	1262.17	1240.22
-31896.0	7482.0	1261.06	1192.68
-31896.0	7482.0	1259.95	1217.28
-31896.0	7482.0	1258.84	1194.54
-31896.0	7482.0	1257.74	1216.88
-31896.0	7482.0	1256.63	1254.99
-31896.0	7482.0	1255.52	1211.98
-31896.0	7482.0	1254.41	1225.3
-31896.0	7482.0	1253.3	1270.14
-31896.0	7482.0	1252.19	1233.9
-31896.0	7482.0	1251.08	1211.19
-31896.0	7482.0	1249.96	1262.76
-31896.0	7482.0	1248.85	1253.56
-31896.0	7482.0	1247.74	1188.1
-31896.0	7482.0	1246.63	1244.15
-31896.0	7482.0	1245.52	1239.44
-31896.0	7482.0	1244.41	1245.99
-31896.0	7482.0	1243.3	1225.55
-31896.0	7482.0	1242.18	1252.33
-31896.0	7482.0	1241.07	1256.62
-31896.0	7482.0	1239.96	1191.23
-31896.0	7482.0	1238.85	1193.28
-31896.0	7482.0	1237.74	1258.25
-31896.0	7482.0	1236.62	1285.0
-31896.0	7482.0	1235.51	1167.99
-31896.0	7482.0	1234.4	1196.99
-31896.0	7482.0	1233.28	1194.55
-31896.0	7482.0	1232.17	1185.37
-31896.0	7482.0	1231.06	1205.38
-31896.0	7482.0	1229.94	1207.43
-31896.0	7482.0	1228.83	1160.1
-31896.0	7482.0	1227.71	1204.78
-31896.0	7482.0	1226.6	1224.78
-31896.0	7482.0	1225.48	1159.53
-31896.0	7482.0	1224.37	1253.52
-31896.0	7482.0	1223.25	1269.01
-31896.0	7482.0	1222.14	1206.03
-31896.0	7482.0	1221.02	1212.56
-31896.0	7482.0	1219.91	1149.61
-31896.0	7482.0	1218.79	1138.22
-31896.0	7482.0	1217.68	1171.64
-31896.0	7482.0	1216.56	1263.28
-31896.0	7482.0	1215.44	1229.47
-31896.0	7482.0	1214.33	1177.77
-31896.0	7482.0	1213.21	1273.84
-31896.0	7482.0	1212.09	1161.71
-31896.0	7482.0	1210.98	1152.57
-31896.0	7482.0	1209.86	1181.47
-31896.0	7482.0	1208.74	1205.88
-31896.0	7482.0	1207.62	1174.37
-31896.0	7482.0	1206.51	1236.79
-31896.0	7482.0	1205.39	1196.34
-31896.0	7482.0	1204.27	1182.72
-31896.0	7482.0	1203.15	1184.76
-31896.0	7482.0	1202.03	1240.44
-31896.0	7482.0	1200.91	1135.21
-31896.0	7482.0	1199.8	1161.83
-31896.0	7482.0	1198.68	1190.68
-31896.0	7482.0	1197.56	1150.28
-31896.0	7482.0	1196.44	1176.88
-31896.0	7482.0	1195.32	1161.06
-31896.0	7482.0	1194.2	1203.28
-31896.0	7482.0	1193.08	1167.37
-31896.0	7482.0	1191.96	1149.32
-31896.0	7482.0	1190.84	1200.45
-31896.0	7482.0	1189.72	1198.01
-31896.0	7482.0	1188.6	1133.13
-31896.0	7482.0	1187.48	1213.23
-31896.0	7482.0	1186.35	1172.89
-31896.0	7482.0	1185.23	1132.56
-31896.0	7482.0	1184.11	1119.0
-31896.0	7482.0	1182.99	1152.24
-31896.0	7482.0	1181.87	1192.16
-31896.0	7482.0	1180.75	1198.64
-31896.0	7482.0	1179.62	1218.49
-31896.0	7482.0	1178.5	1155.92
-31896.0	7482.0	1177.38	1151.28
-31896.0	7482.0	1176.26	1215.65
-31896.0	7482.0	1175.13	1168.7
-31896.0	7482.0	1174.01	1168.5
-31896.0	7482.0	1172.89	1170.53
-31896.0	7482.0	1171.76	1148.09
-31896.0	7482.0	1170.64	1150.12
-31896.0	7482.0	1169.51	1129.91
-31896.0	7482.0	1168.39	1149.73
-31896.0	7482.0	1167.27	1129.53
-31896.0	7482.0	1166.14	1149.34
-31896.0	7482.0	1165.02	1135.81
-31896.0	7482.0	1163.89	1144.51
-31896.0	7482.0	1162.77	1153.21
-31896.0	7482.0	1161.64	1159.68
-31896.0	7482.0	1160.52	1186.14
-31896.0	7482.0	1159.39	1172.61
-31896.0	7482.0	1158.26	1174.63
-31896.0	7482.0	1157.14	1143.35
-31896.0	7482.0	1156.01	1136.5
-31896.0	7482.0	1154.88	1162.94
-31896.0	7482.0	1153.76	1176.06
-31896.0	7482.0	1152.63	1164.77
-31896.0	7482.0	1151.5	1104.68
-31896.0	7482.0	1150.38	1213.17
-31896.0	7482.0	1149.25	1144.22
-31896.0	7482.0	1148.12	1137.37
-31896.0	7482.0	1146.99	1170.43
-31896.0	7482.0	1145.87	1148.07
-31896.0	7482.0	1144.74	1172.25
-31896.0	7482.0	1143.61	1180.91
-31896.0	7482.0	1142.48	1162.99
-31896.0	7482.0	1141.35	1160.58
-31896.0	7482.0	1140.22	1149.31
-31896.0	7482.0	1139.09	1166.83
-31896.0	7482.0	1137.97	1248.54
-31896.0	7482.0	1136.84	1181.92
-31896.0	7482.0	1135.71	1119.76
-31896.0	7482.0	1134.58	1174.88
-31896.0	7482.0	1133.45	1130.44
-31896.0	7482.0	1132.32	1121.4
-31896.0	7482.0	1131.19	1163.23
-31896.0	7482.0	1130.05	1114.38
-31896.0	7482.0	1128.92	1162.83
-31896.0	7482.0	1127.79	1133.9
-31896.0	7482.0	1126.66	1133.7
-31896.0	7482.0	1125.53	1089.32
-31896.0	7482.0	1124.4	1100.18
-31896.0	7482.0	1123.27	1190.55
-31896.0	7482.0	1122.13	1135.14
-31896.0	7482.0	1121.0	1088.57
-31896.0	7482.0	1119.87	1161.24
-31896.0	7482.0	1118.74	1147.8
-31896.0	7482.0	1117.6	1070.36
-31896.0	7482.0	1116.47	1112.1
-31896.0	7482.0	1115.34	1105.29
-31896.0	7482.0	1114.2	1153.63
-31896.0	7482.0	1113.07	1120.35
-31896.0	7482.0	1111.94	1142.21
-31896.0	7482.0	1110.8	1113.35
-31896.0	7482.0	1109.67	1113.16
-31896.0	7482.0	1108.54	1110.76
-31896.0	7482.0	1107.4	1130.4
-31896.0	7482.0	1106.27	1110.38
-31896.0	7482.0	1105.13	1103.58
-31896.0	7482.0	1104.0	1151.84
-31896.0	7482.0	1102.86	1118.62
-31896.0	7482.0	1101.72	1083.2
-31896.0	7482.0	1100.59	1116.03
-31896.0	7482.0	1099.45	1157.65
-31896.0	7482.0	1098.32	1142.05
-31896.0	7482.0	1097.18	1157.25
-31896.0	7482.0	1096.04	1115.26
-31896.0	7482.0	1094.91	1115.07
-31896.0	7482.0	1093.77	1209.43
-31896.0	7482.0	1092.63	1191.63
-31896.0	7482.0	1091.5	1160.65
-31896.0	7482.0	1090.36	1123.09
-31896.0	7482.0	1089.22	1133.88
-31896.0	7482.0	1088.08	1087.54
-31896.0	7482.0	1086.95	1153.26
-31896.0	7482.0	1085.81	1131.09
-31896.0	7482.0	1084.67	1157.25
-31896.0	7482.0	1083.53	1106.55
-31896.0	7482.0	1082.39	1126.11
-31896.0	7482.0	1081.25	1084.22
-31896.0	7482.0	1080.11	1130.11
-31896.0	7482.0	1078.97	1136.5
-31896.0	7482.0	1077.83	1092.43
-31896.0	7482.0	1076.69	1103.2
-31896.0	7482.0	1075.55	1120.55
-31896.0	7482.0	1074.41	1078.7
-31896.0	7482.0	1073.27	1050.02
-31896.0	7482.0	1072.13	1152.85
-31896.0	7482.0	1070.99	1135.11
-31896.0	7482.0	1069.85	1086.71
-31896.0	7482.0	1068.71	1084.33
-31896.0	7482.0	1067.57	1044.72
-31896.0	7482.0	1066.43	1110.23
-31896.0	7482.0	1065.28	1158.21
-31896.0	7482.0	1064.14	1101.09
-31896.0	7482.0	1063.0	1094.33
