-31878.0	7478.0	1311.89	1242.44
-31878.0	7478.0	1310.78	1230.88
-31878.0	7478.0	1309.68	1232.96
-31878.0	7478.0	1308.58	1266.81
-31878.0	7478.0	1307.48	1264.34
-31878.0	7478.0	1306.38	1232.36
-31878.0	7478.0	1305.28	1248.05
-31878.0	7478.0	1304.18	1250.12
-31878.0	7478.0	1303.07	1184.13
-31878.0	7478.0	1301.97	1242.92
-31878.0	7478.0	1300.87	1288.07
-31878.0	7478.0	1299.77	1269.73
-31878.0	7478.0	1298.66	1206.05
-31878.0	7478.0	1297.56	1285.18
-31878.0	7478.0	1296.46	1228.32
-31878.0	7478.0	1295.35	1187.34
-31878.0	7478.0	1294.25	1252.85
-31878.0	7478.0	1293.15	1302.48
-31878.0	7478.0	1292.04	1293.21
-31878.0	7478.0	1290.94	1311.12
-31878.0	7478.0	1289.83	1281.48
-31878.0	7478.0	1288.73	1249.58
-31878.0	7478.0	1287.63	1328.59
-31878.0	7478.0	1286.52	1217.49
-31878.0	7478.0	1285.42	1253.5
-31878.0	7478.0	1284.31	1217.1
-31878.0	7478.0	1283.21	1241.78
-31878.0	7478.0	1282.1	1223.49
-31878.0	7478.0	1280.99	1275.3
-31878.0	7478.0	1279.89	1216.31
-31878.0	7478.0	1278.78	1222.9
-31878.0	7478.0	1277.68	1263.38
-31878.0	7478.0	1276.57	1217.98
-31878.0	7478.0	1275.46	1265.23
-31878.0	7478.0	1274.36	1235.66
-31878.0	7478.0	1273.25	1260.31
-31878.0	7478.0	1272.14	1264.62
-31878.0	7478.0	1271.04	1264.41
-31878.0	7478.0	1269.93	1313.87
-31878.0	7478.0	1268.82	1225.63
-31878.0	7478.0	1267.71	1227.69
-31878.0	7478.0	1266.61	1218.47
-31878.0	7478.0	1265.5	1252.11
-31878.0	7478.0	1264.39	1251.91
-31878.0	7478.0	1263.28	1213.36
-31878.0	7478.0	1262.17	1208.65
-31878.0	7478.0	1261.06	1185.91
-31878.0	7478.0	1259.95	1212.77
-31878.0	7478.0	1258.84	1239.62
-31878.0	7478.0	1257.74	1142.52
-31878.0	7478.0	1256.63	1221.19
-31878.0	7478.0	1255.52	1227.75
-31878.0	7478.0	1254.41	1236.56
-31878.0	7478.0	1253.3	1229.6
-31878.0	7478.0	1252.19	1251.92
-31878.0	7478.0	1251.08	1199.93
-31878.0	7478.0	1249.96	1177.23
-31878.0	7478.0	1248.85	1228.8
-31878.0	7478.0	1247.74	1217.35
-31878.0	7478.0	1246.63	1217.15
-31878.0	7478.0	1245.52	1180.96
-31878.0	7478.0	1244.41	1198.76
-31878.0	7478.0	1243.3	1212.05
-31878.0	7478.0	1242.18	1245.58
-31878.0	7478.0	1241.07	1225.14
-31878.0	7478.0	1239.96	1272.14
-31878.0	7478.0	1238.85	1184.29
-31878.0	7478.0	1237.74	1193.09
-31878.0	7478.0	1236.62	1228.83
-31878.0	7478.0	1235.51	1221.89
-31878.0	7478.0	1234.4	1196.99
-31878.0	7478.0	1233.28	1239.46
-31878.0	7478.0	1232.17	1189.86
-31878.0	7478.0	1231.06	1156.0
-31878.0	7478.0	1229.94	1167.03
-31878.0	7478.0	1228.83	1189.28
-31878.0	7478.0	1227.71	1245.17
-31878.0	7478.0	1226.6	1227.02
-31878.0	7478.0	1225.48	1175.23
-31878.0	7478.0	1224.37	1195.22
-31878.0	7478.0	1223.25	1183.81
-31878.0	7478.0	1222.14	1192.58
-31878.0	7478.0	1221.02	1223.77
-31878.0	7478.0	1219.91	1196.67
-31878.0	7478.0	1218.79	1239.05
-31878.0	7478.0	1217.68	1232.12
-31878.0	7478.0	1216.56	1231.92
-31878.0	7478.0	1215.44	1267.55
-31878.0	7478.0	1214.33	1206.88
-31878.0	7478.0	1213.21	1208.92
-31878.0	7478.0	1212.09	1134.85
-31878.0	7478.0	1210.98	1206.28
-31878.0	7478.0	1209.86	1235.17
-31878.0	7478.0	1208.74	1212.59
-31878.0	7478.0	1207.62	1169.89
-31878.0	7478.0	1206.51	1205.48
-31878.0	7478.0	1205.39	1162.79
-31878.0	7478.0	1204.27	1173.78
-31878.0	7478.0	1203.15	1200.41
-31878.0	7478.0	1202.03	1153.28
-31878.0	7478.0	1200.91	1188.84
-31878.0	7478.0	1199.8	1175.24
-31878.0	7478.0	1198.68	1188.44
-31878.0	7478.0	1197.56	1163.68
-31878.0	7478.0	1196.44	1174.65
-31878.0	7478.0	1195.32	1216.88
-31878.0	7478.0	1194.2	1192.12
-31878.0	7478.0	1193.08	1182.99
-31878.0	7478.0	1191.96	1196.18
-31878.0	7478.0	1190.84	1213.83
-31878.0	7478.0	1189.72	1238.17
-31878.0	7478.0	1188.6	1213.43
-31878.0	7478.0	1187.48	1177.54
-31878.0	7478.0	1186.35	1130.52
-31878.0	7478.0	1185.23	1168.23
-31878.0	7478.0	1184.11	1174.72
-31878.0	7478.0	1182.99	1196.81
-31878.0	7478.0	1181.87	1152.05
-31878.0	7478.0	1180.75	1185.27
-31878.0	7478.0	1179.62	1198.44
-31878.0	7478.0	1178.5	1138.11
-31878.0	7478.0	1177.38	1209.17
-31878.0	7478.0	1176.26	1204.52
-31878.0	7478.0	1175.13	1175.38
-31878.0	7478.0	1174.01	1179.63
-31878.0	7478.0	1172.89	1186.11
-31878.0	7478.0	1171.76	1152.54
-31878.0	7478.0	1170.64	1199.06
-31878.0	7478.0	1169.51	1156.6
-31878.0	7478.0	1168.39	1143.06
-31878.0	7478.0	1167.27	1151.76
-31878.0	7478.0	1166.14	1156.01
-31878.0	7478.0	1165.02	1169.15
-31878.0	7478.0	1163.89	1157.85
-31878.0	7478.0	1162.77	1115.43
-31878.0	7478.0	1161.64	1204.11
-31878.0	7478.0	1160.52	1212.79
-31878.0	7478.0	1159.39	1185.94
-31878.0	7478.0	1158.26	1163.53
-31878.0	7478.0	1157.14	1169.99
-31878.0	7478.0	1156.01	1189.77
-31878.0	7478.0	1154.88	1114.12
-31878.0	7478.0	1153.76	1171.62
-31878.0	7478.0	1152.63	1124.83
-31878.0	7478.0	1151.5	1115.77
-31878.0	7478.0	1150.38	1080.09
-31878.0	7478.0	1149.25	1133.13
-31878.0	7478.0	1148.12	1208.32
-31878.0	7478.0	1146.99	1236.93
-31878.0	7478.0	1145.87	1086.01
-31878.0	7478.0	1144.74	1139.01
-31878.0	7478.0	1143.61	1101.15
-31878.0	7478.0	1142.48	1083.24
-31878.0	7478.0	1141.35	1193.8
-31878.0	7478.0	1140.22	1131.59
-31878.0	7478.0	1139.09	1093.76
-31878.0	7478.0	1137.97	1153.35
-31878.0	7478.0	1136.84	1155.36
-31878.0	7478.0	1135.71	1115.33
-31878.0	7478.0	1134.58	1154.97
-31878.0	7478.0	1133.45	1097.26
-31878.0	7478.0	1132.32	1130.25
-31878.0	7478.0	1131.19	1163.23
-31878.0	7478.0	1130.05	1114.38
-31878.0	7478.0	1128.92	1160.62
-31878.0	7478.0	1127.79	1175.89
-31878.0	7478.0	1126.66	1133.7
-31878.0	7478.0	1125.53	1126.88
-31878.0	7478.0	1124.4	1170.87
-31878.0	7478.0	1123.27	1183.92
-31878.0	7478.0	1122.13	1117.47
-31878.0	7478.0	1121.0	1190.14
-31878.0	7478.0	1119.87	1117.09
-31878.0	7478.0	1118.74	1158.83
-31878.0	7478.0	1117.6	1138.77
-31878.0	7478.0	1116.47	1142.99
-31878.0	7478.0	1115.34	1156.03
-31878.0	7478.0	1114.2	1147.01
-31878.0	7478.0	1113.07	1109.32
-31878.0	7478.0	1111.94	1195.13
-31878.0	7478.0	1110.8	1186.1
-31878.0	7478.0	1109.67	1185.9
-31878.0	7478.0	1108.54	1099.74
-31878.0	7478.0	1107.4	1108.37
-31878.0	7478.0	1106.27	1105.97
-31878.0	7478.0	1105.13	1048.51
-31878.0	7478.0	1104.0	1123.21
-31878.0	7478.0	1102.86	1072.37
-31878.0	7478.0	1101.72	1202.08
-31878.0	7478.0	1100.59	1111.63
-31878.0	7478.0	1099.45	1135.64
-31878.0	7478.0	1098.32	1111.24
-31878.0	7478.0	1097.18	1111.05
-31878.0	7478.0	1096.04	1091.06
-31878.0	7478.0	1094.91	1174.45
-31878.0	7478.0	1093.77	1121.47
-31878.0	7478.0	1092.63	1176.24
-31878.0	7478.0	1091.5	1162.85
-31878.0	7478.0	1090.36	1140.67
-31878.0	7478.0	1089.22	1111.9
-31878.0	7478.0	1088.08	1096.33
-31878.0	7478.0	1086.95	1129.09
-31878.0	7478.0	1085.81	1106.93
-31878.0	7478.0	1084.67	1177.01
-31878.0	7478.0	1083.53	1128.51
-31878.0	7478.0	1082.39	1080.02
-31878.0	7478.0	1081.25	1099.58
-31878.0	7478.0	1080.11	1136.7
-31878.0	7478.0	1078.97	1090.42
-31878.0	7478.0	1077.83	1109.98
-31878.0	7478.0	1076.69	1155.84
-31878.0	7478.0	1075.55	1083.28
-31878.0	7478.0	1074.41	1111.59
-31878.0	7478.0	1073.27	1117.97
-31878.0	7478.0	1072.13	1098.05
-31878.0	7478.0	1070.99	1078.14
-31878.0	7478.0	1069.85	1084.52
-31878.0	7478.0	1068.71	1077.76
-31878.0	7478.0	1067.57	1084.15
-31878.0	7478.0	1066.43	1125.56
-31878.0	7478.0	1065.28	1096.9
-31878.0	7478.0	1064.14	1092.33
-31878.0	7478.0	1063.0	1094.33
-31878.0	7478.0	1061.86	1124.78
-31878.0	7478.0	1060.71	1133.33
-31878.0	7478.0	1059.57	1098.13
-31878.0	7478.0	1058.43	1052.01
-31878.0	7478.0	1057.29	1117.43
-31878.0	7478.0	1056.14	1136.91
-31878.0	7478.0	1055.0	1119.22
-31878.0	7478.0	1053.85	1075.31
-31878.0	7478.0	1052.71	1101.35
-31878.0	7478.0	1051.57	1118.63
-31878.0	7478.0	1050.42	1052.9
-31878.0	7478.0	1049.28	1096.4
-31878.0	7478.0	1048.13	1056.9
-31878.0	7478.0	1046.99	1098.2
-31878.0	7478.0	1045.84	1082.72
-31878.0	7478.0	1044.7	1047.61
-31878.0	7478.0	1043.55	1101.98
-31878.0	7478.0	1042.4	1075.61
-31878.0	7478.0	1041.26	1121.23
-31878.0	7478.0	1040.11	1083.95
-31878.0	7478.0	1038.97	1155.72
-31878.0	7478.0	1037.82	1074.85
-31878.0	7478.0	1036.67	1076.84
-31878.0	7478.0	1035.53	1083.19
-31878.0	7478.0	1034.38	1135.29
-31878.0	7478.0	1033.23	1100.23
-31878.0	7478.0	1032.08	1124.0
-31878.0	7478.0	1030.94	1121.62
-31878.0	7478.0	1029.79	1117.07
-31878.0	7478.0	1028.64	1151.71
-31878.0	7478.0	1027.49	1121.03
-31878.0	7478.0	1026.34	1123.01
-31878.0	7478.0	1025.19	1122.81
-31878.0	7478.0	1024.04	1161.77
-31878.0	7478.0	1022.89	1118.06
-31878.0	7478.0	1021.74	1146.13
-31878.0	7478.0	1020.59	1128.54
-31878.0	7478.0	1019.45	1169.64
-31878.0	7478.0	1018.29	1132.48
-31878.0	7478.0	1017.14	1171.4
-31878.0	7478.0	1015.99	1153.81
-31878.0	7478.0	1014.84	1153.6
-31878.0	7478.0	1013.69	1131.68
-31878.0	7478.0	1012.54	1194.46
-31878.0	7478.0	1011.39	1161.67
-31878.0	7478.0	1010.24	1194.03
-31878.0	7478.0	1009.09	1139.55
-31878.0	7478.0	1007.93	1124.16
-31878.0	7478.0	1006.78	1178.2
-31878.0	7478.0	1005.63	1221.38
-31878.0	7478.0	1004.48	1262.37
-31878.0	7478.0	1003.32	1164.56
-31878.0	7478.0	1002.17	1233.74
-31878.0	7478.0	1001.02	1224.84
-31878.0	7478.0	999.865	1261.47
-31878.0	7478.0	998.711	1235.24
-31878.0	7478.0	997.558	1243.69
-31878.0	7478.0	996.403	1219.64
-31878.0	7478.0	995.249	1329.88
-31878.0	7478.0	994.095	1290.66
-31878.0	7478.0	992.94	1231.97
-31878.0	7478.0	991.785	1288.03
-31878.0	7478.0	990.63	1374.38
-31878.0	7478.0	989.475	1428.23
-31878.0	7478.0	988.319	1408.5
-31878.0	7478.0	987.164	1445.02
-31878.0	7478.0	986.008	1429.62
-31878.0	7478.0	984.852	1483.43
-31878.0	7478.0	983.695	1468.03
-31878.0	7478.0	982.539	1519.64
-31878.0	7478.0	981.382	1528.01
-31878.0	7478.0	980.225	1510.45
-31878.0	7478.0	979.068	1473.45
-31878.0	7478.0	977.911	1518.55
-31878.0	7478.0	976.753	1559.31
-31878.0	7478.0	975.595	1509.36
-31878.0	7478.0	974.437	1539.32
-31878.0	7478.0	973.279	1549.83
-31878.0	7478.0	972.121	1525.81
-31878.0	7478.0	970.962	1484.54
-31878.0	7478.0	969.803	1518.79
-31878.0	7478.0	968.644	1550.87
-31878.0	7478.0	967.485	1552.74
-31878.0	7478.0	966.326	1528.75
-31878.0	7478.0	965.166	1506.91
-31878.0	7478.0	964.006	1627.34
-31878.0	7478.0	962.846	1538.69
-31878.0	7478.0	961.686	1566.42
-31878.0	7478.0	960.525	1615.69
-31878.0	7478.0	959.365	1580.93
-31878.0	7478.0	958.204	1541.88
-31878.0	7478.0	957.043	1591.12
-31878.0	7478.0	955.881	1605.9
-31878.0	7478.0	954.72	1532.43
-31878.0	7478.0	953.558	1575.19
-31878.0	7478.0	952.396	1598.57
-31878.0	7478.0	951.234	1589.68
-31878.0	7478.0	950.071	1565.73
-31878.0	7478.0	948.909	1584.8
-31878.0	7478.0	947.746	1625.36
-31878.0	7478.0	946.583	1588.52
-31878.0	7478.0	945.42	1575.33
-31878.0	7478.0	944.256	1654.55
-31878.0	7478.0	943.092	1624.17
-31878.0	7478.0	941.929	1653.95
-31878.0	7478.0	940.765	1668.68
-31878.0	7478.0	939.6	1614.69
-31878.0	7478.0	938.436	1638.01
-31878.0	7478.0	937.271	1603.37
-31878.0	7478.0	936.106	1500.07
-31878.0	7478.0	934.941	1564.16
-31878.0	7478.0	933.775	1512.39
-31878.0	7478.0	932.61	1449.92
-31878.0	7478.0	931.444	1387.46
-31878.0	7478.0	930.278	1301.44
-31878.0	7478.0	929.112	1241.18
-31878.0	7478.0	927.945	1266.67
-31878.0	7478.0	926.779	1178.58
-31878.0	7478.0	925.612	1191.22
-31878.0	7478.0	924.445	1193.15
-31878.0	7478.0	923.278	1192.93
-31878.0	7478.0	922.11	1160.59
-31878.0	7478.0	920.942	1123.98
-31878.0	7478.0	919.774	1149.46
-31878.0	7478.0	918.606	1112.87
-31878.0	7478.0	917.438	1134.06
-31878.0	7478.0	916.269	1153.1
-31878.0	7478.0	915.1	1125.09
-31878.0	7478.0	913.931	1131.29
-31878.0	7478.0	912.762	1022.04
-31878.0	7478.0	911.593	1139.43
