-31870.0	7496.0	1311.89	1231.08
-31870.0	7496.0	1310.78	1348.97
-31870.0	7496.0	1309.68	1246.58
-31870.0	7496.0	1308.58	1250.92
-31870.0	7496.0	1307.48	1257.53
-31870.0	7496.0	1306.38	1225.56
-31870.0	7496.0	1305.28	1297.97
-31870.0	7496.0	1304.18	1236.51
-31870.0	7496.0	1303.07	1297.56
-31870.0	7496.0	1301.97	1215.7
-31870.0	7496.0	1300.87	1226.84
-31870.0	7496.0	1299.77	1249.32
-31870.0	7496.0	1298.66	1296.73
-31870.0	7496.0	1297.56	1276.12
-31870.0	7496.0	1296.46	1232.85
-31870.0	7496.0	1295.35	1243.99
-31870.0	7496.0	1294.25	1316.28
-31870.0	7496.0	1293.15	1279.83
-31870.0	7496.0	1292.04	1279.62
-31870.0	7496.0	1290.94	1277.15
-31870.0	7496.0	1289.83	1247.51
-31870.0	7496.0	1288.73	1319.75
-31870.0	7496.0	1287.63	1274.27
-31870.0	7496.0	1286.52	1215.23
-31870.0	7496.0	1285.42	1201.46
-31870.0	7496.0	1284.31	1248.77
-31870.0	7496.0	1283.21	1205.59
-31870.0	7496.0	1282.1	1255.15
-31870.0	7496.0	1280.99	1273.04
-31870.0	7496.0	1279.89	1270.57
-31870.0	7496.0	1278.78	1252.28
-31870.0	7496.0	1277.68	1249.82
-31870.0	7496.0	1276.57	1249.62
-31870.0	7496.0	1275.46	1276.53
-31870.0	7496.0	1274.36	1244.7
-31870.0	7496.0	1273.25	1212.88
-31870.0	7496.0	1272.14	1300.75
-31870.0	7496.0	1271.04	1277.96
-31870.0	7496.0	1269.93	1268.72
-31870.0	7496.0	1268.82	1225.63
-31870.0	7496.0	1267.71	1189.33
-31870.0	7496.0	1266.61	1213.95
-31870.0	7496.0	1265.5	1229.55
-31870.0	7496.0	1264.39	1260.93
-31870.0	7496.0	1263.28	1276.51
-31870.0	7496.0	1262.17	1190.62
-31870.0	7496.0	1261.06	1246.79
-31870.0	7496.0	1259.95	1192.48
-31870.0	7496.0	1258.84	1223.84
-31870.0	7496.0	1257.74	1237.16
-31870.0	7496.0	1256.63	1225.7
-31870.0	7496.0	1255.52	1182.69
-31870.0	7496.0	1254.41	1234.31
-31870.0	7496.0	1253.3	1256.63
-31870.0	7496.0	1252.19	1200.13
-31870.0	7496.0	1251.08	1271.97
-31870.0	7496.0	1249.96	1280.77
-31870.0	7496.0	1248.85	1249.05
-31870.0	7496.0	1247.74	1174.59
-31870.0	7496.0	1246.63	1201.4
-31870.0	7496.0	1245.52	1165.21
-31870.0	7496.0	1244.41	1203.26
-31870.0	7496.0	1243.3	1194.06
-31870.0	7496.0	1242.18	1232.09
-31870.0	7496.0	1241.07	1225.14
-31870.0	7496.0	1239.96	1220.45
