-31872.0	7476.0	1311.89	1281.05
-31872.0	7476.0	1310.78	1230.88
-31872.0	7476.0	1309.68	1280.64
-31872.0	7476.0	1308.58	1244.11
-31872.0	7476.0	1307.48	1296.12
-31872.0	7476.0	1306.38	1266.41
-31872.0	7476.0	1305.28	1266.2
-31872.0	7476.0	1304.18	1231.97
-31872.0	7476.0	1303.07	1277.14
-31872.0	7476.0	1301.97	1222.5
-31872.0	7476.0	1300.87	1224.57
-31872.0	7476.0	1299.77	1237.98
-31872.0	7476.0	1298.66	1169.77
-31872.0	7476.0	1297.56	1285.18
-31872.0	7476.0	1296.46	1239.65
-31872.0	7476.0	1295.35	1237.19
-31872.0	7476.0	1294.25	1289.1
-31872.0	7476.0	1293.15	1273.03
-31872.0	7476.0	1292.04	1284.15
-31872.0	7476.0	1290.94	1293.0
-31872.0	7476.0	1289.83	1267.89
-31872.0	7476.0	1288.73	1195.25
-31872.0	7476.0	1287.63	1229.01
-31872.0	7476.0	1286.52	1240.12
-31872.0	7476.0	1285.42	1258.02
-31872.0	7476.0	1284.31	1226.15
-31872.0	7476.0	1283.21	1221.43
-31872.0	7476.0	1282.1	1205.4
-31872.0	7476.0	1280.99	1214.25
-31872.0	7476.0	1279.89	1177.88
-31872.0	7476.0	1278.78	1256.81
-31872.0	7476.0	1277.68	1283.72
-31872.0	7476.0	1276.57	1254.14
-31872.0	7476.0	1275.46	1283.31
-31872.0	7476.0	1274.36	1240.18
-31872.0	7476.0	1273.25	1253.53
-31872.0	7476.0	1272.14	1205.9
-31872.0	7476.0	1271.04	1230.55
-31872.0	7476.0	1269.93	1282.27
-31872.0	7476.0	1268.82	1232.4
-31872.0	7476.0	1267.71	1261.54
-31872.0	7476.0	1266.61	1254.57
-31872.0	7476.0	1265.5	1225.04
-31872.0	7476.0	1264.39	1233.86
-31872.0	7476.0	1263.28	1242.68
-31872.0	7476.0	1262.17	1226.69
-31872.0	7476.0	1261.06	1212.97
-31872.0	7476.0	1259.95	1201.5
-31872.0	7476.0	1258.84	1187.78
-31872.0	7476.0	1257.74	1234.91
-31872.0	7476.0	1256.63	1234.71
-31872.0	7476.0	1255.52	1200.72
-31872.0	7476.0	1254.41	1229.8
-31872.0	7476.0	1253.3	1198.07
-31872.0	7476.0	1252.19	1296.95
-31872.0	7476.0	1251.08	1197.68
-31872.0	7476.0	1249.96	1233.5
-31872.0	7476.0	1248.85	1195.04
-31872.0	7476.0	1247.74	1257.85
-31872.0	7476.0	1246.63	1194.65
-31872.0	7476.0	1245.52	1203.45
-31872.0	7476.0	1244.41	1232.49
-31872.0	7476.0	1243.3	1230.04
-31872.0	7476.0	1242.18	1241.08
-31872.0	7476.0	1241.07	1256.62
-31872.0	7476.0	1239.96	1274.39
-31872.0	7476.0	1238.85	1179.8
-31872.0	7476.0	1237.74	1195.33
-31872.0	7476.0	1236.62	1228.83
-31872.0	7476.0	1235.51	1217.4
-31872.0	7476.0	1234.4	1176.78
-31872.0	7476.0	1233.28	1225.98
-31872.0	7476.0	1232.17	1216.8
-31872.0	7476.0	1231.06	1129.06
-31872.0	7476.0	1229.94	1164.78
-31872.0	7476.0	1228.83	1178.06
-31872.0	7476.0	1227.71	1247.41
-31872.0	7476.0	1226.6	1244.96
-31872.0	7476.0	1225.48	1215.6
-31872.0	7476.0	1224.37	1186.25
-31872.0	7476.0	1223.25	1172.6
-31872.0	7476.0	1222.14	1239.66
-31872.0	7476.0	1221.02	1181.18
-31872.0	7476.0	1219.91	1228.05
-31872.0	7476.0	1218.79	1171.83
-31872.0	7476.0	1217.68	1238.84
-31872.0	7476.0	1216.56	1162.48
-31872.0	7476.0	1215.44	1225.0
-31872.0	7476.0	1214.33	1184.49
-31872.0	7476.0	1213.21	1206.68
-31872.0	7476.0	1212.09	1193.05
-31872.0	7476.0	1210.98	1123.48
-31872.0	7476.0	1209.86	1188.18
-31872.0	7476.0	1208.74	1196.93
-31872.0	7476.0	1207.62	1192.26
-31872.0	7476.0	1206.51	1178.64
-31872.0	7476.0	1205.39	1270.13
-31872.0	7476.0	1204.27	1240.85
-31872.0	7476.0	1203.15	1204.88
-31872.0	7476.0	1202.03	1213.62
-31872.0	7476.0	1200.91	1153.08
-31872.0	7476.0	1199.8	1168.53
-31872.0	7476.0	1198.68	1177.27
-31872.0	7476.0	1197.56	1257.49
-31872.0	7476.0	1196.44	1192.51
-31872.0	7476.0	1195.32	1241.44
-31872.0	7476.0	1194.2	1176.49
-31872.0	7476.0	1193.08	1158.44
-31872.0	7476.0	1191.96	1138.16
-31872.0	7476.0	1190.84	1158.05
-31872.0	7476.0	1189.72	1146.7
-31872.0	7476.0	1188.6	1182.2
-31872.0	7476.0	1187.48	1251.14
-31872.0	7476.0	1186.35	1217.48
-31872.0	7476.0	1185.23	1177.15
-31872.0	7476.0	1184.11	1163.58
-31872.0	7476.0	1182.99	1178.98
-31872.0	7476.0	1181.87	1143.13
-31872.0	7476.0	1180.75	1225.38
-31872.0	7476.0	1179.62	1200.67
-31872.0	7476.0	1178.5	1111.38
-31872.0	7476.0	1177.38	1193.59
-31872.0	7476.0	1176.26	1180.03
-31872.0	7476.0	1175.13	1193.19
-31872.0	7476.0	1174.01	1161.83
-31872.0	7476.0	1172.89	1159.4
-31872.0	7476.0	1171.76	1219.28
-31872.0	7476.0	1170.64	1181.26
-31872.0	7476.0	1169.51	1138.8
-31872.0	7476.0	1168.39	1169.74
-31872.0	7476.0	1167.27	1196.23
-31872.0	7476.0	1166.14	1167.13
-31872.0	7476.0	1165.02	1151.37
-31872.0	7476.0	1163.89	1171.18
-31872.0	7476.0	1162.77	1150.98
-31872.0	7476.0	1161.64	1106.36
-31872.0	7476.0	1160.52	1155.04
-31872.0	7476.0	1159.39	1183.72
-31872.0	7476.0	1158.26	1163.53
-31872.0	7476.0	1157.14	1125.59
-31872.0	7476.0	1156.01	1178.68
-31872.0	7476.0	1154.88	1174.04
-31872.0	7476.0	1153.76	1142.77
-31872.0	7476.0	1152.63	1158.11
-31872.0	7476.0	1151.5	1131.3
-31872.0	7476.0	1150.38	1228.69
-31872.0	7476.0	1149.25	1130.91
-31872.0	7476.0	1148.12	1115.2
-31872.0	7476.0	1146.99	1152.7
-31872.0	7476.0	1145.87	1103.74
-31872.0	7476.0	1144.74	1163.39
-31872.0	7476.0	1143.61	1194.21
-31872.0	7476.0	1142.48	1147.48
-31872.0	7476.0	1141.35	1118.5
-31872.0	7476.0	1140.22	1164.81
-31872.0	7476.0	1139.09	1089.33
-31872.0	7476.0	1137.97	1151.13
-31872.0	7476.0	1136.84	1128.8
