-31870.0	7486.0	1311.89	1221.99
-31870.0	7486.0	1310.78	1271.76
-31870.0	7486.0	1309.68	1271.56
-31870.0	7486.0	1308.58	1191.89
-31870.0	7486.0	1307.48	1266.61
-31870.0	7486.0	1306.38	1218.75
-31870.0	7486.0	1305.28	1266.2
-31870.0	7486.0	1304.18	1281.88
-31870.0	7486.0	1303.07	1236.31
-31870.0	7486.0	1301.97	1240.65
-31870.0	7486.0	1300.87	1201.9
-31870.0	7486.0	1299.77	1197.17
-31870.0	7486.0	1298.66	1233.25
-31870.0	7486.0	1297.56	1271.58
-31870.0	7486.0	1296.46	1278.18
-31870.0	7486.0	1295.35	1228.12
-31870.0	7486.0	1294.25	1196.21
-31870.0	7486.0	1293.15	1248.12
-31870.0	7486.0	1292.04	1247.92
-31870.0	7486.0	1290.94	1302.06
-31870.0	7486.0	1289.83	1283.74
-31870.0	7486.0	1288.73	1258.63
-31870.0	7486.0	1287.63	1247.11
-31870.0	7486.0	1286.52	1289.91
-31870.0	7486.0	1285.42	1205.98
-31870.0	7486.0	1284.31	1300.8
-31870.0	7486.0	1283.21	1293.81
-31870.0	7486.0	1282.1	1248.37
-31870.0	7486.0	1280.99	1268.52
-31870.0	7486.0	1279.89	1229.88
-31870.0	7486.0	1278.78	1240.98
-31870.0	7486.0	1277.68	1218.18
-31870.0	7486.0	1276.57	1265.44
-31870.0	7486.0	1275.46	1274.27
-31870.0	7486.0	1274.36	1271.81
-31870.0	7486.0	1273.25	1287.41
-31870.0	7486.0	1272.14	1278.17
-31870.0	7486.0	1271.04	1178.61
-31870.0	7486.0	1269.93	1239.38
-31870.0	7486.0	1268.82	1273.03
-31870.0	7486.0	1267.71	1243.49
-31870.0	7486.0	1266.61	1270.36
-31870.0	7486.0	1265.5	1200.22
-31870.0	7486.0	1264.39	1301.53
-31870.0	7486.0	1263.28	1247.19
-31870.0	7486.0	1262.17	1195.12
-31870.0	7486.0	1261.06	1224.24
-31870.0	7486.0	1259.95	1280.4
-31870.0	7486.0	1258.84	1210.32
-31870.0	7486.0	1257.74	1230.4
-31870.0	7486.0	1256.63	1216.68
-31870.0	7486.0	1255.52	1191.71
-31870.0	7486.0	1254.41	1241.06
-31870.0	7486.0	1253.3	1213.84
-31870.0	7486.0	1252.19	1251.92
-31870.0	7486.0	1251.08	1235.95
-31870.0	7486.0	1249.96	1222.25
-31870.0	7486.0	1248.85	1208.54
-31870.0	7486.0	1247.74	1230.85
-31870.0	7486.0	1246.63	1228.4
-31870.0	7486.0	1245.52	1219.2
-31870.0	7486.0	1244.41	1225.75
-31870.0	7486.0	1243.3	1250.28
-31870.0	7486.0	1242.18	1173.63
-31870.0	7486.0	1241.07	1189.18
-31870.0	7486.0	1239.96	1209.21
-31870.0	7486.0	1238.85	1226.99
-31870.0	7486.0	1237.74	1249.26
-31870.0	7486.0	1236.62	1235.57
-31870.0	7486.0	1235.51	1230.88
-31870.0	7486.0	1234.4	1201.48
-31870.0	7486.0	1233.28	1192.3
-31870.0	7486.0	1232.17	1176.39
-31870.0	7486.0	1231.06	1176.2
-31870.0	7486.0	1229.94	1184.98
-31870.0	7486.0	1228.83	1236.4
-31870.0	7486.0	1227.71	1168.89
-31870.0	7486.0	1226.6	1188.88
-31870.0	7486.0	1225.48	1213.36
-31870.0	7486.0	1224.37	1222.13
-31870.0	7486.0	1223.25	1188.3
-31870.0	7486.0	1222.14	1239.66
-31870.0	7486.0	1221.02	1187.91
-31870.0	7486.0	1219.91	1185.47
-31870.0	7486.0	1218.79	1194.23
-31870.0	7486.0	1217.68	1162.67
-31870.0	7486.0	1216.56	1160.24
-31870.0	7486.0	1215.44	1189.16
-31870.0	7486.0	1214.33	1209.12
-31870.0	7486.0	1213.21	1193.25
-31870.0	7486.0	1212.09	1163.95
-31870.0	7486.0	1210.98	1213.0
-31870.0	7486.0	1209.86	1262.02
-31870.0	7486.0	1208.74	1154.42
-31870.0	7486.0	1207.62	1165.42
-31870.0	7486.0	1206.51	1225.61
-31870.0	7486.0	1205.39	1214.23
-31870.0	7486.0	1204.27	1131.3
-31870.0	7486.0	1203.15	1135.58
-31870.0	7486.0	1202.03	1222.56
-31870.0	7486.0	1200.91	1186.6
-31870.0	7486.0	1199.8	1175.24
-31870.0	7486.0	1198.68	1199.61
-31870.0	7486.0	1197.56	1217.28
-31870.0	7486.0	1196.44	1188.05
-31870.0	7486.0	1195.32	1214.64
-31870.0	7486.0	1194.2	1241.23
-31870.0	7486.0	1193.08	1198.61
-31870.0	7486.0	1191.96	1222.96
-31870.0	7486.0	1190.84	1171.44
-31870.0	7486.0	1189.72	1218.09
-31870.0	7486.0	1188.6	1211.2
-31870.0	7486.0	1187.48	1228.84
-31870.0	7486.0	1186.35	1219.71
-31870.0	7486.0	1185.23	1201.67
-31870.0	7486.0	1184.11	1165.81
-31870.0	7486.0	1182.99	1161.16
-31870.0	7486.0	1181.87	1194.39
-31870.0	7486.0	1180.75	1207.55
-31870.0	7486.0	1179.62	1202.9
-31870.0	7486.0	1178.5	1198.24
-31870.0	7486.0	1177.38	1180.22
-31870.0	7486.0	1176.26	1240.14
-31870.0	7486.0	1175.13	1173.15
-31870.0	7486.0	1174.01	1177.41
-31870.0	7486.0	1172.89	1139.38
-31870.0	7486.0	1171.76	1152.54
-31870.0	7486.0	1170.64	1176.81
-31870.0	7486.0	1169.51	1152.15
-31870.0	7486.0	1168.39	1129.72
-31870.0	7486.0	1167.27	1136.2
-31870.0	7486.0	1166.14	1136.0
-31870.0	7486.0	1165.02	1171.38
-31870.0	7486.0	1163.89	1128.96
-31870.0	7486.0	1162.77	1217.64
-31870.0	7486.0	1161.64	1137.46
-31870.0	7486.0	1160.52	1157.26
-31870.0	7486.0	1159.39	1110.43
-31870.0	7486.0	1158.26	1187.96
-31870.0	7486.0	1157.14	1152.23
-31870.0	7486.0	1156.01	1214.19
-31870.0	7486.0	1154.88	1165.16
-31870.0	7486.0	1153.76	1158.31
-31870.0	7486.0	1152.63	1140.36
-31870.0	7486.0	1151.5	1166.79
-31870.0	7486.0	1150.38	1077.88
-31870.0	7486.0	1149.25	1139.78
-31870.0	7486.0	1148.12	1148.46
-31870.0	7486.0	1146.99	1183.73
-31870.0	7486.0	1145.87	1174.67
-31870.0	7486.0	1144.74	1165.6
-31870.0	7486.0	1143.61	1152.11
-31870.0	7486.0	1142.48	1149.7
-31870.0	7486.0	1141.35	1167.22
-31870.0	7486.0	1140.22	1198.03
-31870.0	7486.0	1139.09	1144.69
-31870.0	7486.0	1137.97	1190.98
-31870.0	7486.0	1136.84	1155.36
-31870.0	7486.0	1135.71	1106.48
-31870.0	7486.0	1134.58	1123.99
-31870.0	7486.0	1133.45	1148.14
-31870.0	7486.0	1132.32	1181.12
-31870.0	7486.0	1131.19	1134.48
-31870.0	7486.0	1130.05	1132.07
-31870.0	7486.0	1128.92	1145.14
-31870.0	7486.0	1127.79	1118.42
-31870.0	7486.0	1126.66	1129.28
-31870.0	7486.0	1125.53	1179.91
-31870.0	7486.0	1124.4	1128.9
-31870.0	7486.0	1123.27	1159.63
-31870.0	7486.0	1122.13	1146.18
-31870.0	7486.0	1121.0	1148.19
-31870.0	7486.0	1119.87	1128.12
-31870.0	7486.0	1118.74	1172.08
-31870.0	7486.0	1117.6	1152.01
-31870.0	7486.0	1116.47	1129.75
-31870.0	7486.0	1115.34	1136.18
-31870.0	7486.0	1114.2	1129.36
-31870.0	7486.0	1113.07	1111.53
-31870.0	7486.0	1111.94	1162.05
-31870.0	7486.0	1110.8	1168.47
-31870.0	7486.0	1109.67	1141.81
-31870.0	7486.0	1108.54	1060.07
-31870.0	7486.0	1107.4	1090.74
-31870.0	7486.0	1106.27	1079.54
-31870.0	7486.0	1105.13	1138.83
-31870.0	7486.0	1104.0	1118.81
-31870.0	7486.0	1102.86	1098.8
-31870.0	7486.0	1101.72	1142.64
-31870.0	7486.0	1100.59	1089.61
-31870.0	7486.0	1099.45	1137.84
-31870.0	7486.0	1098.32	1104.64
-31870.0	7486.0	1097.18	1117.65
-31870.0	7486.0	1096.04	1159.25
-31870.0	7486.0	1094.91	1150.26
-31870.0	7486.0	1093.77	1128.07
-31870.0	7486.0	1092.63	1213.62
-31870.0	7486.0	1091.5	1105.69
-31870.0	7486.0	1090.36	1145.06
-31870.0	7486.0	1089.22	1166.84
-31870.0	7486.0	1088.08	1149.06
-31870.0	7486.0	1086.95	1135.68
-31870.0	7486.0	1085.81	1098.15
-31870.0	7486.0	1084.67	1128.7
-31870.0	7486.0	1083.53	1124.11
-31870.0	7486.0	1082.39	1106.36
-31870.0	7486.0	1081.25	1103.97
-31870.0	7486.0	1080.11	1108.17
-31870.0	7486.0	1078.97	1143.08
-31870.0	7486.0	1077.83	1142.88
-31870.0	7486.0	1076.69	1133.91
-31870.0	7486.0	1075.55	1065.73
-31870.0	7486.0	1074.41	1144.48
-31870.0	7486.0	1073.27	1091.67
-31870.0	7486.0	1072.13	1102.44
-31870.0	7486.0	1070.99	1113.2
-31870.0	7486.0	1069.85	1097.67
-31870.0	7486.0	1068.71	1097.48
-31870.0	7486.0	1067.57	1108.24
-31870.0	7486.0	1066.43	1044.54
-31870.0	7486.0	1065.28	1112.23
-31870.0	7486.0	1064.14	1122.98
-31870.0	7486.0	1063.0	1107.46
-31870.0	7486.0	1061.86	1072.26
-31870.0	7486.0	1060.71	1131.14
-31870.0	7486.0	1059.57	1124.38
-31870.0	7486.0	1058.43	1062.95
-31870.0	7486.0	1057.29	1110.87
-31870.0	7486.0	1056.14	1025.41
-31870.0	7486.0	1055.0	1090.8
-31870.0	7486.0	1053.85	1151.81
-31870.0	7486.0	1052.71	1062.01
-31870.0	7486.0	1051.57	1118.63
-31870.0	7486.0	1050.42	1096.59
-31870.0	7486.0	1049.28	1070.19
-31870.0	7486.0	1048.13	1089.66
-31870.0	7486.0	1046.99	1124.4
-31870.0	7486.0	1045.84	1089.27
-31870.0	7486.0	1044.7	1075.99
-31870.0	7486.0	1043.55	1125.99
-31870.0	7486.0	1042.4	1106.15
-31870.0	7486.0	1041.26	1095.05
-31870.0	7486.0	1040.11	1064.32
-31870.0	7486.0	1038.97	1107.75
-31870.0	7486.0	1037.82	1144.62
-31870.0	7486.0	1036.67	1120.44
-31870.0	7486.0	1035.53	1061.39
-31870.0	7486.0	1034.38	1098.25
-31870.0	7486.0	1033.23	1130.74
-31870.0	7486.0	1032.08	1132.71
-31870.0	7486.0	1030.94	1106.38
-31870.0	7486.0	1029.79	1143.2
-31870.0	7486.0	1028.64	1186.54
-31870.0	7486.0	1027.49	1168.92
