-31874.0	7484.0	1311.89	1210.64
-31874.0	7484.0	1310.78	1278.57
-31874.0	7484.0	1309.68	1260.2
-31874.0	7484.0	1308.58	1185.08
-31874.0	7484.0	1307.48	1241.64
-31874.0	7484.0	1306.38	1257.33
-31874.0	7484.0	1305.28	1243.51
-31874.0	7484.0	1304.18	1243.31
-31874.0	7484.0	1303.07	1290.75
-31874.0	7484.0	1301.97	1263.33
-31874.0	7484.0	1300.87	1176.95
-31874.0	7484.0	1299.77	1194.9
-31874.0	7484.0	1298.66	1276.32
-31874.0	7484.0	1297.56	1339.58
-31874.0	7484.0	1296.46	1269.11
-31874.0	7484.0	1295.35	1216.79
-31874.0	7484.0	1294.25	1212.07
-31874.0	7484.0	1293.15	1250.38
-31874.0	7484.0	1292.04	1277.36
-31874.0	7484.0	1290.94	1270.36
-31874.0	7484.0	1289.83	1229.4
-31874.0	7484.0	1288.73	1245.05
-31874.0	7484.0	1287.63	1213.16
-31874.0	7484.0	1286.52	1215.23
-31874.0	7484.0	1285.42	1228.61
-31874.0	7484.0	1284.31	1237.46
-31874.0	7484.0	1283.21	1264.4
-31874.0	7484.0	1282.1	1209.92
-31874.0	7484.0	1280.99	1207.47
-31874.0	7484.0	1279.89	1205.01
-31874.0	7484.0	1278.78	1188.99
-31874.0	7484.0	1277.68	1249.82
-31874.0	7484.0	1276.57	1193.13
-31874.0	7484.0	1275.46	1204.23
-31874.0	7484.0	1274.36	1204.04
-31874.0	7484.0	1273.25	1226.43
-31874.0	7484.0	1272.14	1253.33
-31874.0	7484.0	1271.04	1217.0
-31874.0	7484.0	1269.93	1212.29
-31874.0	7484.0	1268.82	1264.0
-31874.0	7484.0	1267.71	1241.23
-31874.0	7484.0	1266.61	1195.9
-31874.0	7484.0	1265.5	1195.71
-31874.0	7484.0	1264.39	1290.25
-31874.0	7484.0	1263.28	1213.36
-31874.0	7484.0	1262.17	1204.14
-31874.0	7484.0	1261.06	1206.2
-31874.0	7484.0	1259.95	1237.57
-31874.0	7484.0	1258.84	1199.05
-31874.0	7484.0	1257.74	1214.63
-31874.0	7484.0	1256.63	1282.02
-31874.0	7484.0	1255.52	1196.21
-31874.0	7484.0	1254.41	1191.51
-31874.0	7484.0	1253.3	1234.11
-31874.0	7484.0	1252.19	1233.9
-31874.0	7484.0	1251.08	1253.96
-31874.0	7484.0	1249.96	1235.75
-31874.0	7484.0	1248.85	1242.3
-31874.0	7484.0	1247.74	1192.6
-31874.0	7484.0	1246.63	1273.39
-31874.0	7484.0	1245.52	1198.95
-31874.0	7484.0	1244.41	1135.78
-31874.0	7484.0	1243.3	1169.33
-31874.0	7484.0	1242.18	1241.08
-31874.0	7484.0	1241.07	1195.92
-31874.0	7484.0	1239.96	1233.93
-31874.0	7484.0	1238.85	1271.94
-31874.0	7484.0	1237.74	1251.51
-31874.0	7484.0	1236.62	1219.85
-31874.0	7484.0	1235.51	1228.63
-31874.0	7484.0	1234.4	1176.78
-31874.0	7484.0	1233.28	1165.36
-31874.0	7484.0	1232.17	1171.9
-31874.0	7484.0	1231.06	1156.0
-31874.0	7484.0	1229.94	1211.91
-31874.0	7484.0	1228.83	1164.59
-31874.0	7484.0	1227.71	1211.52
-31874.0	7484.0	1226.6	1193.37
-31874.0	7484.0	1225.48	1211.12
-31874.0	7484.0	1224.37	1237.83
-31874.0	7484.0	1223.25	1235.38
-31874.0	7484.0	1222.14	1217.24
-31874.0	7484.0	1221.02	1199.11
-31874.0	7484.0	1219.91	1225.81
