-31894.0	7470.0	1311.89	1278.78
-31894.0	7470.0	1310.78	1237.69
-31894.0	7470.0	1309.68	1262.47
-31894.0	7470.0	1308.58	1298.6
-31894.0	7470.0	1307.48	1275.69
-31894.0	7470.0	1306.38	1280.02
-31894.0	7470.0	1305.28	1273.01
-31894.0	7470.0	1304.18	1229.7
-31894.0	7470.0	1303.07	1200.01
-31894.0	7470.0	1301.97	1211.16
-31894.0	7470.0	1300.87	1217.77
-31894.0	7470.0	1299.77	1194.9
-31894.0	7470.0	1298.66	1235.52
-31894.0	7470.0	1297.56	1280.65
-31894.0	7470.0	1296.46	1239.65
-31894.0	7470.0	1295.35	1225.86
-31894.0	7470.0	1294.25	1230.19
-31894.0	7470.0	1293.15	1282.09
-31894.0	7470.0	1292.04	1256.97
-31894.0	7470.0	1290.94	1293.0
-31894.0	7470.0	1289.83	1258.83
-31894.0	7470.0	1288.73	1245.05
-31894.0	7470.0	1287.63	1337.65
-31894.0	7470.0	1286.52	1242.39
-31894.0	7470.0	1285.42	1255.76
-31894.0	7470.0	1284.31	1253.3
-31894.0	7470.0	1283.21	1205.59
-31894.0	7470.0	1282.1	1239.32
-31894.0	7470.0	1280.99	1245.91
-31894.0	7470.0	1279.89	1225.36
-31894.0	7470.0	1278.78	1220.64
-31894.0	7470.0	1277.68	1310.84
-31894.0	7470.0	1276.57	1240.58
-31894.0	7470.0	1275.46	1238.12
-31894.0	7470.0	1274.36	1246.96
-31894.0	7470.0	1273.25	1228.69
-31894.0	7470.0	1272.14	1271.39
-31894.0	7470.0	1271.04	1171.84
-31894.0	7470.0	1269.93	1259.69
-31894.0	7470.0	1268.82	1189.52
-31894.0	7470.0	1267.71	1220.92
-31894.0	7470.0	1266.61	1184.62
-31894.0	7470.0	1265.5	1231.8
-31894.0	7470.0	1264.39	1245.14
-31894.0	7470.0	1263.28	1175.02
-31894.0	7470.0	1262.17	1204.14
-31894.0	7470.0	1261.06	1262.57
-31894.0	7470.0	1259.95	1230.8
-31894.0	7470.0	1258.84	1219.33
-31894.0	7470.0	1257.74	1248.43
-31894.0	7470.0	1256.63	1196.41
-31894.0	7470.0	1255.52	1166.93
-31894.0	7470.0	1254.41	1243.32
-31894.0	7470.0	1253.3	1252.12
-31894.0	7470.0	1252.19	1229.4
-31894.0	7470.0	1251.08	1204.44
-31894.0	7470.0	1249.96	1201.99
-31894.0	7470.0	1248.85	1255.81
-31894.0	7470.0	1247.74	1221.85
-31894.0	7470.0	1246.63	1185.65
-31894.0	7470.0	1245.52	1207.95
-31894.0	7470.0	1244.41	1212.25
