-31874.0	7480.0	1311.89	1265.15
-31874.0	7480.0	1310.78	1287.66
-31874.0	7480.0	1309.68	1217.06
-31874.0	7480.0	1308.58	1278.16
-31874.0	7480.0	1307.48	1243.91
-31874.0	7480.0	1306.38	1314.07
-31874.0	7480.0	1305.28	1261.67
-31874.0	7480.0	1304.18	1259.2
-31874.0	7480.0	1303.07	1234.04
-31874.0	7480.0	1301.97	1265.6
-31874.0	7480.0	1300.87	1317.55
-31874.0	7480.0	1299.77	1256.12
-31874.0	7480.0	1298.66	1249.12
-31874.0	7480.0	1297.56	1269.32
-31874.0	7480.0	1296.46	1253.25
-31874.0	7480.0	1295.35	1237.19
-31874.0	7480.0	1294.25	1212.07
-31874.0	7480.0	1293.15	1234.52
-31874.0	7480.0	1292.04	1250.18
-31874.0	7480.0	1290.94	1240.92
-31874.0	7480.0	1289.83	1247.51
-31874.0	7480.0	1288.73	1204.3
-31874.0	7480.0	1287.63	1238.06
-31874.0	7480.0	1286.52	1258.23
-31874.0	7480.0	1285.42	1237.66
-31874.0	7480.0	1284.31	1303.07
-31874.0	7480.0	1283.21	1250.83
-31874.0	7480.0	1282.1	1250.63
-31874.0	7480.0	1280.99	1207.47
-31874.0	7480.0	1279.89	1229.88
-31874.0	7480.0	1278.78	1220.64
-31874.0	7480.0	1277.68	1215.92
-31874.0	7480.0	1276.57	1245.1
-31874.0	7480.0	1275.46	1220.05
-31874.0	7480.0	1274.36	1204.04
-31874.0	7480.0	1273.25	1235.46
-31874.0	7480.0	1272.14	1223.97
-31874.0	7480.0	1271.04	1221.51
-31874.0	7480.0	1269.93	1246.15
-31874.0	7480.0	1268.82	1248.2
-31874.0	7480.0	1267.71	1259.29
-31874.0	7480.0	1266.61	1261.34
-31874.0	7480.0	1265.5	1227.29
-31874.0	7480.0	1264.39	1236.12
-31874.0	7480.0	1263.28	1217.87
-31874.0	7480.0	1262.17	1271.79
-31874.0	7480.0	1261.06	1240.02
-31874.0	7480.0	1259.95	1228.55
-31874.0	7480.0	1258.84	1187.78
-31874.0	7480.0	1257.74	1194.35
-31874.0	7480.0	1256.63	1209.92
-31874.0	7480.0	1255.52	1198.46
-31874.0	7480.0	1254.41	1205.03
-31874.0	7480.0	1253.3	1310.67
-31874.0	7480.0	1252.19	1213.64
-31874.0	7480.0	1251.08	1278.73
-31874.0	7480.0	1249.96	1222.25
-31874.0	7480.0	1248.85	1210.79
-31874.0	7480.0	1247.74	1221.85
-31874.0	7480.0	1246.63	1230.65
-31874.0	7480.0	1245.52	1162.96
-31874.0	7480.0	1244.41	1214.5
-31874.0	7480.0	1243.3	1162.58
-31874.0	7480.0	1242.18	1241.08
