-31880.0	7478.0	1311.89	1244.71
-31880.0	7478.0	1310.78	1321.72
-31880.0	7478.0	1309.68	1228.41
-31880.0	7478.0	1308.58	1316.76
-31880.0	7478.0	1307.48	1264.34
-31880.0	7478.0	1306.38	1323.15
-31880.0	7478.0	1305.28	1216.28
-31880.0	7478.0	1304.18	1234.24
-31880.0	7478.0	1303.07	1220.43
-31880.0	7478.0	1301.97	1233.84
-31880.0	7478.0	1300.87	1288.07
-31880.0	7478.0	1299.77	1262.92
-31880.0	7478.0	1298.66	1296.73
-31880.0	7478.0	1297.56	1296.52
-31880.0	7478.0	1296.46	1264.58
-31880.0	7478.0	1295.35	1248.52
-31880.0	7478.0	1294.25	1336.67
-31880.0	7478.0	1293.15	1270.77
-31880.0	7478.0	1292.04	1238.86
-31880.0	7478.0	1290.94	1240.92
-31880.0	7478.0	1289.83	1186.38
-31880.0	7478.0	1288.73	1177.14
-31880.0	7478.0	1287.63	1269.75
-31880.0	7478.0	1286.52	1206.18
-31880.0	7478.0	1285.42	1212.77
-31880.0	7478.0	1284.31	1273.66
-31880.0	7478.0	1283.21	1185.24
-31880.0	7478.0	1282.1	1280.03
-31880.0	7478.0	1280.99	1293.39
-31880.0	7478.0	1279.89	1218.57
-31880.0	7478.0	1278.78	1283.93
-31880.0	7478.0	1277.68	1263.38
-31880.0	7478.0	1276.57	1184.09
-31880.0	7478.0	1275.46	1224.57
-31880.0	7478.0	1274.36	1246.96
-31880.0	7478.0	1273.25	1289.67
-31880.0	7478.0	1272.14	1266.88
-31880.0	7478.0	1271.04	1230.55
-31880.0	7478.0	1269.93	1234.86
-31880.0	7478.0	1268.82	1196.29
-31880.0	7478.0	1267.71	1238.97
-31880.0	7478.0	1266.61	1222.98
-31880.0	7478.0	1265.5	1247.6
-31880.0	7478.0	1264.39	1229.35
-31880.0	7478.0	1263.28	1206.6
-31880.0	7478.0	1262.17	1256.01
-31880.0	7478.0	1261.06	1208.46
-31880.0	7478.0	1259.95	1235.31
-31880.0	7478.0	1258.84	1203.56
-31880.0	7478.0	1257.74	1183.08
-31880.0	7478.0	1256.63	1205.42
-31880.0	7478.0	1255.52	1202.97
-31880.0	7478.0	1254.41	1218.54
-31880.0	7478.0	1253.3	1243.11
-31880.0	7478.0	1252.19	1227.15
-31880.0	7478.0	1251.08	1265.22
-31880.0	7478.0	1249.96	1262.76
-31880.0	7478.0	1248.85	1255.81
-31880.0	7478.0	1247.74	1242.1
-31880.0	7478.0	1246.63	1235.15
-31880.0	7478.0	1245.52	1189.96
-31880.0	7478.0	1244.41	1183.01
-31880.0	7478.0	1243.3	1216.55
-31880.0	7478.0	1242.18	1209.61
-31880.0	7478.0	1241.07	1303.82
-31880.0	7478.0	1239.96	1260.91
-31880.0	7478.0	1238.85	1274.18
-31880.0	7478.0	1237.74	1157.14
-31880.0	7478.0	1236.62	1249.05
-31880.0	7478.0	1235.51	1201.68
-31880.0	7478.0	1234.4	1179.02
-31880.0	7478.0	1233.28	1190.06
-31880.0	7478.0	1232.17	1223.54
-31880.0	7478.0	1231.06	1239.05
-31880.0	7478.0	1229.94	1178.25
-31880.0	7478.0	1228.83	1202.74
-31880.0	7478.0	1227.71	1231.71
-31880.0	7478.0	1226.6	1211.32
-31880.0	7478.0	1225.48	1195.42
-31880.0	7478.0	1224.37	1210.92
-31880.0	7478.0	1223.25	1186.05
-31880.0	7478.0	1222.14	1210.52
-31880.0	7478.0	1221.02	1176.7
-31880.0	7478.0	1219.91	1194.43
-31880.0	7478.0	1218.79	1156.14
-31880.0	7478.0	1217.68	1220.92
-31880.0	7478.0	1216.56	1178.16
-31880.0	7478.0	1215.44	1182.45
-31880.0	7478.0	1214.33	1193.45
-31880.0	7478.0	1213.21	1179.82
-31880.0	7478.0	1212.09	1179.62
-31880.0	7478.0	1210.98	1172.71
-31880.0	7478.0	1209.86	1215.03
-31880.0	7478.0	1208.74	1181.27
-31880.0	7478.0	1207.62	1225.81
-31880.0	7478.0	1206.51	1218.9
-31880.0	7478.0	1205.39	1185.16
-31880.0	7478.0	1204.27	1227.44
-31880.0	7478.0	1203.15	1164.64
-31880.0	7478.0	1202.03	1191.27
-31880.0	7478.0	1200.91	1200.01
-31880.0	7478.0	1199.8	1148.42
-31880.0	7478.0	1198.68	1166.1
-31880.0	7478.0	1197.56	1159.21
-31880.0	7478.0	1196.44	1156.78
-31880.0	7478.0	1195.32	1174.45
-31880.0	7478.0	1194.2	1174.26
-31880.0	7478.0	1193.08	1162.9
-31880.0	7478.0	1191.96	1171.63
-31880.0	7478.0	1190.84	1209.37
-31880.0	7478.0	1189.72	1133.32
-31880.0	7478.0	1188.6	1202.28
-31880.0	7478.0	1187.48	1182.0
-31880.0	7478.0	1186.35	1155.05
-31880.0	7478.0	1185.23	1212.82
-31880.0	7478.0	1184.11	1172.49
-31880.0	7478.0	1182.99	1181.21
-31880.0	7478.0	1181.87	1169.87
-31880.0	7478.0	1180.75	1200.87
-31880.0	7478.0	1179.62	1193.99
-31880.0	7478.0	1178.5	1129.2
-31880.0	7478.0	1177.38	1191.36
-31880.0	7478.0	1176.26	1222.33
-31880.0	7478.0	1175.13	1235.48
-31880.0	7478.0	1174.01	1181.86
-31880.0	7478.0	1172.89	1166.08
-31880.0	7478.0	1171.76	1217.06
-31880.0	7478.0	1170.64	1174.59
-31880.0	7478.0	1169.51	1138.8
