-31884.0	7488.0	1311.89	1210.64
-31884.0	7488.0	1310.78	1337.62
-31884.0	7488.0	1309.68	1207.98
-31884.0	7488.0	1308.58	1246.38
-31884.0	7488.0	1307.48	1250.72
-31884.0	7488.0	1306.38	1209.67
-31884.0	7488.0	1305.28	1207.21
-31884.0	7488.0	1304.18	1266.0
-31884.0	7488.0	1303.07	1265.8
-31884.0	7488.0	1301.97	1286.01
-31884.0	7488.0	1300.87	1269.93
-31884.0	7488.0	1299.77	1244.78
-31884.0	7488.0	1298.66	1271.79
-31884.0	7488.0	1297.56	1296.52
-31884.0	7488.0	1296.46	1282.71
-31884.0	7488.0	1295.35	1182.81
-31884.0	7488.0	1294.25	1241.52
-31884.0	7488.0	1293.15	1293.42
-31884.0	7488.0	1292.04	1261.5
-31884.0	7488.0	1290.94	1265.83
-31884.0	7488.0	1289.83	1195.44
-31884.0	7488.0	1288.73	1265.42
-31884.0	7488.0	1287.63	1249.38
-31884.0	7488.0	1286.52	1197.13
-31884.0	7488.0	1285.42	1276.12
-31884.0	7488.0	1284.31	1255.56
-31884.0	7488.0	1283.21	1228.21
-31884.0	7488.0	1282.1	1273.25
-31884.0	7488.0	1280.99	1266.26
-31884.0	7488.0	1279.89	1286.4
-31884.0	7488.0	1278.78	1250.02
-31884.0	7488.0	1277.68	1220.44
-31884.0	7488.0	1276.57	1147.93
-31884.0	7488.0	1275.46	1208.75
-31884.0	7488.0	1274.36	1204.04
-31884.0	7488.0	1273.25	1226.43
-31884.0	7488.0	1272.14	1264.62
-31884.0	7488.0	1271.04	1212.48
-31884.0	7488.0	1269.93	1225.83
-31884.0	7488.0	1268.82	1198.55
-31884.0	7488.0	1267.71	1202.87
-31884.0	7488.0	1266.61	1236.52
-31884.0	7488.0	1265.5	1243.08
-31884.0	7488.0	1264.39	1170.7
-31884.0	7488.0	1263.28	1231.4
-31884.0	7488.0	1262.17	1224.44
-31884.0	7488.0	1261.06	1273.84
-31884.0	7488.0	1259.95	1192.48
-31884.0	7488.0	1258.84	1172.0
-31884.0	7488.0	1257.74	1158.29
-31884.0	7488.0	1256.63	1209.92
-31884.0	7488.0	1255.52	1268.3
-31884.0	7488.0	1254.41	1277.1
-31884.0	7488.0	1253.3	1227.35
-31884.0	7488.0	1252.19	1267.68
-31884.0	7488.0	1251.08	1168.42
-31884.0	7488.0	1249.96	1267.27
-31884.0	7488.0	1248.85	1208.54
-31884.0	7488.0	1247.74	1206.1
-31884.0	7488.0	1246.63	1149.65
-31884.0	7488.0	1245.52	1162.96
-31884.0	7488.0	1244.41	1162.77
-31884.0	7488.0	1243.3	1198.56
-31884.0	7488.0	1242.18	1225.35
-31884.0	7488.0	1241.07	1254.37
-31884.0	7488.0	1239.96	1251.92
-31884.0	7488.0	1238.85	1211.26
-31884.0	7488.0	1237.74	1231.28
-31884.0	7488.0	1236.62	1208.62
-31884.0	7488.0	1235.51	1248.85
-31884.0	7488.0	1234.4	1239.66
-31884.0	7488.0	1233.28	1201.29
-31884.0	7488.0	1232.17	1100.06
-31884.0	7488.0	1231.06	1205.38
-31884.0	7488.0	1229.94	1218.65
-31884.0	7488.0	1228.83	1213.96
-31884.0	7488.0	1227.71	1198.05
-31884.0	7488.0	1226.6	1213.56
-31884.0	7488.0	1225.48	1226.82
-31884.0	7488.0	1224.37	1168.31
-31884.0	7488.0	1223.25	1154.67
-31884.0	7488.0	1222.14	1165.68
-31884.0	7488.0	1221.02	1250.66
-31884.0	7488.0	1219.91	1201.15
-31884.0	7488.0	1218.79	1153.9
-31884.0	7488.0	1217.68	1182.84
-31884.0	7488.0	1216.56	1216.24
-31884.0	7488.0	1215.44	1202.6
-31884.0	7488.0	1214.33	1202.4
-31884.0	7488.0	1213.21	1206.68
-31884.0	7488.0	1212.09	1168.43
-31884.0	7488.0	1210.98	1172.71
-31884.0	7488.0	1209.86	1174.75
-31884.0	7488.0	1208.74	1232.73
-31884.0	7488.0	1207.62	1196.73
-31884.0	7488.0	1206.51	1185.35
-31884.0	7488.0	1205.39	1127.02
-31884.0	7488.0	1204.27	1187.2
-31884.0	7488.0	1203.15	1180.29
-31884.0	7488.0	1202.03	1209.15
