-31882.0	7500.0	1311.89	1224.26
-31882.0	7500.0	1310.78	1283.11
-31882.0	7500.0	1309.68	1257.93
-31882.0	7500.0	1308.58	1223.68
-31882.0	7500.0	1307.48	1182.62
-31882.0	7500.0	1306.38	1293.64
-31882.0	7500.0	1305.28	1214.01
-31882.0	7500.0	1304.18	1286.42
-31882.0	7500.0	1303.07	1247.65
-31882.0	7500.0	1301.97	1283.74
-31882.0	7500.0	1300.87	1260.86
-31882.0	7500.0	1299.77	1256.12
-31882.0	7500.0	1298.66	1262.72
-31882.0	7500.0	1297.56	1328.25
-31882.0	7500.0	1296.46	1294.04
-31882.0	7500.0	1295.35	1228.12
-31882.0	7500.0	1294.25	1218.86
-31882.0	7500.0	1293.15	1291.15
-31882.0	7500.0	1292.04	1234.33
-31882.0	7500.0	1290.94	1229.6
-31882.0	7500.0	1289.83	1218.08
-31882.0	7500.0	1288.73	1208.83
-31882.0	7500.0	1287.63	1240.32
-31882.0	7500.0	1286.52	1201.65
-31882.0	7500.0	1285.42	1224.08
-31882.0	7500.0	1284.31	1251.03
-31882.0	7500.0	1283.21	1257.62
-31882.0	7500.0	1282.1	1259.68
-31882.0	7500.0	1280.99	1207.47
-31882.0	7500.0	1279.89	1247.97
-31882.0	7500.0	1278.78	1198.03
-31882.0	7500.0	1277.68	1258.86
-31882.0	7500.0	1276.57	1154.71
-31882.0	7500.0	1275.46	1231.34
-31882.0	7500.0	1274.36	1278.58
-31882.0	7500.0	1273.25	1230.94
-31882.0	7500.0	1272.14	1235.26
-31882.0	7500.0	1271.04	1235.06
-31882.0	7500.0	1269.93	1255.18
-31882.0	7500.0	1268.82	1207.58
-31882.0	7500.0	1267.71	1175.78
-31882.0	7500.0	1266.61	1245.54
-31882.0	7500.0	1265.5	1240.83
-31882.0	7500.0	1264.39	1213.56
-31882.0	7500.0	1263.28	1258.47
-31882.0	7500.0	1262.17	1256.01
-31882.0	7500.0	1261.06	1233.26
-31882.0	7500.0	1259.95	1221.79
-31882.0	7500.0	1258.84	1221.59
-31882.0	7500.0	1257.74	1228.15
-31882.0	7500.0	1256.63	1189.65
-31882.0	7500.0	1255.52	1166.93
-31882.0	7500.0	1254.41	1238.81
-31882.0	7500.0	1253.3	1191.32
-31882.0	7500.0	1252.19	1191.12
-31882.0	7500.0	1251.08	1229.2
-31882.0	7500.0	1249.96	1188.48
-31882.0	7500.0	1248.85	1228.8
-31882.0	7500.0	1247.74	1242.1
-31882.0	7500.0	1246.63	1221.65
-31882.0	7500.0	1245.52	1234.95
-31882.0	7500.0	1244.41	1223.5
-31882.0	7500.0	1243.3	1205.31
-31882.0	7500.0	1242.18	1220.85
-31882.0	7500.0	1241.07	1236.38
-31882.0	7500.0	1239.96	1184.49
-31882.0	7500.0	1238.85	1119.12
-31882.0	7500.0	1237.74	1208.81
-31882.0	7500.0	1236.62	1179.41
-31882.0	7500.0	1235.51	1244.36
-31882.0	7500.0	1234.4	1228.43
-31882.0	7500.0	1233.28	1183.32
-31882.0	7500.0	1232.17	1205.58
-31882.0	7500.0	1231.06	1212.11
-31882.0	7500.0	1229.94	1184.98
-31882.0	7500.0	1228.83	1182.54
-31882.0	7500.0	1227.71	1227.22
-31882.0	7500.0	1226.6	1213.56
-31882.0	7500.0	1225.48	1204.39
-31882.0	7500.0	1224.37	1188.49
-31882.0	7500.0	1223.25	1174.84
-31882.0	7500.0	1222.14	1185.86
-31882.0	7500.0	1221.02	1185.66
-31882.0	7500.0	1219.91	1192.19
-31882.0	7500.0	1218.79	1187.51
-31882.0	7500.0	1217.68	1220.92
-31882.0	7500.0	1216.56	1184.88
-31882.0	7500.0	1215.44	1249.63
-31882.0	7500.0	1214.33	1220.31
-31882.0	7500.0	1213.21	1253.69
-31882.0	7500.0	1212.09	1179.62
-31882.0	7500.0	1210.98	1179.43
-31882.0	7500.0	1209.86	1183.71
-31882.0	7500.0	1208.74	1212.59
-31882.0	7500.0	1207.62	1223.58
-31882.0	7500.0	1206.51	1194.3
-31882.0	7500.0	1205.39	1194.1
-31882.0	7500.0	1204.27	1144.72
-31882.0	7500.0	1203.15	1218.29
-31882.0	7500.0	1202.03	1159.98
-31882.0	7500.0	1200.91	1193.31
-31882.0	7500.0	1199.8	1188.64
-31882.0	7500.0	1198.68	1139.3
-31882.0	7500.0	1197.56	1208.35
-31882.0	7500.0	1196.44	1152.32
-31882.0	7500.0	1195.32	1132.03
-31882.0	7500.0	1194.2	1156.4
-31882.0	7500.0	1193.08	1189.69
-31882.0	7500.0	1191.96	1238.59
-31882.0	7500.0	1190.84	1195.98
-31882.0	7500.0	1189.72	1224.79
-31882.0	7500.0	1188.6	1206.74
-31882.0	7500.0	1187.48	1235.53
-31882.0	7500.0	1186.35	1201.87
-31882.0	7500.0	1185.23	1177.15
-31882.0	7500.0	1184.11	1123.46
-31882.0	7500.0	1182.99	1123.27
-31882.0	7500.0	1181.87	1192.16
-31882.0	7500.0	1180.75	1129.58
-31882.0	7500.0	1179.62	1153.89
-31882.0	7500.0	1178.5	1158.15
-31882.0	7500.0	1177.38	1186.91
-31882.0	7500.0	1176.26	1173.35
-31882.0	7500.0	1175.13	1208.77
-31882.0	7500.0	1174.01	1155.15
-31882.0	7500.0	1172.89	1172.76
-31882.0	7500.0	1171.76	1125.84
-31882.0	7500.0	1170.64	1194.61
-31882.0	7500.0	1169.51	1132.13
-31882.0	7500.0	1168.39	1185.31
-31882.0	7500.0	1167.27	1182.89
-31882.0	7500.0	1166.14	1133.78
-31882.0	7500.0	1165.02	1138.04
-31882.0	7500.0	1163.89	1148.96
-31882.0	7500.0	1162.77	1159.87
-31882.0	7500.0	1161.64	1168.56
-31882.0	7500.0	1160.52	1183.91
-31882.0	7500.0	1159.39	1177.05
-31882.0	7500.0	1158.26	1119.12
-31882.0	7500.0	1157.14	1094.51
-31882.0	7500.0	1156.01	1140.94
-31882.0	7500.0	1154.88	1114.12
-31882.0	7500.0	1153.76	1182.72
-31882.0	7500.0	1152.63	1158.11
-31882.0	7500.0	1151.5	1131.3
-31882.0	7500.0	1150.38	1146.63
-31882.0	7500.0	1149.25	1148.65
-31882.0	7500.0	1148.12	1132.94
-31882.0	7500.0	1146.99	1161.56
-31882.0	7500.0	1145.87	1136.99
-31882.0	7500.0	1144.74	1178.9
-31882.0	7500.0	1143.61	1160.97
-31882.0	7500.0	1142.48	1191.79
-31882.0	7500.0	1141.35	1145.08
-31882.0	7500.0	1140.22	1191.38
-31882.0	7500.0	1139.09	1126.97
-31882.0	7500.0	1137.97	1135.64
-31882.0	7500.0	1136.84	1122.16
-31882.0	7500.0	1135.71	1135.25
-31882.0	7500.0	1134.58	1081.95
-31882.0	7500.0	1133.45	1092.83
-31882.0	7500.0	1132.32	1161.21
-31882.0	7500.0	1131.19	1176.49
-31882.0	7500.0	1130.05	1121.02
-31882.0	7500.0	1128.92	1134.09
-31882.0	7500.0	1127.79	1184.73
-31882.0	7500.0	1126.66	1135.91
-31882.0	7500.0	1125.53	1120.25
-31882.0	7500.0	1124.4	1157.62
-31882.0	7500.0	1123.27	1161.84
-31882.0	7500.0	1122.13	1148.39
-31882.0	7500.0	1121.0	1168.06
-31882.0	7500.0	1119.87	1136.96
-31882.0	7500.0	1118.74	1136.76
-31882.0	7500.0	1117.6	1129.94
-31882.0	7500.0	1116.47	1136.37
-31882.0	7500.0	1115.34	1149.41
-31882.0	7500.0	1114.2	1166.86
-31882.0	7500.0	1113.07	1151.22
-31882.0	7500.0	1111.94	1131.18
-31882.0	7500.0	1110.8	1197.13
-31882.0	7500.0	1109.67	1117.57
-31882.0	7500.0	1108.54	1053.46
-31882.0	7500.0	1107.4	1081.93
-31882.0	7500.0	1106.27	1116.99
-31882.0	7500.0	1105.13	1141.03
-31882.0	7500.0	1104.0	1143.03
-31882.0	7500.0	1102.86	1101.0
-31882.0	7500.0	1101.72	1092.0
-31882.0	7500.0	1100.59	1135.84
-31882.0	7500.0	1099.45	1192.87
-31882.0	7500.0	1098.32	1142.05
-31882.0	7500.0	1097.18	1111.05
-31882.0	7500.0	1096.04	1110.86
-31882.0	7500.0	1094.91	1130.46
-31882.0	7500.0	1093.77	1158.85
-31882.0	7500.0	1092.63	1143.26
-31882.0	7500.0	1091.5	1151.86
-31882.0	7500.0	1090.36	1206.6
-31882.0	7500.0	1089.22	1127.29
-31882.0	7500.0	1088.08	1122.7
-31882.0	7500.0	1086.95	1135.68
-31882.0	7500.0	1085.81	1106.93
-31882.0	7500.0	1084.67	1139.68
-31882.0	7500.0	1083.53	1088.99
-31882.0	7500.0	1082.39	1062.45
-31882.0	7500.0	1081.25	1132.5
-31882.0	7500.0	1080.11	1136.7
-31882.0	7500.0	1078.97	1097.01
-31882.0	7500.0	1077.83	1109.98
-31882.0	7500.0	1076.69	1074.69
-31882.0	7500.0	1075.55	1100.82
-31882.0	7500.0	1074.41	1102.82
-31882.0	7500.0	1073.27	1096.05
-31882.0	7500.0	1072.13	1087.09
-31882.0	7500.0	1070.99	1119.77
-31882.0	7500.0	1069.85	1139.3
-31882.0	7500.0	1068.71	1123.76
-31882.0	7500.0	1067.57	1062.24
-31882.0	7500.0	1066.43	1099.28
-31882.0	7500.0	1065.28	1142.88
-31882.0	7500.0	1064.14	1144.87
-31882.0	7500.0	1063.0	1030.86
-31882.0	7500.0	1061.86	1087.58
-31882.0	7500.0	1060.71	1190.22
-31882.0	7500.0	1059.57	1126.57
-31882.0	7500.0	1058.43	1097.94
-31882.0	7500.0	1057.29	1106.49
-31882.0	7500.0	1056.14	1108.49
-31882.0	7500.0	1055.0	1033.97
-31882.0	7500.0	1053.85	1108.1
-31882.0	7500.0	1052.71	1086.05
-31882.0	7500.0	1051.57	1144.85
-31882.0	7500.0	1050.42	1050.72
-31882.0	7500.0	1049.28	1052.72
-31882.0	7500.0	1048.13	1085.29
-31882.0	7500.0	1046.99	1085.1
-31882.0	7500.0	1045.84	1161.31
-31882.0	7500.0	1044.7	1121.82
