-31886.0	7484.0	1311.89	1256.06
-31886.0	7484.0	1310.78	1269.49
-31886.0	7484.0	1309.68	1330.59
-31886.0	7484.0	1308.58	1305.41
-31886.0	7484.0	1307.48	1255.26
-31886.0	7484.0	1306.38	1259.6
-31886.0	7484.0	1305.28	1229.9
-31886.0	7484.0	1304.18	1204.74
-31886.0	7484.0	1303.07	1231.77
-31886.0	7484.0	1301.97	1281.47
-31886.0	7484.0	1300.87	1256.32
-31886.0	7484.0	1299.77	1251.59
-31886.0	7484.0	1298.66	1242.32
-31886.0	7484.0	1297.56	1278.38
-31886.0	7484.0	1296.46	1205.66
-31886.0	7484.0	1295.35	1237.19
-31886.0	7484.0	1294.25	1232.46
-31886.0	7484.0	1293.15	1291.15
-31886.0	7484.0	1292.04	1281.89
-31886.0	7484.0	1290.94	1272.62
-31886.0	7484.0	1289.83	1238.46
-31886.0	7484.0	1288.73	1217.88
-31886.0	7484.0	1287.63	1303.7
-31886.0	7484.0	1286.52	1301.22
-31886.0	7484.0	1285.42	1246.71
-31886.0	7484.0	1284.31	1257.82
-31886.0	7484.0	1283.21	1273.45
-31886.0	7484.0	1282.1	1261.94
-31886.0	7484.0	1280.99	1241.38
-31886.0	7484.0	1279.89	1159.79
-31886.0	7484.0	1278.78	1204.82
-31886.0	7484.0	1277.68	1245.3
-31886.0	7484.0	1276.57	1267.7
-31886.0	7484.0	1275.46	1183.9
-31886.0	7484.0	1274.36	1199.52
-31886.0	7484.0	1273.25	1312.25
-31886.0	7484.0	1272.14	1289.46
-31886.0	7484.0	1271.04	1237.32
-31886.0	7484.0	1269.93	1334.19
-31886.0	7484.0	1268.82	1243.69
-31886.0	7484.0	1267.71	1211.89
-31886.0	7484.0	1266.61	1234.26
-31886.0	7484.0	1265.5	1177.66
-31886.0	7484.0	1264.39	1249.65
-31886.0	7484.0	1263.28	1235.91
-31886.0	7484.0	1262.17	1271.79
-31886.0	7484.0	1261.06	1217.48
-31886.0	7484.0	1259.95	1226.3
-31886.0	7484.0	1258.84	1239.62
-31886.0	7484.0	1257.74	1207.87
-31886.0	7484.0	1256.63	1264.0
-31886.0	7484.0	1255.52	1275.06
-31886.0	7484.0	1254.41	1214.04
-31886.0	7484.0	1253.3	1243.11
-31886.0	7484.0	1252.19	1269.93
-31886.0	7484.0	1251.08	1249.46
-31886.0	7484.0	1249.96	1278.52
-31886.0	7484.0	1248.85	1249.05
-31886.0	7484.0	1247.74	1208.35
-31886.0	7484.0	1246.63	1217.15
-31886.0	7484.0	1245.52	1205.7
-31886.0	7484.0	1244.41	1230.24
-31886.0	7484.0	1243.3	1259.28
-31886.0	7484.0	1242.18	1243.33
-31886.0	7484.0	1241.07	1272.35
-31886.0	7484.0	1239.96	1200.22
-31886.0	7484.0	1238.85	1179.8
-31886.0	7484.0	1237.74	1204.32
-31886.0	7484.0	1236.62	1224.34
-31886.0	7484.0	1235.51	1185.96
-31886.0	7484.0	1234.4	1214.96
-31886.0	7484.0	1233.28	1237.21
-31886.0	7484.0	1232.17	1196.6
-31886.0	7484.0	1231.06	1131.31
-31886.0	7484.0	1229.94	1164.78
-31886.0	7484.0	1228.83	1146.64
-31886.0	7484.0	1227.71	1222.73
-31886.0	7484.0	1226.6	1177.67
-31886.0	7484.0	1225.48	1215.6
-31886.0	7484.0	1224.37	1231.1
-31886.0	7484.0	1223.25	1201.75
-31886.0	7484.0	1222.14	1208.28
-31886.0	7484.0	1221.02	1167.73
-31886.0	7484.0	1219.91	1219.08
-31886.0	7484.0	1218.79	1196.48
-31886.0	7484.0	1217.68	1173.88
-31886.0	7484.0	1216.56	1202.8
-31886.0	7484.0	1215.44	1198.12
-31886.0	7484.0	1214.33	1110.6
-31886.0	7484.0	1213.21	1152.95
-31886.0	7484.0	1212.09	1222.15
-31886.0	7484.0	1210.98	1174.95
-31886.0	7484.0	1209.86	1188.18
-31886.0	7484.0	1208.74	1246.15
-31886.0	7484.0	1207.62	1185.55
-31886.0	7484.0	1206.51	1207.72
-31886.0	7484.0	1205.39	1178.45
-31886.0	7484.0	1204.27	1209.55
-31886.0	7484.0	1203.15	1189.23
-31886.0	7484.0	1202.03	1204.68
-31886.0	7484.0	1200.91	1168.73
-31886.0	7484.0	1199.8	1141.72
-31886.0	7484.0	1198.68	1143.77
-31886.0	7484.0	1197.56	1177.08
-31886.0	7484.0	1196.44	1212.61
-31886.0	7484.0	1195.32	1199.01
-31886.0	7484.0	1194.2	1174.26
-31886.0	7484.0	1193.08	1165.13
-31886.0	7484.0	1191.96	1158.24
-31886.0	7484.0	1190.84	1133.51
-31886.0	7484.0	1189.72	1117.7
-31886.0	7484.0	1188.6	1157.66
-31886.0	7484.0	1187.48	1188.69
-31886.0	7484.0	1186.35	1175.12
-31886.0	7484.0	1185.23	1116.95
-31886.0	7484.0	1184.11	1185.87
-31886.0	7484.0	1182.99	1123.27
-31886.0	7484.0	1181.87	1209.98
-31886.0	7484.0	1180.75	1214.24
-31886.0	7484.0	1179.62	1171.71
-31886.0	7484.0	1178.5	1256.15
-31886.0	7484.0	1177.38	1175.77
-31886.0	7484.0	1176.26	1211.2
-31886.0	7484.0	1175.13	1128.63
-31886.0	7484.0	1174.01	1141.79
-31886.0	7484.0	1172.89	1181.66
-31886.0	7484.0	1171.76	1219.28
-31886.0	7484.0	1170.64	1219.08
-31886.0	7484.0	1169.51	1149.92
-31886.0	7484.0	1168.39	1160.85
-31886.0	7484.0	1167.27	1182.89
-31886.0	7484.0	1166.14	1147.12
-31886.0	7484.0	1165.02	1184.71
-31886.0	7484.0	1163.89	1188.96
-31886.0	7484.0	1162.77	1162.09
-31886.0	7484.0	1161.64	1157.46
-31886.0	7484.0	1160.52	1166.15
-31886.0	7484.0	1159.39	1157.07
-31886.0	7484.0	1158.26	1161.31
-31886.0	7484.0	1157.14	1187.76
-31886.0	7484.0	1156.01	1165.36
-31886.0	7484.0	1154.88	1160.72
-31886.0	7484.0	1153.76	1164.96
-31886.0	7484.0	1152.63	1104.86
-31886.0	7484.0	1151.5	1184.53
-31886.0	7484.0	1150.38	1117.8
-31886.0	7484.0	1149.25	1159.74
-31886.0	7484.0	1148.12	1163.98
-31886.0	7484.0	1146.99	1232.5
