-31638.0	7822.0	1311.89	1921.57
-31638.0	7822.0	1310.78	1982.58
-31638.0	7822.0	1309.68	1998.16
-31638.0	7822.0	1308.58	1966.06
-31638.0	7822.0	1307.48	2004.33
-31638.0	7822.0	1306.38	1988.12
-31638.0	7822.0	1305.28	1874.35
-31638.0	7822.0	1304.18	1951.19
-31638.0	7822.0	1303.07	1975.83
-31638.0	7822.0	1301.97	1914.27
-31638.0	7822.0	1300.87	1963.85
-31638.0	7822.0	1299.77	1963.54
-31638.0	7822.0	1298.66	1976.83
-31638.0	7822.0	1297.56	1992.38
-31638.0	7822.0	1296.46	1996.59
-31638.0	7822.0	1295.35	1960.01
-31638.0	7822.0	1294.25	1957.43
-31638.0	7822.0	1293.15	2016.01
-31638.0	7822.0	1292.04	2011.16
-31638.0	7822.0	1290.94	1961.02
-31638.0	7822.0	1289.83	2026.36
-31638.0	7822.0	1288.73	1983.02
-31638.0	7822.0	1287.63	1908.01
-31638.0	7822.0	1286.52	1923.55
-31638.0	7822.0	1285.42	1900.61
-31638.0	7822.0	1284.31	1995.32
-31638.0	7822.0	1283.21	1920.35
-31638.0	7822.0	1282.1	1969.8
-31638.0	7822.0	1280.99	1974.0
-31638.0	7822.0	1279.89	1912.64
-31638.0	7822.0	1278.78	1912.33
-31638.0	7822.0	1277.68	1941.41
-31638.0	7822.0	1276.57	1911.72
-31638.0	7822.0	1275.46	1972.41
-31638.0	7822.0	1274.36	1972.09
-31638.0	7822.0	1273.25	1897.24
-31638.0	7822.0	1272.14	2005.32
-31638.0	7822.0	1271.04	1953.07
-31638.0	7822.0	1269.93	1936.95
-31638.0	7822.0	1268.82	1868.92
-31638.0	7822.0	1267.71	2010.8
-31638.0	7822.0	1266.61	1965.34
-31638.0	7822.0	1265.5	1892.83
-31638.0	7822.0	1264.39	1915.08
-31638.0	7822.0	1263.28	1912.51
-31638.0	7822.0	1262.17	1876.12
-31638.0	7822.0	1261.06	1959.24
-31638.0	7822.0	1259.95	1963.43
-31638.0	7822.0	1258.84	1888.73
-31638.0	7822.0	1257.74	1897.44
-31638.0	7822.0	1256.63	1885.86
-31638.0	7822.0	1255.52	1876.54
-31638.0	7822.0	1254.41	1819.93
-31638.0	7822.0	1253.3	1936.74
-31638.0	7822.0	1252.19	1945.43
-31638.0	7822.0	1251.08	1904.59
-31638.0	7822.0	1249.96	1985.31
-31638.0	7822.0	1248.85	1926.47
-31638.0	7822.0	1247.74	1923.9
-31638.0	7822.0	1246.63	1889.84
-31638.0	7822.0	1245.52	1952.52
-31638.0	7822.0	1244.41	1855.49
-31638.0	7822.0	1243.3	1909.15
-31638.0	7822.0	1242.18	1915.59
-31638.0	7822.0	1241.07	1953.49
-31638.0	7822.0	1239.96	1901.47
-31638.0	7822.0	1238.85	1840.49
-31638.0	7822.0	1237.74	1864.9
-31638.0	7822.0	1236.62	1898.29
-31638.0	7822.0	1235.51	1947.39
-31638.0	7822.0	1234.4	1868.47
-31638.0	7822.0	1233.28	1944.51
-31638.0	7822.0	1232.17	1921.74
-31638.0	7822.0	1231.06	1797.97
-31638.0	7822.0	1229.94	1804.41
-31638.0	7822.0	1228.83	1902.84
-31638.0	7822.0	1227.71	1949.64
-31638.0	7822.0	1226.6	1886.51
-31638.0	7822.0	1225.48	1854.8
-31638.0	7822.0	1224.37	1953.16
-31638.0	7822.0	1223.25	1910.24
-31638.0	7822.0	1222.14	1889.75
-31638.0	7822.0	1221.02	1884.96
-31638.0	7822.0	1219.91	1837.59
-31638.0	7822.0	1218.79	1823.84
-31638.0	7822.0	1217.68	1904.19
-31638.0	7822.0	1216.56	1941.95
-31638.0	7822.0	1215.44	1921.47
-31638.0	7822.0	1214.33	1889.81
-31638.0	7822.0	1213.21	1829.05
-31638.0	7822.0	1212.09	1893.66
-31638.0	7822.0	1210.98	1870.97
-31638.0	7822.0	1209.86	1854.99
-31638.0	7822.0	1208.74	1854.69
-31638.0	7822.0	1207.62	1934.91
-31638.0	7822.0	1206.51	1932.35
-31638.0	7822.0	1205.39	1822.46
-31638.0	7822.0	1204.27	1875.81
-31638.0	7822.0	1203.15	1821.85
-31638.0	7822.0	1202.03	1830.49
-31638.0	7822.0	1200.91	1906.16
-31638.0	7822.0	1199.8	1812.01
-31638.0	7822.0	1198.68	1860.85
-31638.0	7822.0	1197.56	1842.67
-31638.0	7822.0	1196.44	1860.23
-31638.0	7822.0	1195.32	1804.1
-31638.0	7822.0	1194.2	1817.2
-31638.0	7822.0	1193.08	1854.84
-31638.0	7822.0	1191.96	1843.37
-31638.0	7822.0	1190.84	1872.07
-31638.0	7822.0	1189.72	1907.45
-31638.0	7822.0	1188.6	1846.91
-31638.0	7822.0	1187.48	1830.99
-31638.0	7822.0	1186.35	1864.13
-31638.0	7822.0	1185.23	1845.98
-31638.0	7822.0	1184.11	1796.64
-31638.0	7822.0	1182.99	1807.48
-31638.0	7822.0	1181.87	1820.55
-31638.0	7822.0	1180.75	1786.82
-31638.0	7822.0	1179.62	1815.48
-31638.0	7822.0	1178.5	1846.36
-31638.0	7822.0	1177.38	1895.04
-31638.0	7822.0	1176.26	1894.72
-31638.0	7822.0	1175.13	1787.55
-31638.0	7822.0	1174.01	1822.86
-31638.0	7822.0	1172.89	1780.28
-31638.0	7822.0	1171.76	1880.1
-31638.0	7822.0	1170.64	1875.34
-31638.0	7822.0	1169.51	1814.97
-31638.0	7822.0	1168.39	1796.87
-31638.0	7822.0	1167.27	1796.57
-31638.0	7822.0	1166.14	1838.5
-31638.0	7822.0	1165.02	1851.53
-31638.0	7822.0	1163.89	1829.0
-31638.0	7822.0	1162.77	1862.02
-31638.0	7822.0	1161.64	1877.25
-31638.0	7822.0	1160.52	1792.53
-31638.0	7822.0	1159.39	1807.78
-31638.0	7822.0	1158.26	1840.78
-31638.0	7822.0	1157.14	1767.2
-31638.0	7822.0	1156.01	1817.96
-31638.0	7822.0	1154.88	1835.41
-31638.0	7822.0	1153.76	1826.22
-31638.0	7822.0	1152.63	1812.6
-31638.0	7822.0	1151.5	1869.97
-31638.0	7822.0	1150.38	1803.11
-31638.0	7822.0	1149.25	1807.24
-31638.0	7822.0	1148.12	1833.54
-31638.0	7822.0	1146.99	1826.58
-31638.0	7822.0	1145.87	1781.95
-31638.0	7822.0	1144.74	1806.02
-31638.0	7822.0	1143.61	1814.57
-31638.0	7822.0	1142.48	1798.76
-31638.0	7822.0	1141.35	1791.81
-31638.0	7822.0	1140.22	1771.58
-31638.0	7822.0	1139.09	1773.49
-31638.0	7822.0	1137.97	1808.61
-31638.0	7822.0	1136.84	1761.82
-31638.0	7822.0	1135.71	1770.37
-31638.0	7822.0	1134.58	1750.16
-31638.0	7822.0	1133.45	1776.4
-31638.0	7822.0	1132.32	1791.58
-31638.0	7822.0	1131.19	1755.9
-31638.0	7822.0	1130.05	1766.65
-31638.0	7822.0	1128.92	1753.09
-31638.0	7822.0	1127.79	1774.89
-31638.0	7822.0	1126.66	1803.32
-31638.0	7822.0	1125.53	1734.51
-31638.0	7822.0	1124.4	1738.63
-31638.0	7822.0	1123.27	1747.17
-31638.0	7822.0	1122.13	1786.62
-31638.0	7822.0	1121.0	1792.94
-31638.0	7822.0	1119.87	1744.07
-31638.0	7822.0	1118.74	1754.8
-31638.0	7822.0	1117.6	1728.02
-31638.0	7822.0	1116.47	1776.27
-31638.0	7822.0	1115.34	1784.79
-31638.0	7822.0	1114.2	1758.01
-31638.0	7822.0	1113.07	1790.79
-31638.0	7822.0	1111.94	1825.77
-31638.0	7822.0	1110.8	1818.84
-31638.0	7822.0	1109.67	1818.53
-31638.0	7822.0	1108.54	1765.32
-31638.0	7822.0	1107.4	1769.42
-31638.0	7822.0	1106.27	1775.73
-31638.0	7822.0	1105.13	1753.4
-31638.0	7822.0	1104.0	1788.33
-31638.0	7822.0	1102.86	1704.35
-31638.0	7822.0	1101.72	1794.32
-31638.0	7822.0	1100.59	1732.38
-31638.0	7822.0	1099.45	1754.09
-31638.0	7822.0	1098.32	1839.6
-31638.0	7822.0	1097.18	1795.28
-31638.0	7822.0	1096.04	1777.37
-31638.0	7822.0	1094.91	1752.87
-31638.0	7822.0	1093.77	1805.35
