-31600.0	7834.0	1311.89	1964.73
-31600.0	7834.0	1310.78	1955.33
-31600.0	7834.0	1309.68	2007.24
-31600.0	7834.0	1308.58	1922.92
-31600.0	7834.0	1307.48	1902.18
-31600.0	7834.0	1306.38	2028.98
-31600.0	7834.0	1305.28	1872.08
-31600.0	7834.0	1304.18	1887.66
-31600.0	7834.0	1303.07	1876.01
-31600.0	7834.0	1301.97	1998.19
-31600.0	7834.0	1300.87	1895.82
-31600.0	7834.0	1299.77	1906.86
-31600.0	7834.0	1298.66	2026.7
-31600.0	7834.0	1297.56	2058.11
-31600.0	7834.0	1296.46	1933.13
-31600.0	7834.0	1295.35	2012.13
-31600.0	7834.0	1294.25	1995.95
-31600.0	7834.0	1293.15	2011.48
-31600.0	7834.0	1292.04	1993.04
-31600.0	7834.0	1290.94	1992.72
-31600.0	7834.0	1289.83	1969.76
-31600.0	7834.0	1288.73	1917.38
-31600.0	7834.0	1287.63	1912.54
-31600.0	7834.0	1286.52	1894.13
-31600.0	7834.0	1285.42	1936.81
-31600.0	7834.0	1284.31	1952.34
-31600.0	7834.0	1283.21	1936.19
-31600.0	7834.0	1282.1	1906.48
-31600.0	7834.0	1280.99	1894.86
-31600.0	7834.0	1279.89	1923.95
-31600.0	7834.0	1278.78	1991.45
-31600.0	7834.0	1277.68	1912.02
-31600.0	7834.0	1276.57	1916.23
-31600.0	7834.0	1275.46	1861.7
-31600.0	7834.0	1274.36	1958.54
-31600.0	7834.0	1273.25	2005.65
-31600.0	7834.0	1272.14	1975.97
-31600.0	7834.0	1271.04	1921.46
-31600.0	7834.0	1269.93	1936.95
-31600.0	7834.0	1268.82	1945.66
-31600.0	7834.0	1267.71	1895.7
-31600.0	7834.0	1266.61	1990.16
-31600.0	7834.0	1265.5	1838.68
-31600.0	7834.0	1264.39	1890.26
-31600.0	7834.0	1263.28	1838.09
-31600.0	7834.0	1262.17	1876.12
-31600.0	7834.0	1261.06	1927.67
-31600.0	7834.0	1259.95	1949.9
-31600.0	7834.0	1258.84	1872.95
-31600.0	7834.0	1257.74	1904.2
-31600.0	7834.0	1256.63	1928.67
-31600.0	7834.0	1255.52	1858.52
-31600.0	7834.0	1254.41	1925.79
-31600.0	7834.0	1253.3	1936.74
-31600.0	7834.0	1252.19	1952.18
-31600.0	7834.0	1251.08	1942.86
-31600.0	7834.0	1249.96	1960.55
-31600.0	7834.0	1248.85	1890.46
-31600.0	7834.0	1247.74	1892.4
-31600.0	7834.0	1246.63	1806.6
-31600.0	7834.0	1245.52	1846.79
-31600.0	7834.0	1244.41	1911.72
-31600.0	7834.0	1243.3	1909.15
-31600.0	7834.0	1242.18	1956.06
-31600.0	7834.0	1241.07	1870.31
-31600.0	7834.0	1239.96	1876.75
-31600.0	7834.0	1238.85	1930.38
-31600.0	7834.0	1237.74	1864.9
-31600.0	7834.0	1236.62	1846.62
-31600.0	7834.0	1235.51	1895.73
-31600.0	7834.0	1234.4	1785.38
-31600.0	7834.0	1233.28	1852.45
-31600.0	7834.0	1232.17	1838.67
-31600.0	7834.0	1231.06	1840.62
-31600.0	7834.0	1229.94	1849.29
-31600.0	7834.0	1228.83	1862.45
-31600.0	7834.0	1227.71	1844.2
-31600.0	7834.0	1226.6	1799.03
-31600.0	7834.0	1225.48	1863.77
-31600.0	7834.0	1224.37	1876.92
-31600.0	7834.0	1223.25	1842.98
-31600.0	7834.0	1222.14	1858.37
-31600.0	7834.0	1221.02	1864.79
-31600.0	7834.0	1219.91	1860.0
-31600.0	7834.0	1218.79	1839.52
-31600.0	7834.0	1217.68	1830.26
-31600.0	7834.0	1216.56	1834.44
-31600.0	7834.0	1215.44	1928.19
-31600.0	7834.0	1214.33	1853.98
-31600.0	7834.0	1213.21	1822.33
-31600.0	7834.0	1212.09	1837.7
-31600.0	7834.0	1210.98	1803.83
-31600.0	7834.0	1209.86	1879.61
-31600.0	7834.0	1208.74	1805.47
-31600.0	7834.0	1207.62	1861.09
-31600.0	7834.0	1206.51	1845.12
-31600.0	7834.0	1205.39	1831.4
-31600.0	7834.0	1204.27	1904.88
-31600.0	7834.0	1203.15	1871.03
-31600.0	7834.0	1202.03	1964.59
-31600.0	7834.0	1200.91	1874.88
-31600.0	7834.0	1199.8	1816.48
-31600.0	7834.0	1198.68	1793.83
-31600.0	7834.0	1197.56	1786.84
-31600.0	7834.0	1196.44	1793.24
-31600.0	7834.0	1195.32	1772.84
-31600.0	7834.0	1194.2	1828.36
-31600.0	7834.0	1193.08	1825.82
-31600.0	7834.0	1191.96	1783.12
-31600.0	7834.0	1190.84	1851.99
-31600.0	7834.0	1189.72	1856.14
-31600.0	7834.0	1188.6	1820.14
-31600.0	7834.0	1187.48	1877.82
-31600.0	7834.0	1186.35	1890.89
-31600.0	7834.0	1185.23	1839.3
-31600.0	7834.0	1184.11	1821.16
-31600.0	7834.0	1182.99	1834.22
-31600.0	7834.0	1181.87	1782.67
-31600.0	7834.0	1180.75	1820.24
-31600.0	7834.0	1179.62	1799.89
-31600.0	7834.0	1178.5	1790.68
-31600.0	7834.0	1177.38	1870.54
-31600.0	7834.0	1176.26	1925.89
-31600.0	7834.0	1175.13	1847.66
-31600.0	7834.0	1174.01	1805.06
-31600.0	7834.0	1172.89	1809.21
-31600.0	7834.0	1171.76	1860.08
-31600.0	7834.0	1170.64	1861.99
-31600.0	7834.0	1169.51	1826.09
-31600.0	7834.0	1168.39	1845.8
-31600.0	7834.0	1167.27	1785.45
-31600.0	7834.0	1166.14	1760.7
-31600.0	7834.0	1165.02	1835.97
-31600.0	7834.0	1163.89	1811.22
-31600.0	7834.0	1162.77	1795.36
-31600.0	7834.0	1161.64	1759.51
-31600.0	7834.0	1160.52	1836.96
-31600.0	7834.0	1159.39	1794.45
-31600.0	7834.0	1158.26	1794.15
-31600.0	7834.0	1157.14	1722.8
-31600.0	7834.0	1156.01	1846.81
-31600.0	7834.0	1154.88	1862.04
-31600.0	7834.0	1153.76	1819.56
-31600.0	7834.0	1152.63	1868.06
-31600.0	7834.0	1151.5	1821.17
-31600.0	7834.0	1150.38	1796.46
-31600.0	7834.0	1149.25	1802.81
-31600.0	7834.0	1148.12	1786.98
-31600.0	7834.0	1146.99	1873.13
-31600.0	7834.0	1145.87	1844.0
-31600.0	7834.0	1144.74	1821.53
-31600.0	7834.0	1143.61	1765.83
-31600.0	7834.0	1142.48	1787.68
-31600.0	7834.0	1141.35	1767.45
-31600.0	7834.0	1140.22	1780.43
-31600.0	7834.0	1139.09	1815.56
-31600.0	7834.0	1137.97	1855.09
-31600.0	7834.0	1136.84	1841.5
-31600.0	7834.0	1135.71	1830.12
-31600.0	7834.0	1134.58	1838.66
-31600.0	7834.0	1133.45	1778.62
-31600.0	7834.0	1132.32	1820.34
-31600.0	7834.0	1131.19	1862.05
-31600.0	7834.0	1130.05	1817.51
-31600.0	7834.0	1128.92	1814.99
-31600.0	7834.0	1127.79	1715.21
-31600.0	7834.0	1126.66	1787.85
-31600.0	7834.0	1125.53	1745.56
-31600.0	7834.0	1124.4	1809.33
-31600.0	7834.0	1123.27	1773.68
-31600.0	7834.0	1122.13	1738.04
-31600.0	7834.0	1121.0	1757.61
-31600.0	7834.0	1119.87	1761.73
-31600.0	7834.0	1118.74	1809.99
-31600.0	7834.0	1117.6	1798.64
-31600.0	7834.0	1116.47	1760.82
-31600.0	7834.0	1115.34	1764.93
-31600.0	7834.0	1114.2	1751.4
-31600.0	7834.0	1113.07	1744.48
-31600.0	7834.0	1111.94	1814.74
-31600.0	7834.0	1110.8	1796.79
-31600.0	7834.0	1109.67	1739.17
-31600.0	7834.0	1108.54	1776.34
-31600.0	7834.0	1107.4	1776.03
-31600.0	7834.0	1106.27	1766.92
-31600.0	7834.0	1105.13	1740.18
-31600.0	7834.0	1104.0	1808.15
-31600.0	7834.0	1102.86	1759.4
-31600.0	7834.0	1101.72	1706.26
-31600.0	7834.0	1100.59	1727.97
-31600.0	7834.0	1099.45	1740.88
