-31634.0	7802.0	1311.89	1942.01
-31634.0	7802.0	1310.78	2055.25
-31634.0	7802.0	1309.68	1975.45
-31634.0	7802.0	1308.58	1963.79
-31634.0	7802.0	1307.48	2036.11
-31634.0	7802.0	1306.38	2019.9
-31634.0	7802.0	1305.28	2019.57
-31634.0	7802.0	1304.18	2035.13
-31634.0	7802.0	1303.07	1984.9
-31634.0	7802.0	1301.97	1948.29
-31634.0	7802.0	1300.87	1954.78
-31634.0	7802.0	1299.77	1993.02
-31634.0	7802.0	1298.66	2022.17
-31634.0	7802.0	1297.56	2010.51
-31634.0	7802.0	1296.46	1919.54
-31634.0	7802.0	1295.35	1953.22
-31634.0	7802.0	1294.25	1925.72
-31634.0	7802.0	1293.15	1950.32
-31634.0	7802.0	1292.04	1954.54
-31634.0	7802.0	1290.94	1976.87
-31634.0	7802.0	1289.83	2012.78
-31634.0	7802.0	1288.73	1955.86
-31634.0	7802.0	1287.63	1951.02
-31634.0	7802.0	1286.52	1866.97
-31634.0	7802.0	1285.42	1932.29
-31634.0	7802.0	1284.31	1913.88
-31634.0	7802.0	1283.21	1974.64
-31634.0	7802.0	1282.1	2046.69
-31634.0	7802.0	1280.99	1890.34
-31634.0	7802.0	1279.89	1923.95
-31634.0	7802.0	1278.78	1864.86
-31634.0	7802.0	1277.68	1893.94
-31634.0	7802.0	1276.57	1882.34
-31634.0	7802.0	1275.46	1934.0
-31634.0	7802.0	1274.36	1972.09
-31634.0	7802.0	1273.25	1985.32
-31634.0	7802.0	1272.14	2009.84
-31634.0	7802.0	1271.04	1973.39
-31634.0	7802.0	1269.93	2000.16
-31634.0	7802.0	1268.82	1923.09
-31634.0	7802.0	1267.71	1909.24
-31634.0	7802.0	1266.61	1863.8
-31634.0	7802.0	1265.5	1949.23
-31634.0	7802.0	1264.39	1919.59
-31634.0	7802.0	1263.28	1811.02
-31634.0	7802.0	1262.17	1851.32
-31634.0	7802.0	1261.06	1875.82
-31634.0	7802.0	1259.95	1893.54
-31634.0	7802.0	1258.84	1902.25
-31634.0	7802.0	1257.74	1865.89
-31634.0	7802.0	1256.63	1912.9
-31634.0	7802.0	1255.52	1914.84
-31634.0	7802.0	1254.41	1957.32
-31634.0	7802.0	1253.3	1923.22
-31634.0	7802.0	1252.19	1934.17
-31634.0	7802.0	1251.08	2012.65
-31634.0	7802.0	1249.96	1935.79
-31634.0	7802.0	1248.85	1910.72
-31634.0	7802.0	1247.74	1885.65
-31634.0	7802.0	1246.63	1907.84
-31634.0	7802.0	1245.52	1918.78
-31634.0	7802.0	1244.41	1853.24
-31634.0	7802.0	1243.3	1915.9
-31634.0	7802.0	1242.18	1902.1
-31634.0	7802.0	1241.07	1895.04
-31634.0	7802.0	1239.96	1872.25
-31634.0	7802.0	1238.85	1860.71
-31634.0	7802.0	1237.74	1927.81
-31634.0	7802.0	1236.62	1965.69
-31634.0	7802.0	1235.51	1931.67
-31634.0	7802.0	1234.4	1832.54
-31634.0	7802.0	1233.28	1865.92
