-31622.0	7822.0	1311.89	1907.94
-31622.0	7822.0	1310.78	1993.94
-31622.0	7822.0	1309.68	1970.91
-31622.0	7822.0	1308.58	1934.27
-31622.0	7822.0	1307.48	2042.92
-31622.0	7822.0	1306.38	2024.44
-31622.0	7822.0	1305.28	2035.46
-31622.0	7822.0	1304.18	1946.65
-31622.0	7822.0	1303.07	1953.14
-31622.0	7822.0	1301.97	1889.32
-31622.0	7822.0	1300.87	1938.91
-31622.0	7822.0	1299.77	1956.74
-31622.0	7822.0	1298.66	1956.42
-31622.0	7822.0	1297.56	2010.51
-31622.0	7822.0	1296.46	1978.46
-31622.0	7822.0	1295.35	1973.61
-31622.0	7822.0	1294.25	1887.2
-31622.0	7822.0	1293.15	2006.95
-31622.0	7822.0	1292.04	1970.39
-31622.0	7822.0	1290.94	2001.78
-31622.0	7822.0	1289.83	1999.19
-31622.0	7822.0	1288.73	1969.44
-31622.0	7822.0	1287.63	1914.8
-31622.0	7822.0	1286.52	1923.55
-31622.0	7822.0	1285.42	1966.23
-31622.0	7822.0	1284.31	1927.45
-31622.0	7822.0	1283.21	1933.93
-31622.0	7822.0	1282.1	1915.52
-31622.0	7822.0	1280.99	1883.56
-31622.0	7822.0	1279.89	1937.51
-31622.0	7822.0	1278.78	1912.33
-31622.0	7822.0	1277.68	1945.93
-31622.0	7822.0	1276.57	1961.43
-31622.0	7822.0	1275.46	1988.22
-31622.0	7822.0	1274.36	1987.9
-31622.0	7822.0	1273.25	1962.74
-31622.0	7822.0	1272.14	2025.65
-31622.0	7822.0	1271.04	1919.2
-31622.0	7822.0	1269.93	1988.87
-31622.0	7822.0	1268.82	1844.09
-31622.0	7822.0	1267.71	1909.24
-31622.0	7822.0	1266.61	1945.03
-31622.0	7822.0	1265.5	1908.62
-31622.0	7822.0	1264.39	1888.01
-31622.0	7822.0	1263.28	1851.62
-31622.0	7822.0	1262.17	1885.14
-31622.0	7822.0	1261.06	1907.38
-31622.0	7822.0	1259.95	1931.87
-31622.0	7822.0	1258.84	1866.19
-31622.0	7822.0	1257.74	1958.28
-31622.0	7822.0	1256.63	1966.97
-31622.0	7822.0	1255.52	1840.5
-31622.0	7822.0	1254.41	1923.54
-31622.0	7822.0	1253.3	1948.0
-31622.0	7822.0	1252.19	1868.87
-31622.0	7822.0	1251.08	1875.32
-31622.0	7822.0	1249.96	1917.78
-31622.0	7822.0	1248.85	1966.98
-31622.0	7822.0	1247.74	1892.4
-31622.0	7822.0	1246.63	1921.34
-31622.0	7822.0	1245.52	1873.79
-31622.0	7822.0	1244.41	1900.47
-31622.0	7822.0	1243.3	1846.19
-31622.0	7822.0	1242.18	1920.08
-31622.0	7822.0	1241.07	1940.0
-31622.0	7822.0	1239.96	1890.24
-31622.0	7822.0	1238.85	1952.85
-31622.0	7822.0	1237.74	1894.11
-31622.0	7822.0	1236.62	1891.55
-31622.0	7822.0	1235.51	1922.69
-31622.0	7822.0	1234.4	1810.08
-31622.0	7822.0	1233.28	1870.41
-31622.0	7822.0	1232.17	1894.8
-31622.0	7822.0	1231.06	1860.82
-31622.0	7822.0	1229.94	1912.13
-31622.0	7822.0	1228.83	1936.5
-31622.0	7822.0	1227.71	1857.66
-31622.0	7822.0	1226.6	1882.03
-31622.0	7822.0	1225.48	1823.4
-31622.0	7822.0	1224.37	1879.16
-31622.0	7822.0	1223.25	1804.87
-31622.0	7822.0	1222.14	1876.3
-31622.0	7822.0	1221.02	1842.37
-31622.0	7822.0	1219.91	1902.58
-31622.0	7822.0	1218.79	1873.13
-31622.0	7822.0	1217.68	1951.23
-31622.0	7822.0	1216.56	1879.23
-31622.0	7822.0	1215.44	1939.39
-31622.0	7822.0	1214.33	1833.83
-31622.0	7822.0	1213.21	1876.06
-31622.0	7822.0	1212.09	1839.94
-31622.0	7822.0	1210.98	1830.68
-31622.0	7822.0	1209.86	1872.89
-31622.0	7822.0	1208.74	1850.21
-31622.0	7822.0	1207.62	1934.91
-31622.0	7822.0	1206.51	1798.16
-31622.0	7822.0	1205.39	1831.4
-31622.0	7822.0	1204.27	1853.46
-31622.0	7822.0	1203.15	1830.79
-31622.0	7822.0	1202.03	1922.13
-31622.0	7822.0	1200.91	1879.35
-31622.0	7822.0	1199.8	1849.99
-31622.0	7822.0	1198.68	1840.75
-31622.0	7822.0	1197.56	1827.04
-31622.0	7822.0	1196.44	1813.34
-31622.0	7822.0	1195.32	1797.4
