-31610.0	7828.0	1311.89	1955.64
-31610.0	7828.0	1310.78	1975.77
-31610.0	7828.0	1309.68	2007.24
-31610.0	7828.0	1308.58	1920.65
-31610.0	7828.0	1307.48	2004.33
-31610.0	7828.0	1306.38	1920.04
-31610.0	7828.0	1305.28	1937.88
-31610.0	7828.0	1304.18	1933.04
-31610.0	7828.0	1303.07	1882.82
-31610.0	7828.0	1301.97	1946.02
-31610.0	7828.0	1300.87	2006.94
-31610.0	7828.0	1299.77	1913.66
-31610.0	7828.0	1298.66	1979.09
-31610.0	7828.0	1297.56	2058.11
-31610.0	7828.0	1296.46	1973.93
-31610.0	7828.0	1295.35	1928.29
-31610.0	7828.0	1294.25	1993.68
-31610.0	7828.0	1293.15	1927.67
-31610.0	7828.0	1292.04	1972.66
-31610.0	7828.0	1290.94	1951.96
-31610.0	7828.0	1289.83	1885.99
-31610.0	7828.0	1288.73	1958.12
-31610.0	7828.0	1287.63	1921.59
-31610.0	7828.0	1286.52	1905.44
-31610.0	7828.0	1285.42	1880.25
-31610.0	7828.0	1284.31	1922.93
-31610.0	7828.0	1283.21	1906.78
-31610.0	7828.0	1282.1	1915.52
-31610.0	7828.0	1280.99	1919.73
-31610.0	7828.0	1279.89	1921.69
-31610.0	7828.0	1278.78	1964.32
-31610.0	7828.0	1277.68	1975.31
-31610.0	7828.0	1276.57	2022.44
-31610.0	7828.0	1275.46	1904.63
-31610.0	7828.0	1274.36	1983.38
-31610.0	7828.0	1273.25	1917.56
-31610.0	7828.0	1272.14	1953.38
-31610.0	7828.0	1271.04	1880.82
-31610.0	7828.0	1269.93	1918.89
-31610.0	7828.0	1268.82	1914.06
-31610.0	7828.0	1267.71	1879.9
-31610.0	7828.0	1266.61	1863.8
-31610.0	7828.0	1265.5	1904.11
-31610.0	7828.0	1264.39	1928.61
-31610.0	7828.0	1263.28	1892.21
-31610.0	7828.0	1262.17	1909.95
-31610.0	7828.0	1261.06	1869.05
-31610.0	7828.0	1259.95	1850.71
-31610.0	7828.0	1258.84	1884.22
-31610.0	7828.0	1257.74	1947.01
-31610.0	7828.0	1256.63	1935.43
-31610.0	7828.0	1255.52	1928.36
-31610.0	7828.0	1254.41	2004.62
-31610.0	7828.0	1253.3	1943.49
-31610.0	7828.0	1252.19	1938.67
-31610.0	7828.0	1251.08	1913.59
-31610.0	7828.0	1249.96	1974.05
-31610.0	7828.0	1248.85	1910.72
-31610.0	7828.0	1247.74	1854.15
-31610.0	7828.0	1246.63	1950.59
-31610.0	7828.0	1245.52	1898.53
-31610.0	7828.0	1244.41	1871.23
-31610.0	7828.0	1243.3	1868.68
-31610.0	7828.0	1242.18	1854.88
-31610.0	7828.0	1241.07	1964.73
-31610.0	7828.0	1239.96	1896.98
-31610.0	7828.0	1238.85	1847.23
-31610.0	7828.0	1237.74	1858.16
-31610.0	7828.0	1236.62	1835.39
-31610.0	7828.0	1235.51	1844.07
-31610.0	7828.0	1234.4	1841.52
-31610.0	7828.0	1233.28	1845.71
-31610.0	7828.0	1232.17	1827.45
-31610.0	7828.0	1231.06	1883.27
-31610.0	7828.0	1229.94	1880.71
-31610.0	7828.0	1228.83	1869.18
-31610.0	7828.0	1227.71	1859.9
-31610.0	7828.0	1226.6	1828.19
-31610.0	7828.0	1225.48	1949.0
-31610.0	7828.0	1224.37	1912.8
-31610.0	7828.0	1223.25	1827.29
-31610.0	7828.0	1222.14	1900.96
-31610.0	7828.0	1221.02	1956.68
-31610.0	7828.0	1219.91	1902.58
-31610.0	7828.0	1218.79	1814.88
-31610.0	7828.0	1217.68	1859.38
-31610.0	7828.0	1216.56	1782.92
-31610.0	7828.0	1215.44	1903.56
-31610.0	7828.0	1214.33	1824.87
-31610.0	7828.0	1213.21	1880.54
-31610.0	7828.0	1212.09	1907.09
-31610.0	7828.0	1210.98	1862.01
-31610.0	7828.0	1209.86	1799.05
-31610.0	7828.0	1208.74	1825.6
-31610.0	7828.0	1207.62	1917.01
-31610.0	7828.0	1206.51	1816.05
-31610.0	7828.0	1205.39	1800.1
-31610.0	7828.0	1204.27	1846.75
-31610.0	7828.0	1203.15	1817.38
-31610.0	7828.0	1202.03	1915.42
-31610.0	7828.0	1200.91	1830.19
-31610.0	7828.0	1199.8	1787.43
-31610.0	7828.0	1198.68	1780.43
-31610.0	7828.0	1197.56	1811.4
-31610.0	7828.0	1196.44	1795.47
-31610.0	7828.0	1195.32	1815.27
-31610.0	7828.0	1194.2	1859.61
-31610.0	7828.0	1193.08	1850.38
-31610.0	7828.0	1191.96	1852.3
-31610.0	7828.0	1190.84	1831.91
-31610.0	7828.0	1189.72	1818.22
-31610.0	7828.0	1188.6	1900.44
-31610.0	7828.0	1187.48	1902.36
-31610.0	7828.0	1186.35	1908.73
-31610.0	7828.0	1185.23	1823.69
-31610.0	7828.0	1184.11	1754.28
-31610.0	7828.0	1182.99	1874.34
-31610.0	7828.0	1181.87	1807.18
-31610.0	7828.0	1180.75	1746.72
-31610.0	7828.0	1179.62	1853.35
-31610.0	7828.0	1178.5	1879.77
-31610.0	7828.0	1177.38	1868.32
-31610.0	7828.0	1176.26	1894.72
-31610.0	7828.0	1175.13	1818.72
