-31622.0	7844.0	1311.89	1932.93
-31622.0	7844.0	1310.78	1984.85
-31622.0	7844.0	1309.68	1923.23
-31622.0	7844.0	1308.58	1920.65
-31622.0	7844.0	1307.48	1970.28
-31622.0	7844.0	1306.38	1929.12
-31622.0	7844.0	1305.28	1967.38
-31622.0	7844.0	1304.18	1942.11
-31622.0	7844.0	1303.07	1928.19
-31622.0	7844.0	1301.97	1939.22
-31622.0	7844.0	1300.87	1972.93
-31622.0	7844.0	1299.77	1968.07
-31622.0	7844.0	1298.66	1990.43
-31622.0	7844.0	1297.56	2042.24
-31622.0	7844.0	1296.46	1917.27
-31622.0	7844.0	1295.35	1923.76
-31622.0	7844.0	1294.25	1961.96
-31622.0	7844.0	1293.15	2011.48
-31622.0	7844.0	1292.04	1916.04
-31622.0	7844.0	1290.94	2022.16
-31622.0	7844.0	1289.83	1935.8
-31622.0	7844.0	1288.73	1892.47
-31622.0	7844.0	1287.63	1957.81
-31622.0	7844.0	1286.52	1952.97
-31622.0	7844.0	1285.42	1948.13
-31622.0	7844.0	1284.31	1968.17
-31622.0	7844.0	1283.21	1913.57
-31622.0	7844.0	1282.1	1983.37
-31622.0	7844.0	1280.99	1917.47
-31622.0	7844.0	1279.89	1930.73
-31622.0	7844.0	1278.78	1934.94
-31622.0	7844.0	1277.68	2036.33
-31622.0	7844.0	1276.57	1990.81
-31622.0	7844.0	1275.46	1913.67
-31622.0	7844.0	1274.36	1908.84
-31622.0	7844.0	1273.25	1931.12
-31622.0	7844.0	1272.14	1924.03
-31622.0	7844.0	1271.04	1903.39
-31622.0	7844.0	1269.93	1934.69
-31622.0	7844.0	1268.82	1891.49
-31622.0	7844.0	1267.71	1970.17
-31622.0	7844.0	1266.61	1913.44
-31622.0	7844.0	1265.5	1899.6
-31622.0	7844.0	1264.39	1953.42
-31622.0	7844.0	1263.28	1926.04
-31622.0	7844.0	1262.17	1950.53
-31622.0	7844.0	1261.06	1891.6
-31622.0	7844.0	1259.95	1889.04
-31622.0	7844.0	1258.84	1861.68
-31622.0	7844.0	1257.74	1974.05
-31622.0	7844.0	1256.63	2043.58
-31622.0	7844.0	1255.52	1923.85
-31622.0	7844.0	1254.41	1901.01
-31622.0	7844.0	1253.3	1918.72
-31622.0	7844.0	1252.19	1920.66
-31622.0	7844.0	1251.08	1902.33
-31622.0	7844.0	1249.96	1935.79
-31622.0	7844.0	1248.85	1885.96
-31622.0	7844.0	1247.74	1890.15
-31622.0	7844.0	1246.63	1874.09
-31622.0	7844.0	1245.52	1889.53
-31622.0	7844.0	1244.41	1911.72
-31622.0	7844.0	1243.3	1884.42
