-31600.0	7802.0	1311.89	1917.03
-31600.0	7802.0	1310.78	1971.23
-31600.0	7802.0	1309.68	1941.39
-31600.0	7802.0	1308.58	1882.06
-31600.0	7802.0	1307.48	1924.88
-31600.0	7802.0	1306.38	1924.58
-31600.0	7802.0	1305.28	1935.61
-31600.0	7802.0	1304.18	1883.12
-31600.0	7802.0	1303.07	1903.24
-31600.0	7802.0	1301.97	1982.31
-31600.0	7802.0	1300.87	1947.98
-31600.0	7802.0	1299.77	1872.84
-31600.0	7802.0	1298.66	1942.82
-31600.0	7802.0	1297.56	1981.04
-31600.0	7802.0	1296.46	1992.06
-31600.0	7802.0	1295.35	1921.49
-31600.0	7802.0	1294.25	1943.84
-31600.0	7802.0	1293.15	1970.71
-31600.0	7802.0	1292.04	2004.36
-31600.0	7802.0	1290.94	1927.05
-31600.0	7802.0	1289.83	2012.78
-31600.0	7802.0	1288.73	1908.32
-31600.0	7802.0	1287.63	1971.39
-31600.0	7802.0	1286.52	1905.44
-31600.0	7802.0	1285.42	1966.23
-31600.0	7802.0	1284.31	1916.14
-31600.0	7802.0	1283.21	1922.62
-31600.0	7802.0	1282.1	1897.43
-31600.0	7802.0	1280.99	1915.21
-31600.0	7802.0	1279.89	1966.9
-31600.0	7802.0	1278.78	1907.81
-31600.0	7802.0	1277.68	1936.89
-31600.0	7802.0	1276.57	1868.78
-31600.0	7802.0	1275.46	1934.0
-31600.0	7802.0	1274.36	1954.02
-31600.0	7802.0	1273.25	1980.8
-31600.0	7802.0	1272.14	1935.32
-31600.0	7802.0	1271.04	1935.01
-31600.0	7802.0	1269.93	1959.52
-31600.0	7802.0	1268.82	1905.04
-31600.0	7802.0	1267.71	1947.61
-31600.0	7802.0	1266.61	1915.7
-31600.0	7802.0	1265.5	1917.64
-31600.0	7802.0	1264.39	1946.66
-31600.0	7802.0	1263.28	1840.34
-31600.0	7802.0	1262.17	1891.91
-31600.0	7802.0	1261.06	1993.05
-31600.0	7802.0	1259.95	1920.6
-31600.0	7802.0	1258.84	1875.21
-31600.0	7802.0	1257.74	1874.9
-31600.0	7802.0	1256.63	1908.39
-31600.0	7802.0	1255.52	1932.86
-31600.0	7802.0	1254.41	1941.56
-31600.0	7802.0	1253.3	1916.47
-31600.0	7802.0	1252.19	1907.15
-31600.0	7802.0	1251.08	1870.82
-31600.0	7802.0	1249.96	1978.55
-31600.0	7802.0	1248.85	1946.72
-31600.0	7802.0	1247.74	1845.15
-31600.0	7802.0	1246.63	1840.35
-31600.0	7802.0	1245.52	1826.55
-31600.0	7802.0	1244.41	1862.24
-31600.0	7802.0	1243.3	1870.93
-31600.0	7802.0	1242.18	1931.32
-31600.0	7802.0	1241.07	1852.33
-31600.0	7802.0	1239.96	1921.7
-31600.0	7802.0	1238.85	1874.19
-31600.0	7802.0	1237.74	1840.18
-31600.0	7802.0	1236.62	1837.64
-31600.0	7802.0	1235.51	1906.96
-31600.0	7802.0	1234.4	1855.0
-31600.0	7802.0	1233.28	1895.11
-31600.0	7802.0	1232.17	1834.18
-31600.0	7802.0	1231.06	1842.86
-31600.0	7802.0	1229.94	1860.51
-31600.0	7802.0	1228.83	1851.23
-31600.0	7802.0	1227.71	1915.99
-31600.0	7802.0	1226.6	1859.59
-31600.0	7802.0	1225.48	1874.99
-31600.0	7802.0	1224.37	1892.62
-31600.0	7802.0	1223.25	1842.98
-31600.0	7802.0	1222.14	1914.41
-31600.0	7802.0	1221.02	1884.96
-31600.0	7802.0	1219.91	1826.38
-31600.0	7802.0	1218.79	1814.88
-31600.0	7802.0	1217.68	1859.38
-31600.0	7802.0	1216.56	1881.47
-31600.0	7802.0	1215.44	1854.29
-31600.0	7802.0	1214.33	1842.79
-31600.0	7802.0	1213.21	1858.15
-31600.0	7802.0	1212.09	1862.32
-31600.0	7802.0	1210.98	1779.21
-31600.0	7802.0	1209.86	1850.52
-31600.0	7802.0	1208.74	1818.89
-31600.0	7802.0	1207.62	1896.88
-31600.0	7802.0	1206.51	1909.98
-31600.0	7802.0	1205.39	1876.12
-31600.0	7802.0	1204.27	1927.24
-31600.0	7802.0	1203.15	1884.44
-31600.0	7802.0	1202.03	1893.07
-31600.0	7802.0	1200.91	1932.98
-31600.0	7802.0	1199.8	1865.63
-31600.0	7802.0	1198.68	1831.81
-31600.0	7802.0	1197.56	1806.94
-31600.0	7802.0	1196.44	1804.4
-31600.0	7802.0	1195.32	1817.5
-31600.0	7802.0	1194.2	1823.89
-31600.0	7802.0	1193.08	1805.73
-31600.0	7802.0	1191.96	1785.35
-31600.0	7802.0	1190.84	1785.05
-31600.0	7802.0	1189.72	1833.83
-31600.0	7802.0	1188.6	1855.83
-31600.0	7802.0	1187.48	1855.52
-31600.0	7802.0	1186.35	1884.2
-31600.0	7802.0	1185.23	1837.07
-31600.0	7802.0	1184.11	1787.72
-31600.0	7802.0	1182.99	1807.48
-31600.0	7802.0	1181.87	1816.09
-31600.0	7802.0	1180.75	1818.01
-31600.0	7802.0	1179.62	1853.35
-31600.0	7802.0	1178.5	1844.13
-31600.0	7802.0	1177.38	1935.12
-31600.0	7802.0	1176.26	1914.76
-31600.0	7802.0	1175.13	1858.79
-31600.0	7802.0	1174.01	1809.51
-31600.0	7802.0	1172.89	1744.67
-31600.0	7802.0	1171.76	1826.7
-31600.0	7802.0	1170.64	1759.66
-31600.0	7802.0	1169.51	1788.28
-31600.0	7802.0	1168.39	1779.08
-31600.0	7802.0	1167.27	1885.51
-31600.0	7802.0	1166.14	1758.47
-31600.0	7802.0	1165.02	1787.07
-31600.0	7802.0	1163.89	1793.44
-31600.0	7802.0	1162.77	1804.25
-31600.0	7802.0	1161.64	1759.51
-31600.0	7802.0	1160.52	1803.64
-31600.0	7802.0	1159.39	1758.92
-31600.0	7802.0	1158.26	1756.4
-31600.0	7802.0	1157.14	1758.32
-31600.0	7802.0	1156.01	1755.81
-31600.0	7802.0	1154.88	1844.28
-31600.0	7802.0	1153.76	1826.22
-31600.0	7802.0	1152.63	1792.63
-31600.0	7802.0	1151.5	1756.84
-31600.0	7802.0	1150.38	1743.23
-31600.0	7802.0	1149.25	1767.33
-31600.0	7802.0	1148.12	1806.94
-31600.0	7802.0	1146.99	1804.41
-31600.0	7802.0	1145.87	1748.7
-31600.0	7802.0	1144.74	1808.23
-31600.0	7802.0	1143.61	1770.26
-31600.0	7802.0	1142.48	1765.53
-31600.0	7802.0	1141.35	1816.17
-31600.0	7802.0	1140.22	1722.86
-31600.0	7802.0	1139.09	1795.63
-31600.0	7802.0	1137.97	1868.38
-31600.0	7802.0	1136.84	1766.25
-31600.0	7802.0	1135.71	1723.9
-31600.0	7802.0	1134.58	1816.53
-31600.0	7802.0	1133.45	1807.38
-31600.0	7802.0	1132.32	1798.22
-31600.0	7802.0	1131.19	1811.18
-31600.0	7802.0	1130.05	1764.44
-31600.0	7802.0	1128.92	1810.56
-31600.0	7802.0	1127.79	1706.37
-31600.0	7802.0	1126.66	1825.42
-31600.0	7802.0	1125.53	1749.98
-31600.0	7802.0	1124.4	1743.05
-31600.0	7802.0	1123.27	1720.67
-31600.0	7802.0	1122.13	1733.62
-31600.0	7802.0	1121.0	1797.36
-31600.0	7802.0	1119.87	1750.69
-31600.0	7802.0	1118.74	1748.18
-31600.0	7802.0	1117.6	1747.88
-31600.0	7802.0	1116.47	1707.87
-31600.0	7802.0	1115.34	1789.2
-31600.0	7802.0	1114.2	1751.4
-31600.0	7802.0	1113.07	1726.84
-31600.0	7802.0	1111.94	1816.95
-31600.0	7802.0	1110.8	1810.02
-31600.0	7802.0	1109.67	1739.17
-31600.0	7802.0	1108.54	1692.59
-31600.0	7802.0	1107.4	1692.3
-31600.0	7802.0	1106.27	1705.23
-31600.0	7802.0	1105.13	1784.23
-31600.0	7802.0	1104.0	1739.88
-31600.0	7802.0	1102.86	1728.57
-31600.0	7802.0	1101.72	1653.42
-31600.0	7802.0	1100.59	1745.58
-31600.0	7802.0	1099.45	1809.11
-31600.0	7802.0	1098.32	1802.19
-31600.0	7802.0	1097.18	1757.88
-31600.0	7802.0	1096.04	1799.37
-31600.0	7802.0	1094.91	1770.47
-31600.0	7802.0	1093.77	1778.96
