-31630.0	7820.0	1311.89	1921.57
-31630.0	7820.0	1310.78	1978.04
-31630.0	7820.0	1309.68	1880.09
-31630.0	7820.0	1308.58	1916.11
-31630.0	7820.0	1307.48	1931.69
-31630.0	7820.0	1306.38	1917.77
-31630.0	7820.0	1305.28	1908.38
-31630.0	7820.0	1304.18	1973.87
-31630.0	7820.0	1303.07	1955.41
-31630.0	7820.0	1301.97	1918.81
-31630.0	7820.0	1300.87	1982.0
-31630.0	7820.0	1299.77	1861.51
-31630.0	7820.0	1298.66	1904.28
-31630.0	7820.0	1297.56	1992.38
-31630.0	7820.0	1296.46	1912.74
-31630.0	7820.0	1295.35	1973.61
-31630.0	7820.0	1294.25	2023.13
-31630.0	7820.0	1293.15	1943.53
-31630.0	7820.0	1292.04	1936.42
-31630.0	7820.0	1290.94	1992.72
-31630.0	7820.0	1289.83	1876.93
-31630.0	7820.0	1288.73	1863.05
-31630.0	7820.0	1287.63	2030.23
-31630.0	7820.0	1286.52	1971.07
-31630.0	7820.0	1285.42	1939.08
-31630.0	7820.0	1284.31	1909.35
-31630.0	7820.0	1283.21	1995.0
-31630.0	7820.0	1282.1	1929.09
-31630.0	7820.0	1280.99	1946.87
-31630.0	7820.0	1279.89	1912.64
-31630.0	7820.0	1278.78	1894.25
-31630.0	7820.0	1277.68	1959.49
-31630.0	7820.0	1276.57	1927.53
-31630.0	7820.0	1275.46	1940.78
-31630.0	7820.0	1274.36	2019.53
-31630.0	7820.0	1273.25	1915.3
-31630.0	7820.0	1272.14	1930.8
-31630.0	7820.0	1271.04	1901.14
-31630.0	7820.0	1269.93	1950.49
-31630.0	7820.0	1268.82	1932.12
-31630.0	7820.0	1267.71	1911.5
-31630.0	7820.0	1266.61	1924.72
-31630.0	7820.0	1265.5	1994.35
-31630.0	7820.0	1264.39	1969.21
-31630.0	7820.0	1263.28	1892.21
-31630.0	7820.0	1262.17	1918.96
-31630.0	7820.0	1261.06	1844.25
-31630.0	7820.0	1259.95	1961.17
-31630.0	7820.0	1258.84	1872.95
-31630.0	7820.0	1257.74	1960.53
-31630.0	7820.0	1256.63	1975.99
-31630.0	7820.0	1255.52	1953.14
-31630.0	7820.0	1254.41	1986.6
-31630.0	7820.0	1253.3	1972.77
-31630.0	7820.0	1252.19	1898.14
-31630.0	7820.0	1251.08	1936.1
-31630.0	7820.0	1249.96	1938.04
-31630.0	7820.0	1248.85	1870.21
-31630.0	7820.0	1247.74	1912.65
-31630.0	7820.0	1246.63	1930.34
-31630.0	7820.0	1245.52	1941.27
-31630.0	7820.0	1244.41	1855.49
-31630.0	7820.0	1243.3	1927.14
-31630.0	7820.0	1242.18	1915.59
-31630.0	7820.0	1241.07	1906.28
-31630.0	7820.0	1239.96	1903.72
-31630.0	7820.0	1238.85	1905.66
-31630.0	7820.0	1237.74	1896.36
-31630.0	7820.0	1236.62	1916.26
-31630.0	7820.0	1235.51	1924.93
-31630.0	7820.0	1234.4	1846.02
-31630.0	7820.0	1233.28	1850.2
-31630.0	7820.0	1232.17	1885.82
-31630.0	7820.0	1231.06	1867.55
-31630.0	7820.0	1229.94	1903.15
-31630.0	7820.0	1228.83	1844.5
-31630.0	7820.0	1227.71	1938.43
-31630.0	7820.0	1226.6	1949.32
-31630.0	7820.0	1225.48	1942.27
-31630.0	7820.0	1224.37	1892.62
-31630.0	7820.0	1223.25	1881.1
-31630.0	7820.0	1222.14	1820.26
-31630.0	7820.0	1221.02	1891.68
-31630.0	7820.0	1219.91	1855.52
-31630.0	7820.0	1218.79	1841.77
-31630.0	7820.0	1217.68	1904.19
-31630.0	7820.0	1216.56	1847.88
-31630.0	7820.0	1215.44	1894.6
-31630.0	7820.0	1214.33	1827.11
-31630.0	7820.0	1213.21	1853.68
-31630.0	7820.0	1212.09	1855.61
-31630.0	7820.0	1210.98	1821.73
-31630.0	7820.0	1209.86	1848.28
-31630.0	7820.0	1208.74	1839.03
-31630.0	7820.0	1207.62	1845.43
-31630.0	7820.0	1206.51	1860.78
-31630.0	7820.0	1205.39	1842.58
-31630.0	7820.0	1204.27	1871.34
-31630.0	7820.0	1203.15	1815.15
-31630.0	7820.0	1202.03	1890.84
-31630.0	7820.0	1200.91	1850.3
-31630.0	7820.0	1199.8	1843.29
-31630.0	7820.0	1198.68	1825.11
-31630.0	7820.0	1197.56	1858.31
-31630.0	7820.0	1196.44	1804.4
-31630.0	7820.0	1195.32	1866.62
