-31618.0	7834.0	1311.89	1871.6
-31618.0	7834.0	1310.78	1905.37
-31618.0	7834.0	1309.68	1925.5
-31618.0	7834.0	1308.58	1920.65
-31618.0	7834.0	1307.48	1888.57
-31618.0	7834.0	1306.38	1999.47
-31618.0	7834.0	1305.28	1976.46
-31618.0	7834.0	1304.18	1887.66
-31618.0	7834.0	1303.07	1880.55
-31618.0	7834.0	1301.97	1966.44
-31618.0	7834.0	1300.87	2031.89
-31618.0	7834.0	1299.77	1931.8
-31618.0	7834.0	1298.66	1994.96
-31618.0	7834.0	1297.56	1953.84
-31618.0	7834.0	1296.46	1996.59
-31618.0	7834.0	1295.35	1964.55
-31618.0	7834.0	1294.25	1898.53
-31618.0	7834.0	1293.15	1991.1
-31618.0	7834.0	1292.04	1954.54
-31618.0	7834.0	1290.94	1988.19
-31618.0	7834.0	1289.83	1944.85
-31618.0	7834.0	1288.73	1878.89
-31618.0	7834.0	1287.63	1953.28
-31618.0	7834.0	1286.52	1889.6
-31618.0	7834.0	1285.42	1862.15
-31618.0	7834.0	1284.31	1893.52
-31618.0	7834.0	1283.21	2026.66
-31618.0	7834.0	1282.1	1990.15
-31618.0	7834.0	1280.99	1949.13
-31618.0	7834.0	1279.89	1975.95
-31618.0	7834.0	1278.78	1878.43
-31618.0	7834.0	1277.68	1921.06
-31618.0	7834.0	1276.57	1859.74
-31618.0	7834.0	1275.46	1929.48
-31618.0	7834.0	1274.36	2024.05
-31618.0	7834.0	1273.25	1969.51
-31618.0	7834.0	1272.14	1960.16
-31618.0	7834.0	1271.04	1907.91
-31618.0	7834.0	1269.93	1968.55
-31618.0	7834.0	1268.82	1963.72
-31618.0	7834.0	1267.71	1940.83
-31618.0	7834.0	1266.61	1929.24
-31618.0	7834.0	1265.5	1915.39
-31618.0	7834.0	1264.39	1964.7
-31618.0	7834.0	1263.28	1862.89
-31618.0	7834.0	1262.17	1900.93
-31618.0	7834.0	1261.06	1869.05
-31618.0	7834.0	1259.95	1898.05
-31618.0	7834.0	1258.84	1881.97
-31618.0	7834.0	1257.74	1852.37
-31618.0	7834.0	1256.63	1899.38
-31618.0	7834.0	1255.52	1901.32
-31618.0	7834.0	1254.41	1867.23
-31618.0	7834.0	1253.3	1909.71
-31618.0	7834.0	1252.19	1952.18
-31618.0	7834.0	1251.08	1978.88
-31618.0	7834.0	1249.96	1953.79
-31618.0	7834.0	1248.85	1960.23
-31618.0	7834.0	1247.74	1896.9
-31618.0	7834.0	1246.63	1910.09
-31618.0	7834.0	1245.52	1912.03
-31618.0	7834.0	1244.41	1893.72
-31618.0	7834.0	1243.3	1861.93
-31618.0	7834.0	1242.18	1917.83
-31618.0	7834.0	1241.07	1859.07
-31618.0	7834.0	1239.96	1870.01
-31618.0	7834.0	1238.85	1943.86
-31618.0	7834.0	1237.74	1988.48
-31618.0	7834.0	1236.62	1902.78
-31618.0	7834.0	1235.51	1866.53
-31618.0	7834.0	1234.4	1807.84
-31618.0	7834.0	1233.28	1897.36
-31618.0	7834.0	1232.17	1856.63
-31618.0	7834.0	1231.06	1892.24
-31618.0	7834.0	1229.94	1898.67
-31618.0	7834.0	1228.83	1873.67
-31618.0	7834.0	1227.71	1853.17
-31618.0	7834.0	1226.6	1886.51
-31618.0	7834.0	1225.48	1814.43
-31618.0	7834.0	1224.37	1852.25
-31618.0	7834.0	1223.25	1892.31
-31618.0	7834.0	1222.14	1853.89
-31618.0	7834.0	1221.02	1855.82
-31618.0	7834.0	1219.91	1788.29
-31618.0	7834.0	1218.79	1926.91
-31618.0	7834.0	1217.68	1928.83
-31618.0	7834.0	1216.56	1816.52
-31618.0	7834.0	1215.44	1932.67
-31618.0	7834.0	1214.33	1862.94
-31618.0	7834.0	1213.21	1885.02
