-31610.0	7824.0	1311.89	1882.96
-31610.0	7824.0	1310.78	2096.13
-31610.0	7824.0	1309.68	1977.72
-31610.0	7824.0	1308.58	1918.38
-31610.0	7824.0	1307.48	1922.61
-31610.0	7824.0	1306.38	2001.74
-31610.0	7824.0	1305.28	1944.69
-31610.0	7824.0	1304.18	2069.16
-31610.0	7824.0	1303.07	1948.6
-31610.0	7824.0	1301.97	1943.76
-31610.0	7824.0	1300.87	1929.84
-31610.0	7824.0	1299.77	1938.6
-31610.0	7824.0	1298.66	1990.43
-31610.0	7824.0	1297.56	2110.24
-31610.0	7824.0	1296.46	1978.46
-31610.0	7824.0	1295.35	1898.83
-31610.0	7824.0	1294.25	1914.39
-31610.0	7824.0	1293.15	1972.97
-31610.0	7824.0	1292.04	1922.83
-31610.0	7824.0	1290.94	1965.55
-31610.0	7824.0	1289.83	1910.89
-31610.0	7824.0	1288.73	1908.32
-31610.0	7824.0	1287.63	1946.49
-31610.0	7824.0	1286.52	1909.97
-31610.0	7824.0	1285.42	1875.72
-31610.0	7824.0	1284.31	1934.24
-31610.0	7824.0	1283.21	1981.43
-31610.0	7824.0	1282.1	1951.71
-31610.0	7824.0	1280.99	1987.57
-31610.0	7824.0	1279.89	1914.9
-31610.0	7824.0	1278.78	1905.55
-31610.0	7824.0	1277.68	1889.42
-31610.0	7824.0	1276.57	1918.49
-31610.0	7824.0	1275.46	2019.85
-31610.0	7824.0	1274.36	1965.31
-31610.0	7824.0	1273.25	1969.51
-31610.0	7824.0	1272.14	1912.74
-31610.0	7824.0	1271.04	1959.84
-31610.0	7824.0	1269.93	1959.52
-31610.0	7824.0	1268.82	1862.15
-31610.0	7824.0	1267.71	1970.17
-31610.0	7824.0	1266.61	1899.9
-31610.0	7824.0	1265.5	1922.16
-31610.0	7824.0	1264.39	1876.73
-31610.0	7824.0	1263.28	1851.62
-31610.0	7824.0	1262.17	1959.55
-31610.0	7824.0	1261.06	1875.82
-31610.0	7824.0	1259.95	1934.12
-31610.0	7824.0	1258.84	1848.16
-31610.0	7824.0	1257.74	1834.34
-31610.0	7824.0	1256.63	1872.34
-31610.0	7824.0	1255.52	1890.06
-31610.0	7824.0	1254.41	1905.52
-31610.0	7824.0	1253.3	1835.39
-31610.0	7824.0	1252.19	1936.42
-31610.0	7824.0	1251.08	1938.35
-31610.0	7824.0	1249.96	1922.28
-31610.0	7824.0	1248.85	1928.72
-31610.0	7824.0	1247.74	1869.9
-31610.0	7824.0	1246.63	1849.35
-31610.0	7824.0	1245.52	1914.28
-31610.0	7824.0	1244.41	1824.0
-31610.0	7824.0	1243.3	1924.89
-31610.0	7824.0	1242.18	1893.1
-31610.0	7824.0	1241.07	1829.85
-31610.0	7824.0	1239.96	1964.41
-31610.0	7824.0	1238.85	1865.21
-31610.0	7824.0	1237.74	1846.92
-31610.0	7824.0	1236.62	1907.28
-31610.0	7824.0	1235.51	1889.0
-31610.0	7824.0	1234.4	1823.56
-31610.0	7824.0	1233.28	1843.47
-31610.0	7824.0	1232.17	1888.07
-31610.0	7824.0	1231.06	1851.84
-31610.0	7824.0	1229.94	1833.58
-31610.0	7824.0	1228.83	1851.23
-31610.0	7824.0	1227.71	1918.23
-31610.0	7824.0	1226.6	1891.0
-31610.0	7824.0	1225.48	1848.07
-31610.0	7824.0	1224.37	1850.01
-31610.0	7824.0	1223.25	1854.19
-31610.0	7824.0	1222.14	1835.95
-31610.0	7824.0	1221.02	1905.13
-31610.0	7824.0	1219.91	1877.92
-31610.0	7824.0	1218.79	1864.17
-31610.0	7824.0	1217.68	1785.46
-31610.0	7824.0	1216.56	1863.56
-31610.0	7824.0	1215.44	1899.08
-31610.0	7824.0	1214.33	1921.16
-31610.0	7824.0	1213.21	1880.54
-31610.0	7824.0	1212.09	1783.98
-31610.0	7824.0	1210.98	1844.11
-31610.0	7824.0	1209.86	1861.71
-31610.0	7824.0	1208.74	1834.55
-31610.0	7824.0	1207.62	1847.67
-31610.0	7824.0	1206.51	1854.07
-31610.0	7824.0	1205.39	1851.53
-31610.0	7824.0	1204.27	1855.69
-31610.0	7824.0	1203.15	1824.09
-31610.0	7824.0	1202.03	1884.13
-31610.0	7824.0	1200.91	1859.24
-31610.0	7824.0	1199.8	1836.58
-31610.0	7824.0	1198.68	1811.71
-31610.0	7824.0	1197.56	1900.75
-31610.0	7824.0	1196.44	1808.87
-31610.0	7824.0	1195.32	1839.83
-31610.0	7824.0	1194.2	1843.99
-31610.0	7824.0	1193.08	1778.95
-31610.0	7824.0	1191.96	1847.84
-31610.0	7824.0	1190.84	1854.22
-31610.0	7824.0	1189.72	1836.06
-31610.0	7824.0	1188.6	1817.91
-31610.0	7824.0	1187.48	1868.9
-31610.0	7824.0	1186.35	1928.8
-31610.0	7824.0	1185.23	1821.46
-31610.0	7824.0	1184.11	1711.93
-31610.0	7824.0	1182.99	1823.08
-31610.0	7824.0	1181.87	1871.8
-31610.0	7824.0	1180.75	1851.43
-31610.0	7824.0	1179.62	1851.12
-31610.0	7824.0	1178.5	1879.77
-31610.0	7824.0	1177.38	1852.73
-31610.0	7824.0	1176.26	1937.03
-31610.0	7824.0	1175.13	1927.8
-31610.0	7824.0	1174.01	1849.57
-31610.0	7824.0	1172.89	1860.39
-31610.0	7824.0	1171.76	1851.18
-31610.0	7824.0	1170.64	1864.21
-31610.0	7824.0	1169.51	1857.23
-31610.0	7824.0	1168.39	1876.93
-31610.0	7824.0	1167.27	1823.25
-31610.0	7824.0	1166.14	1731.8
-31610.0	7824.0	1165.02	1760.4
-31610.0	7824.0	1163.89	1780.1
-31610.0	7824.0	1162.77	1842.02
-31610.0	7824.0	1161.64	1837.27
-31610.0	7824.0	1160.52	1881.38
-31610.0	7824.0	1159.39	1832.2
-31610.0	7824.0	1158.26	1736.41
-31610.0	7824.0	1157.14	1705.04
-31610.0	7824.0	1156.01	1920.07
-31610.0	7824.0	1154.88	1824.31
-31610.0	7824.0	1153.76	1846.19
-31610.0	7824.0	1152.63	1805.94
-31610.0	7824.0	1151.5	1767.93
-31610.0	7824.0	1150.38	1880.74
-31610.0	7824.0	1149.25	1738.5
-31610.0	7824.0	1148.12	1798.07
-31610.0	7824.0	1146.99	1831.02
-31610.0	7824.0	1145.87	1844.0
-31610.0	7824.0	1144.74	1759.48
-31610.0	7824.0	1143.61	1843.38
-31610.0	7824.0	1142.48	1809.84
-31610.0	7824.0	1141.35	1802.88
-31610.0	7824.0	1140.22	1780.43
-31610.0	7824.0	1139.09	1777.92
-31610.0	7824.0	1137.97	1764.33
-31610.0	7824.0	1136.84	1744.11
-31610.0	7824.0	1135.71	1757.09
-31610.0	7824.0	1134.58	1787.77
-31610.0	7824.0	1133.45	1732.16
-31610.0	7824.0	1132.32	1787.16
-31610.0	7824.0	1131.19	1831.09
-31610.0	7824.0	1130.05	1775.5
-31610.0	7824.0	1128.92	1788.46
-31610.0	7824.0	1127.79	1821.31
-31610.0	7824.0	1126.66	1792.27
-31610.0	7824.0	1125.53	1756.61
-31610.0	7824.0	1124.4	1749.68
-31610.0	7824.0	1123.27	1837.73
-31610.0	7824.0	1122.13	1824.17
-31610.0	7824.0	1121.0	1815.02
-31610.0	7824.0	1119.87	1748.48
