-31642.0	7816.0	1311.89	1939.74
-31642.0	7816.0	1310.78	1987.12
-31642.0	7816.0	1309.68	2059.47
-31642.0	7816.0	1308.58	1927.46
-31642.0	7816.0	1307.48	1990.71
-31642.0	7816.0	1306.38	1945.0
-31642.0	7816.0	1305.28	1965.11
-31642.0	7816.0	1304.18	1880.85
-31642.0	7816.0	1303.07	1975.83
-31642.0	7816.0	1301.97	1970.97
-31642.0	7816.0	1300.87	1938.91
-31642.0	7816.0	1299.77	1963.54
-31642.0	7816.0	1298.66	1897.48
-31642.0	7816.0	1297.56	1981.04
-31642.0	7816.0	1296.46	1969.39
-31642.0	7816.0	1295.35	1971.34
-31642.0	7816.0	1294.25	2018.6
-31642.0	7816.0	1293.15	1995.63
-31642.0	7816.0	1292.04	1934.16
-31642.0	7816.0	1290.94	1931.58
-31642.0	7816.0	1289.83	1922.21
-31642.0	7816.0	1288.73	1881.16
-31642.0	7816.0	1287.63	1975.91
-31642.0	7816.0	1286.52	1939.39
-31642.0	7816.0	1285.42	1984.33
-31642.0	7816.0	1284.31	2008.89
-31642.0	7816.0	1283.21	1981.43
-31642.0	7816.0	1282.1	2005.98
-31642.0	7816.0	1280.99	1955.91
-31642.0	7816.0	1279.89	1942.03
-31642.0	7816.0	1278.78	1840.0
-31642.0	7816.0	1277.68	1930.11
-31642.0	7816.0	1276.57	1868.78
-31642.0	7816.0	1275.46	1909.15
-31642.0	7816.0	1274.36	1924.65
-31642.0	7816.0	1273.25	1940.15
-31642.0	7816.0	1272.14	1971.45
-31642.0	7816.0	1271.04	1991.45
-31642.0	7816.0	1269.93	1991.13
-31642.0	7816.0	1268.82	1889.24
-31642.0	7816.0	1267.71	1888.93
-31642.0	7816.0	1266.61	1897.65
-31642.0	7816.0	1265.5	1897.34
-31642.0	7816.0	1264.39	1915.08
-31642.0	7816.0	1263.28	1986.94
-31642.0	7816.0	1262.17	1984.36
-31642.0	7816.0	1261.06	1902.87
-31642.0	7816.0	1259.95	1904.82
-31642.0	7816.0	1258.84	1861.68
-31642.0	7816.0	1257.74	1856.87
-31642.0	7816.0	1256.63	1946.69
-31642.0	7816.0	1255.52	1923.85
-31642.0	7816.0	1254.41	1941.56
-31642.0	7816.0	1253.3	1941.24
-31642.0	7816.0	1252.19	2008.47
-31642.0	7816.0	1251.08	1936.1
-31642.0	7816.0	1249.96	1967.3
-31642.0	7816.0	1248.85	1939.97
-31642.0	7816.0	1247.74	1926.15
-31642.0	7816.0	1246.63	1957.34
-31642.0	7816.0	1245.52	1918.78
-31642.0	7816.0	1244.41	1889.22
-31642.0	7816.0	1243.3	1843.94
-31642.0	7816.0	1242.18	1917.83
-31642.0	7816.0	1241.07	1910.78
-31642.0	7816.0	1239.96	1879.0
-31642.0	7816.0	1238.85	1916.89
-31642.0	7816.0	1237.74	1896.36
-31642.0	7816.0	1236.62	1923.0
-31642.0	7816.0	1235.51	1837.33
-31642.0	7816.0	1234.4	1870.72
-31642.0	7816.0	1233.28	1879.39
-31642.0	7816.0	1232.17	1903.78
-31642.0	7816.0	1231.06	1847.35
-31642.0	7816.0	1229.94	1880.71
-31642.0	7816.0	1228.83	1866.94
-31642.0	7816.0	1227.71	1951.89
