-31600.0	7812.0	1311.89	1946.56
-31600.0	7812.0	1310.78	1978.04
-31600.0	7812.0	1309.68	1982.27
-31600.0	7812.0	1308.58	1934.27
-31600.0	7812.0	1307.48	2033.84
-31600.0	7812.0	1306.38	1940.46
-31600.0	7812.0	1305.28	1990.07
-31600.0	7812.0	1304.18	1944.38
-31600.0	7812.0	1303.07	1941.8
-31600.0	7812.0	1301.97	1946.02
-31600.0	7812.0	1300.87	1968.39
-31600.0	7812.0	1299.77	1904.59
-31600.0	7812.0	1298.66	1933.75
-31600.0	7812.0	1297.56	1981.04
-31600.0	7812.0	1296.46	1973.93
-31600.0	7812.0	1295.35	1991.74
-31600.0	7812.0	1294.25	1971.03
-31600.0	7812.0	1293.15	2011.48
-31600.0	7812.0	1292.04	1999.84
-31600.0	7812.0	1290.94	2062.92
-31600.0	7812.0	1289.83	2003.72
-31600.0	7812.0	1288.73	1906.06
-31600.0	7812.0	1287.63	1975.91
-31600.0	7812.0	1286.52	1882.81
-31600.0	7812.0	1285.42	1950.39
-31600.0	7812.0	1284.31	2051.88
-31600.0	7812.0	1283.21	1890.95
-31600.0	7812.0	1282.1	1981.11
-31600.0	7812.0	1280.99	1928.78
-31600.0	7812.0	1279.89	1946.55
-31600.0	7812.0	1278.78	1880.69
-31600.0	7812.0	1277.68	1950.45
-31600.0	7812.0	1276.57	1857.48
-31600.0	7812.0	1275.46	1920.44
-31600.0	7812.0	1274.36	1954.02
-31600.0	7812.0	1273.25	1964.99
-31600.0	7812.0	1272.14	1917.25
-31600.0	7812.0	1271.04	1865.01
-31600.0	7812.0	1269.93	1961.78
-31600.0	7812.0	1268.82	1896.01
-31600.0	7812.0	1267.71	1812.2
-31600.0	7812.0	1266.61	1974.37
-31600.0	7812.0	1265.5	1983.07
-31600.0	7812.0	1264.39	1919.59
-31600.0	7812.0	1263.28	1926.04
-31600.0	7812.0	1262.17	1891.91
-31600.0	7812.0	1261.06	1905.13
-31600.0	7812.0	1259.95	1965.68
-31600.0	7812.0	1258.84	1868.44
-31600.0	7812.0	1257.74	1886.17
-31600.0	7812.0	1256.63	1937.68
-31600.0	7812.0	1255.52	1932.86
-31600.0	7812.0	1254.41	1912.27
-31600.0	7812.0	1253.3	2008.8
-31600.0	7812.0	1252.19	1850.86
-31600.0	7812.0	1251.08	1949.61
-31600.0	7812.0	1249.96	1978.55
-31600.0	7812.0	1248.85	1953.48
-31600.0	7812.0	1247.74	1901.4
-31600.0	7812.0	1246.63	1939.34
-31600.0	7812.0	1245.52	1900.78
-31600.0	7812.0	1244.41	1916.21
-31600.0	7812.0	1243.3	1902.41
-31600.0	7812.0	1242.18	1931.32
-31600.0	7812.0	1241.07	1904.03
-31600.0	7812.0	1239.96	1930.69
-31600.0	7812.0	1238.85	1984.31
-31600.0	7812.0	1237.74	1869.39
-31600.0	7812.0	1236.62	1981.41
-31600.0	7812.0	1235.51	1900.23
-31600.0	7812.0	1234.4	1857.24
-31600.0	7812.0	1233.28	1881.64
-31600.0	7812.0	1232.17	1912.76
-31600.0	7812.0	1231.06	1838.37
-31600.0	7812.0	1229.94	1930.09
-31600.0	7812.0	1228.83	1958.94
-31600.0	7812.0	1227.71	1900.28
-31600.0	7812.0	1226.6	1917.92
-31600.0	7812.0	1225.48	1942.27
-31600.0	7812.0	1224.37	1852.25
-31600.0	7812.0	1223.25	1872.13
-31600.0	7812.0	1222.14	1963.73
-31600.0	7812.0	1221.02	1880.48
-31600.0	7812.0	1219.91	1907.06
-31600.0	7812.0	1218.79	1864.17
-31600.0	7812.0	1217.68	1875.06
-31600.0	7812.0	1216.56	1863.56
-31600.0	7812.0	1215.44	1903.56
-31600.0	7812.0	1214.33	1896.53
-31600.0	7812.0	1213.21	1795.47
-31600.0	7812.0	1212.09	1893.66
-31600.0	7812.0	1210.98	1828.44
-31600.0	7812.0	1209.86	1881.84
-31600.0	7812.0	1208.74	1825.6
-31600.0	7812.0	1207.62	1905.83
-31600.0	7812.0	1206.51	1858.54
-31600.0	7812.0	1205.39	1873.89
-31600.0	7812.0	1204.27	1911.59
-31600.0	7812.0	1203.15	1951.51
-31600.0	7812.0	1202.03	1933.3
-31600.0	7812.0	1200.91	1924.04
-31600.0	7812.0	1199.8	1807.54
-31600.0	7812.0	1198.68	1829.58
-31600.0	7812.0	1197.56	1820.34
-31600.0	7812.0	1196.44	1858.0
-31600.0	7812.0	1195.32	1801.87
-31600.0	7812.0	1194.2	1879.71
-31600.0	7812.0	1193.08	1834.75
-31600.0	7812.0	1191.96	1816.59
-31600.0	7812.0	1190.84	1918.93
-31600.0	7812.0	1189.72	1958.77
-31600.0	7812.0	1188.6	1880.37
-31600.0	7812.0	1187.48	1855.52
-31600.0	7812.0	1186.35	1866.36
-31600.0	7812.0	1185.23	1872.74
-31600.0	7812.0	1184.11	1879.11
-31600.0	7812.0	1182.99	1820.85
-31600.0	7812.0	1181.87	1782.67
-31600.0	7812.0	1180.75	1833.61
-31600.0	7812.0	1179.62	1819.94
-31600.0	7812.0	1178.5	1875.31
-31600.0	7812.0	1177.38	1897.27
-31600.0	7812.0	1176.26	1881.36
-31600.0	7812.0	1175.13	1820.94
-31600.0	7812.0	1174.01	1829.54
-31600.0	7812.0	1172.89	1840.36
-31600.0	7812.0	1171.76	1833.38
-31600.0	7812.0	1170.64	1815.27
-31600.0	7812.0	1169.51	1841.66
-31600.0	7812.0	1168.39	1859.14
-31600.0	7812.0	1167.27	1827.7
-31600.0	7812.0	1166.14	1874.07
-31600.0	7812.0	1165.02	1760.4
-31600.0	7812.0	1163.89	1817.88
-31600.0	7812.0	1162.77	1855.35
-31600.0	7812.0	1161.64	1781.73
-31600.0	7812.0	1160.52	1823.63
-31600.0	7812.0	1159.39	1825.54
-31600.0	7812.0	1158.26	1811.91
-31600.0	7812.0	1157.14	1776.08
-31600.0	7812.0	1156.01	1804.64
-31600.0	7812.0	1154.88	1806.55
-31600.0	7812.0	1153.76	1872.82
-31600.0	7812.0	1152.63	1825.91
-31600.0	7812.0	1151.5	1801.2
-31600.0	7812.0	1150.38	1785.37
-31600.0	7812.0	1149.25	1758.46
-31600.0	7812.0	1148.12	1826.89
-31600.0	7812.0	1146.99	1924.12
-31600.0	7812.0	1145.87	1826.27
